Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_3;2;0;0;3;1;0;0;0;22;6;0;0;0;0;0;0;1;0;22;6;0;1;0;96,888021;155.618;9337.08;70028.1;32212.9;105000;24500;20001
12_3;4;0;0;5;6;0;0;0;21;9;1;0;0;0;0;0;2;0;21;9;1;1;0;91,961806;149.164;53698.9;78907.6;143645;210000;138500;33335
13_3;1;1;0;4;1;0;0;0;21;7;1;2;0;0;0;0;0;1;21;7;1;0;1;95,785590;125.69;7541.4;67998.3;46505.3;337500;191000;26668
14_3;3;0;0;6;8;0;0;0;28;7;2;0;0;0;0;0;0;1;28;7;2;0;0;93,652778;106.296;51022;66753.8;76533;157500;192000;40002
15_3;1;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;1;94,416667;105.205;6312.29;58388.7;104468;52500;27500;20001
16_3;2;0;0;3;3;0;0;0;23;11;0;0;0;0;0;0;0;3;23;11;0;0;1;90,131944;84.6637;15239.5;47835;177540;105000;66500;20001
17_3;3;1;0;7;9;0;0;0;35;14;2;1;0;0;0;0;0;3;35;14;2;1;0;88,127894;83.6099;45149.4;117305;180597;442500;291000;46669
18_3;1;0;0;3;1;0;0;0;25;13;1;0;0;0;0;0;0;3;25;13;1;0;0;91,640625;93.2017;5592.1;62351.9;201316;52500;50000;20001
19_3;1;0;1;10;0;0;0;0;33;8;2;0;3;0;0;0;0;0;33;8;2;0;0;97,456597;102.297;0;89919.4;0;4552500;1.0485e+06;66670
20_3;2;0;0;3;1;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;97,894345;124.668;7480.11;98363.4;0;105000;47000;20001
21_3;2;1;0;4;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;98,092758;128.355;0;98705;0;390000;30500;26668
22_3;3;0;0;3;0;1;0;0;31;9;2;0;0;0;0;0;0;1;31;9;2;0;1;96,708829;169.512;10170.7;120862;93909.6;157500;64500;20001
23_3;3;1;0;4;0;1;0;0;32;16;2;1;0;0;0;0;0;2;32;16;2;1;1;93,598710;155.618;9337.08;217554;174759;442500;145000;26668
24_3;4;0;0;5;0;6;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;0;93,504464;149.164;53698.9;122165;214796;210000;142500;33335
25_3;2;0;0;4;0;3;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;0;94,062500;125.69;22624.2;97284.1;180994;105000;87000;26668
26_3;5;0;0;9;8;6;0;0;43;21;1;0;0;0;0;0;0;2;43;21;1;0;0;92,667101;106.296;89288.5;116819;153066;262500;298500;60003
27_3;2;0;0;4;0;3;0;0;41;16;4;0;0;0;0;0;0;2;41;16;4;0;0;94,160156;105.205;18936.9;112674;151495;105000;145500;26668
28_3;2;1;0;4;0;4;0;0;38;17;1;0;0;0;0;0;0;2;38;17;1;0;0;94,305556;84.6637;20319.3;79922.5;121916;390000;109500;26668
29_3;6;0;0;12;11;8;0;0;38;10;1;0;0;0;0;0;0;3;38;10;1;0;1;92,559799;83.6099;95315.3;67222.4;159946;315000;380000;80004
30_3;2;0;0;5;4;0;0;0;47;21;1;0;0;0;0;0;0;4;47;21;1;0;1;92,509645;93.2017;22368.4;108021;231513;105000;113500;33335
31_3;2;0;0;3;0;0;0;0;52;29;0;0;0;0;0;0;0;5;52;29;0;0;1;90,493827;102.297;0;139124;364997;105000;29000;20001
32_3;3;1;0;4;1;0;0;0;48;10;1;0;0;0;0;0;0;5;48;10;1;0;0;91,989583;124.668;7480.11;118934;448806;442500;47000;26668
0_4;1;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;149.164;0;14170.5;0;52500;1000;13334
1_4;0;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;125.69;0;13197.4;0;0;3000;13334
2_4;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,220486;106.296;0;21790.6;0;52500;5000;20001
3_4;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111;105.205;0;16832.8;0;52500;2000;13334
4_4;1;0;0;2;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;96,614583;84.6637;0;33018.8;0;52500;9000;13334
5_4;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,835648;83.6099;0;31270.1;0;52500;26500;20001
6_4;1;1;0;4;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,864583;93.2017;0;34391.4;0;337500;25500;26668
7_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;2;12;5;0;0;2;93,940972;102.297;0;28643.3;78462.1;52500;5000;20001
8_4;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;2;20;7;1;0;0;91,692708;124.668;0;59092.8;179523;52500;25500;20001
9_4;2;0;0;3;0;0;0;0;21;4;0;0;0;0;0;0;0;2;21;4;0;0;0;92,035590;128.355;0;50700.2;184831;105000;4000;20001
10_4;2;0;0;3;1;0;0;0;23;7;2;0;0;0;0;0;0;2;23;7;2;0;0;91,089410;169.512;10170.7;93740.1;244097;105000;62500;20001
11_4;2;0;0;3;1;0;0;0;20;10;2;0;0;0;0;0;0;2;20;10;2;0;0;91,024306;155.618;9337.08;88391;224090;105000;65500;20001
12_4;4;0;0;5;6;0;0;0;15;11;0;0;0;0;0;0;0;2;15;11;0;0;0;90,256076;149.164;53698.9;66377.8;214796;210000;122000;33335
13_4;1;1;0;4;1;0;0;0;20;3;1;2;0;0;0;0;0;3;20;3;1;2;1;84,205729;125.69;7541.4;182753;267091;337500;187000;26668
14_4;3;0;0;6;8;0;0;0;18;8;0;0;0;0;0;0;0;4;18;8;0;0;1;89,274306;106.296;51022;45707.2;231619;157500;156000;40002
15_4;1;0;0;3;1;0;0;0;31;13;1;0;0;0;0;0;0;5;31;13;1;0;1;87,114583;105.205;6312.29;79850.5;304253;52500;50000;20001
16_4;2;0;0;3;3;0;0;0;23;12;1;0;0;0;0;0;0;7;23;12;1;0;2;81,513889;84.6637;15239.5;52406.8;383103;105000;86000;20001
17_4;3;1;0;7;9;0;0;0;36;11;2;1;0;0;0;0;0;7;36;11;2;1;0;79,924769;83.6099;45149.4;113542;421394;442500;288000;46669
18_4;1;0;0;3;1;0;0;0;30;16;1;0;0;0;0;0;0;7;30;16;1;0;0;82,916667;93.2017;5592.1;74934.1;469736;52500;53000;20001
19_4;1;0;1;10;0;0;0;0;29;17;2;0;9;0;0;0;0;0;29;17;2;0;2;87,873264;102.297;0;428728;0;4552500;3.0645e+06;66670
20_4;2;0;0;3;1;0;0;0;23;9;3;0;0;0;0;0;1;0;23;9;3;1;0;97,031250;124.668;7480.11;78167.1;63580.9;105000;83000;20001
21_4;2;1;0;4;0;0;0;0;36;12;0;1;0;0;0;0;0;0;36;12;0;0;0;98,000992;128.355;0;103454;0;390000;85500;26668
22_4;3;0;0;3;0;1;0;0;32;15;0;0;0;0;0;0;0;0;32;15;0;0;0;97,916667;169.512;10170.7;132219;0;157500;33500;20001
23_4;3;1;0;4;0;1;0;0;34;25;2;0;0;0;0;0;0;0;34;25;2;0;0;97,177579;155.618;9337.08;167756;0;442500;80500;26668
24_4;4;0;0;5;0;6;0;0;33;11;1;0;0;0;0;0;0;1;33;11;1;0;1;95,602679;149.164;53698.9;111724;99044.7;210000;140500;33335
25_4;2;0;0;4;0;3;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;95,947421;125.69;22624.2;92256.5;90496.8;105000;85000;26668
26_4;5;0;0;9;8;6;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;0;94,813368;106.296;89288.5;88225.5;76533;262500;272000;60003
27_4;2;0;0;4;0;3;0;0;47;10;2;0;0;0;0;0;0;2;47;10;2;0;1;94,778646;105.205;18936.9;102364;131822;105000;102500;26668
28_4;2;1;0;4;0;4;0;0;40;16;2;1;0;0;0;0;0;3;40;16;2;1;1;92,226562;84.6637;20319.3;128519;154426;390000;200500;26668
29_4;6;0;0;12;11;8;0;0;48;17;2;0;0;0;0;0;0;3;48;17;2;0;0;91,458333;83.6099;95315.3;94312;180597;315000;405500;80004
30_4;2;0;0;5;4;0;0;0;47;16;3;0;0;0;0;0;0;3;47;16;3;0;0;93,196373;93.2017;22368.4;105038;201316;105000;145500;33335
31_4;2;0;0;3;0;0;0;0;43;21;1;0;0;0;0;0;1;3;43;21;1;1;0;92,638889;102.297;0;112425;277942;105000;39500;20001
32_4;3;1;0;4;1;0;0;0;46;25;2;2;0;0;0;0;0;3;46;25;2;1;0;92,996528;124.668;7480.11;226149;269284;442500;227500;26668
