Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;4;1;0;6;0;0;0;0;118;46;2;2;0;0;0;0;0;5;118;46;2;0;2;95,752083;102.297;0;287456;338297;495000;230000;40002
0_4;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,421717;106.296;0;39860.9;0;52500;6000;20001
1_4;2;0;0;3;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;97,803030;105.205;0;109834;0;105000;34500;20001
2_4;2;0;0;4;0;0;0;0;58;19;3;0;0;0;0;0;0;0;58;19;3;0;0;98,103255;84.6637;0;114465;0;105000;74500;26668
3_4;3;0;0;4;0;0;0;0;78;29;1;0;0;0;0;0;0;0;78;29;1;0;0;98,122896;83.6099;0;149160;0;157500;47500;26668
4_4;3;0;0;5;0;0;0;0;101;33;8;0;0;0;0;0;0;1;101;33;8;0;1;97,543507;93.2017;0;228064;45575.6;157500;181000;33335
5_4;4;1;0;6;0;0;0;0;114;56;5;1;0;0;0;0;0;2;114;56;5;1;1;96,988194;102.297;0;361110;82554;495000;222000;40002
0_5;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,946128;106.296;0;51872.4;0;52500;43000;20001
1_5;2;0;0;3;0;0;0;0;34;20;1;0;0;0;0;0;0;0;34;20;1;0;0;98,013468;105.205;0;99313.4;0;105000;38500;20001
2_5;2;0;0;4;0;0;0;0;67;26;5;0;0;0;0;0;0;1;67;26;5;0;1;97,365320;84.6637;0;143505;15493.4;105000;118500;26668
3_5;3;0;0;4;0;0;0;0;87;30;3;0;0;0;0;0;0;1;87;30;3;0;0;97,130682;83.6099;0;167805;60199.2;157500;85500;26668
4_5;3;0;0;5;0;0;0;0;108;42;3;0;0;0;0;0;1;1;108;42;3;1;0;96,965361;93.2017;0;238783;99259.8;157500;97500;33335
5_5;4;1;0;6;0;0;0;0;131;48;6;2;0;0;0;0;0;4;131;48;6;1;3;96,011806;102.297;0;376966;210528;495000;306000;40002
0_6;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,358586;106.296;0;41455.4;0;52500;6000;20001
1_6;2;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;0;42;19;1;0;0;97,803030;105.205;0;109834;0;105000;37500;20001
2_6;2;0;0;4;0;0;0;0;57;30;3;0;0;0;0;0;0;0;57;30;3;0;0;97,815657;84.6637;0;131821;0;105000;85500;26668
3_6;3;0;0;4;0;0;0;0;72;33;1;0;0;0;0;0;2;0;72;33;1;2;0;97,170665;83.6099;0;148324;76503.1;157500;51500;26668
4_6;3;0;0;5;0;0;0;0;111;46;5;0;0;0;0;0;2;0;111;46;5;0;0;96,490127;93.2017;0;256771;134210;157500;138500;33335
5_6;4;1;0;6;0;0;0;0;130;57;4;2;0;0;0;0;0;0;130;57;4;0;0;97,723611;102.297;0;335331;0;495000;278000;40002
