Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;4;2;0;0;0;59;26;3;0;0;0;0;0;0;9;59;26;3;0;0;88,271123;93.2017;11184.2;140455;603947;105000;118500;26668
17_0;3;1;0;5;2;0;0;0;74;22;1;0;0;0;0;0;0;9;74;22;1;0;0;90,527778;102.297;12275.7;162039;662887;442500;77500;33335
0_1;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;106.296;0;36140.6;0;52500;5000;20001
1_1;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,206019;105.205;0;32613.5;0;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,107639;84.6637;0;55370;0;52500;28500;20001
3_1;1;0;0;3;0;0;0;0;31;11;3;0;0;0;0;0;0;0;31;11;3;0;0;97,722801;83.6099;0;65801;0;52500;66500;20001
4_1;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;1;96,640625;93.2017;0;68876;39331.1;52500;30500;20001
5_1;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;1;39;17;2;0;0;96,695602;102.297;0;101581;73654.1;105000;54000;20001
6_1;2;0;0;3;0;0;0;0;46;25;1;0;0;0;0;0;0;1;46;25;1;0;0;96,250000;124.668;0;152594;89761.3;105000;43500;20001
7_1;3;1;0;4;0;0;0;0;39;19;3;1;0;0;0;0;0;2;39;19;3;1;1;94,396219;128.355;0;204983;167888;442500;148000;26668
8_1;3;0;0;3;0;0;0;0;45;23;1;0;0;0;0;0;0;3;45;23;1;0;1;93,661265;169.512;0;198160;358857;157500;41500;20001
9_1;4;0;0;4;3;0;0;0;41;28;2;0;0;0;0;0;1;3;41;28;2;1;0;93,028549;155.618;28011.2;193433;340959;210000;120500;26668
10_1;3;1;0;4;2;0;0;0;48;19;2;1;0;0;0;0;0;3;48;19;2;0;0;93,298611;149.164;17899.6;178101;322194;442500;166500;26668
11_1;2;1;0;4;1;0;0;0;45;21;0;0;0;0;0;0;0;3;45;21;0;0;0;93,605324;125.69;7541.4;137631;271490;390000;39500;26668
12_1;6;0;0;12;18;0;0;0;44;16;0;0;0;0;0;0;0;3;44;16;0;0;0;91,859568;106.296;114800;104170;229599;315000;349000;80004
13_1;2;1;0;5;4;0;0;0;54;19;2;0;0;0;0;0;0;3;54;19;2;0;0;92,943673;105.205;25249.2;132348;227243;390000;130000;33335
14_1;6;0;0;13;20;0;0;0;66;26;1;0;0;0;0;0;0;3;66;26;1;0;0;92,905093;84.6637;101596;130721;182873;315000;414500;86671
15_1;6;0;0;13;20;0;0;0;53;29;1;0;0;0;0;0;1;4;53;29;1;1;1;91,582755;83.6099;100332;117806;268304;315000;417500;86671
16_1;2;0;0;4;2;0;0;0;56;27;3;0;0;0;0;0;1;4;56;27;3;0;0;92,473958;93.2017;11184.2;138125;335526;105000;119500;26668
17_1;3;1;0;5;2;0;0;0;77;32;2;1;0;0;0;0;0;5;77;32;2;0;1;93,820602;102.297;12275.7;193240;340650;442500;179500;33335
0_2;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;106.296;0;37203.5;0;52500;7000;20001
1_2;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,922454;105.205;0;37768.6;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;98,136574;84.6637;0;54523.4;0;52500;26500;20001
3_2;1;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;1;0;36;12;1;1;0;97,300347;83.6099;0;68058.5;9949.58;52500;30500;20001
4_2;1;0;0;3;0;0;0;0;27;17;0;0;0;0;0;0;1;0;27;17;0;0;0;95,760995;93.2017;0;69435.2;67105.2;52500;17000;20001
5_2;2;0;0;3;0;0;0;0;51;16;0;0;0;0;0;0;2;0;51;16;0;1;0;95,167824;102.297;0;110993;145262;105000;16000;20001
6_2;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;3;0;47;18;2;1;0;94,789738;124.668;0;141249;195480;105000;55000;20001
7_2;3;1;0;4;0;0;0;0;43;17;3;3;0;0;0;0;0;0;43;17;3;0;0;97,752701;128.355;0;149534;0;442500;293000;26668
8_2;3;0;0;3;0;0;0;0;45;17;3;0;0;0;0;0;1;0;45;17;3;1;0;96,986883;169.512;0;189345;75432.8;157500;72500;20001
9_2;4;0;0;4;3;0;0;0;43;21;0;0;0;0;0;0;2;1;43;21;0;1;1;95,727238;155.618;28011.2;165733;150949;210000;76500;26668
10_2;3;1;0;4;2;0;0;0;49;17;0;3;0;0;0;0;0;1;49;17;0;1;0;95,183256;149.164;17899.6;247164;107398;442500;274500;26668
11_2;2;1;0;4;1;0;0;0;47;26;1;1;0;0;0;0;0;2;47;26;1;1;1;94,351852;125.69;7541.4;224859;135619;390000;136500;26668
12_2;6;0;0;12;18;0;0;0;50;14;1;0;0;0;0;0;0;4;50;14;1;0;2;92,878086;106.296;114800;113099;164546;315000;365500;80004
13_2;2;1;0;5;4;0;0;0;47;21;0;1;0;0;0;0;0;4;47;21;0;1;0;90,788966;105.205;25249.2;174114;302990;390000;168500;33335
14_2;6;0;0;13;20;0;0;0;66;21;1;0;0;0;0;0;0;5;66;21;1;0;1;91,267361;84.6637;101596;122254;287179;315000;409500;86671
15_2;6;0;0;13;20;0;0;0;63;20;1;0;0;0;0;0;0;6;63;20;1;0;1;90,882523;83.6099;100332;115298;311280;315000;408500;86671
16_2;2;0;0;4;2;0;0;0;58;20;2;0;0;0;0;0;0;6;58;20;2;0;0;91,640625;93.2017;11184.2;124704;402631;105000;94000;26668
17_2;3;1;0;5;2;0;0;0;76;30;6;0;0;0;0;0;0;7;76;30;6;0;1;92,016204;102.297;12275.7;198866;494505;442500;178000;33335
0_3;1;0;0;3;0;0;0;0;18;2;1;0;0;0;0;0;0;0;18;2;1;0;0;98,009259;106.296;0;36565.8;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;12;7;2;0;0;0;0;0;0;0;12;7;2;0;0;97,754630;105.205;0;40819.5;0;52500;44000;20001
2_3;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;1;97,303241;84.6637;0;59603.2;19303.3;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;32;11;0;0;0;0;0;0;0;1;32;11;0;0;0;95,891204;83.6099;0;58527;60199.2;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;3;27;14;1;0;2;93,023727;93.2017;0;67012;157697;52500;32500;20001
5_3;2;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;0;3;44;15;0;0;0;93,981481;102.297;0;98205.5;220962;105000;15000;20001
6_3;2;0;0;3;0;0;0;0;48;16;2;0;0;0;0;0;0;3;48;16;2;0;0;93,695988;124.668;0;138133;269284;105000;53000;20001
7_3;3;1;0;4;0;0;0;0;49;24;0;1;0;0;0;0;0;3;49;24;0;1;0;92,467207;128.355;0;223979;277247;442500;97500;26668
8_3;3;0;0;3;0;0;0;0;44;16;3;0;0;0;0;0;0;3;44;16;3;0;0;93,746142;169.512;0;183412;366146;157500;71500;20001
9_3;4;0;0;4;3;0;0;0;47;14;0;0;0;0;0;0;0;5;47;14;0;0;2;92,050540;155.618;28011.2;153284;460007;210000;69500;26668
10_3;3;1;0;4;2;0;0;0;54;19;3;0;0;0;0;0;0;6;54;19;3;0;1;90,327932;149.164;17899.6;192719;537288;442500;111500;26668
11_3;2;1;0;4;1;0;0;0;40;11;4;0;0;0;0;0;1;6;40;11;4;1;0;89,427083;125.69;7541.4;120160;561206;390000;103500;26668
12_3;6;0;0;12;18;0;0;0;53;17;1;0;0;0;0;0;1;7;53;17;1;0;1;85,727238;106.296;114800;124260;547424;315000;368500;80004
13_3;2;1;0;5;4;0;0;0;45;18;0;2;0;0;0;0;0;9;45;18;0;1;2;85,505401;105.205;25249.2;167381;597880;390000;239000;33335
14_3;6;0;0;13;20;0;0;0;52;25;1;0;0;0;0;0;0;10;52;25;1;0;1;86,025752;84.6637;101596;111248;604922;315000;413500;86671
15_3;6;0;0;13;20;0;0;0;63;26;2;0;0;0;0;0;0;11;63;26;2;0;1;85,258970;83.6099;100332;128174;623396;315000;433000;86671
16_3;2;0;0;4;2;0;0;0;61;20;1;0;0;0;0;0;1;11;61;20;1;1;0;85,830440;93.2017;11184.2;125729;775904;105000;75500;26668
17_3;3;1;0;5;2;0;0;0;75;27;1;2;0;0;0;0;0;12;75;27;1;1;1;87,929398;102.297;12275.7;230681;823903;442500;229500;33335
0_4;1;0;0;3;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;98,067130;106.296;0;35502.8;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;105.205;0;40398.7;0;52500;25500;20001
2_4;1;0;0;3;0;0;0;0;29;13;3;0;0;0;0;0;1;0;29;13;3;1;0;96,331019;84.6637;0;67476.9;39876.6;52500;68500;20001
3_4;1;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;0;0;96,050347;83.6099;0;53928.4;60199.2;52500;12000;20001
4_4;1;0;0;3;0;0;0;0;25;15;1;0;0;0;0;0;1;0;25;15;1;0;0;95,865162;93.2017;0;66080;67105.2;52500;33500;20001
5_4;2;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;1;0;42;15;1;0;0;96,751543;102.297;0;98614.7;73654.1;105000;33500;20001
6_4;2;0;0;3;0;0;0;0;49;16;1;0;0;0;0;0;1;1;49;16;1;0;1;95,808256;124.668;0;135764;135141;105000;34500;20001
7_4;3;1;0;4;0;0;0;0;45;14;0;1;0;0;0;0;0;2;45;14;0;0;1;95,719522;128.355;0;125916;158903;442500;87500;26668
8_4;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;2;49;18;1;0;0;95,044367;169.512;0;191379;244097;157500;36500;20001
9_4;4;0;0;4;3;0;0;0;44;18;1;0;0;0;0;0;0;2;44;18;1;0;0;94,841821;155.618;28011.2;164021;224090;210000;92000;26668
10_4;3;1;0;4;2;0;0;0;46;15;0;0;0;0;0;0;0;3;46;15;0;0;1;94,691358;149.164;17899.6;147672;244927;442500;52000;26668
11_4;2;1;0;4;1;0;0;0;42;21;0;1;0;0;0;0;0;3;42;21;0;1;0;92,669753;125.69;7541.4;198590;271490;390000;113000;26668
12_4;6;0;0;12;18;0;0;0;44;20;2;0;0;0;0;0;0;3;44;20;2;0;0;91,574074;106.296;114800;119902;229599;315000;390000;80004
13_4;2;1;0;5;4;0;0;0;46;19;0;0;0;0;0;0;0;3;46;19;0;0;0;93,306327;105.205;25249.2;112569;227243;390000;93000;33335
14_4;6;0;0;13;20;0;0;0;53;31;2;0;0;0;0;0;0;3;53;31;2;0;0;92,993345;84.6637;101596;125556;182873;315000;438000;86671
15_4;6;0;0;13;20;0;0;0;63;24;5;0;0;0;0;0;0;3;63;24;5;0;0;92,831308;83.6099;100332;133358;180597;315000;486500;86671
16_4;2;0;0;4;2;0;0;0;57;23;3;0;0;0;0;0;0;4;57;23;3;0;1;94,526910;93.2017;11184.2;132067;209331;105000;115500;26668
17_4;3;1;0;5;2;0;0;0;73;34;1;0;0;0;0;0;0;4;73;34;1;0;0;94,434028;102.297;12275.7;185056;294616;442500;89500;33335
