Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;2;0;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,958090;124.668;0;104472;0;105000;50000;13334
9_1;4;1;0;5;4;0;0;0;45;16;2;1;0;0;0;0;0;0;45;16;2;1;0;95,533626;128.355;30805.2;204470;0;495000;200500;33335
10_1;3;0;0;3;0;0;0;0;34;19;1;0;0;0;0;0;0;1;34;19;1;0;1;96,578947;169.512;0;156629;81365.8;157500;37500;20001
11_1;3;0;0;3;0;0;0;0;40;19;0;0;0;0;0;0;0;2;40;19;0;0;1;94,751462;155.618;0;152506;182695;157500;19000;20001
12_1;3;0;0;3;2;0;0;0;42;10;2;0;0;0;0;0;0;2;42;10;2;0;0;94,665799;149.164;17899.6;133949;214796;157500;84000;20001
13_1;4;0;0;5;6;0;0;0;47;15;3;0;0;0;0;0;0;3;47;15;3;0;1;93,427230;125.69;45248.4;139139;237931;210000;181500;33335
14_1;4;0;0;6;6;0;0;0;53;20;1;0;0;0;0;0;0;3;53;20;1;0;0;93,324430;106.296;38266.5;130638;229599;210000;149500;40002
15_1;3;0;0;6;6;0;0;0;48;20;1;0;0;0;0;0;0;3;48;20;1;0;0;93,996732;105.205;37873.8;121406;227243;157500;149500;40002
16_1;3;1;0;6;6;0;0;0;60;23;4;0;0;0;0;0;0;3;60;23;4;0;0;93,937198;84.6637;30478.9;126657;182873;442500;208000;40002
17_1;8;1;0;18;27;0;0;0;61;29;2;0;0;0;0;0;0;3;61;29;2;0;0;92,504209;83.6099;135448;130682;180597;705000;565500;120006
18_1;3;0;0;4;0;0;0;0;70;23;5;0;0;0;0;0;0;3;70;23;5;0;0;94,968553;93.2017;0;156579;201316;157500;115500;26668
19_1;3;0;0;3;0;0;0;0;72;28;3;0;0;0;0;0;0;3;72;28;3;0;0;95,204031;102.297;0;178202;220962;157500;83500;20001
20_1;4;1;0;4;0;0;0;0;76;28;6;1;0;0;0;0;0;3;76;28;6;1;0;94,682870;124.668;0;303443;269284;495000;212500;26668
0_2;1;0;0;1;0;0;0;0;4;0;1;0;0;0;0;0;0;0;4;0;1;0;0;97,824074;149.164;0;14021.4;0;52500;18500;6667
1_2;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;125.69;0;16968.1;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,032407;106.296;0;27105.4;0;52500;6000;6667
3_2;1;0;0;1;0;0;0;0;15;3;2;0;0;0;0;0;0;0;15;3;2;0;0;97,957176;105.205;0;37137.3;0;52500;40000;6667
4_2;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;84.6637;0;35982.1;0;52500;7000;6667
5_2;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;1;21;12;1;0;1;97,152778;83.6099;0;49246.3;12457.9;52500;30500;13334
6_2;1;0;0;2;0;0;0;0;26;10;3;0;0;0;0;0;0;1;26;10;3;0;0;95,439276;93.2017;0;64495.5;67105.2;52500;65500;13334
7_2;2;0;0;2;0;0;0;0;26;17;4;0;0;0;0;0;0;1;26;17;4;0;0;95,594444;102.297;0;88589.5;73654.1;105000;91000;13334
8_2;2;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;0;1;41;14;1;0;0;95,981969;124.668;0;115817;89761.3;105000;32500;13334
9_2;4;1;0;5;4;0;0;0;35;12;0;1;0;0;0;0;0;1;35;12;0;1;0;94,505361;128.355;30805.2;166220;92415.6;495000;159500;33335
10_2;3;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;96,286550;169.512;0;136288;122049;157500;31500;20001
11_2;3;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;0;1;34;16;2;0;0;96,057505;155.618;0;139745;112045;157500;53000;20001
12_2;3;0;0;3;2;0;0;0;42;17;2;0;0;0;0;0;0;2;42;17;2;0;1;95,019531;149.164;17899.6;154832;169599;157500;91000;20001
13_2;4;0;0;5;6;0;0;0;45;15;3;0;0;0;0;0;0;2;45;15;3;0;0;94,372066;125.69;45248.4;135368;180994;210000;181500;33335
14_2;4;0;0;6;6;0;0;0;52;16;1;0;0;0;0;0;0;2;52;16;1;0;0;94,775641;106.296;38266.5;120539;153066;210000;145500;40002
15_2;3;0;0;6;6;0;0;0;53;23;3;0;0;0;0;0;0;3;53;23;3;0;1;94,517974;105.205;37873.8;142763;172326;157500;189500;40002
16_2;3;1;0;6;6;0;0;0;58;17;2;1;0;0;0;0;0;4;58;17;2;1;1;92,774758;84.6637;30478.9;153072;221649;442500;238500;40002
17_2;8;1;0;18;27;0;0;0;61;17;2;0;0;0;0;0;0;5;61;17;2;0;1;91,555836;83.6099;135448;110616;257184;705000;553500;120006
18_2;3;0;0;4;0;0;0;0;68;20;1;0;0;0;0;0;0;5;68;20;1;0;0;93,377883;93.2017;0;135515;335526;157500;38500;26668
19_2;3;0;0;3;0;0;0;0;80;22;1;0;0;0;0;0;1;7;80;22;1;1;2;92,175516;102.297;0;171246;479979;157500;40500;20001
20_2;4;1;0;4;0;0;0;0;83;25;2;1;0;0;0;0;0;9;83;25;2;0;2;91,664352;124.668;0;229265;668597;495000;135500;26668
0_3;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,222222;149.164;0;17899.6;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;97,002315;125.69;0;32553.7;0;52500;24500;6667
2_3;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;1;8;3;1;0;1;97,893519;106.296;0;22747.3;6271.45;52500;21500;6667
3_3;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;0;93,929398;105.205;0;34612.4;75747.5;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;0;94,240741;84.6637;0;44363.8;60957.8;52500;26500;6667
5_3;1;0;0;2;0;0;0;0;26;9;4;0;0;0;0;0;0;1;26;9;4;0;0;94,498457;83.6099;0;59028.6;60199.2;52500;83000;13334
6_3;1;0;0;2;0;0;0;0;30;6;0;0;0;0;0;0;0;1;30;6;0;0;0;95,833333;93.2017;0;53124.9;67105.2;52500;6000;13334
7_3;2;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;1;24;13;2;0;0;96,088889;102.297;0;70380.6;73654.1;105000;50000;13334
8_3;2;0;0;2;0;0;0;0;36;15;2;0;0;0;0;0;1;1;36;15;2;1;0;95,560429;124.668;0;113199;113947;105000;52000;13334
9_3;4;1;0;5;4;0;0;0;31;14;0;1;0;0;0;0;0;1;31;14;0;0;0;95,782164;128.355;30805.2;98961.7;92415.6;495000;161500;33335
10_3;3;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;2;39;15;0;0;1;95,942982;169.512;0;150018;132219;157500;15000;20001
11_3;3;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;0;2;38;11;0;0;0;94,566277;155.618;0;122938;224090;157500;11000;20001
12_3;3;0;0;3;2;0;0;0;42;13;1;0;0;0;0;0;0;4;42;13;1;0;2;93,587240;149.164;17899.6;137827;285052;157500;68500;20001
13_3;4;0;0;5;6;0;0;0;52;19;0;0;0;0;0;0;0;5;52;19;0;0;1;91,163928;125.69;45248.4;145800;376693;210000;130000;33335
14_3;4;0;0;6;6;0;0;0;41;18;3;0;0;0;0;0;0;5;41;18;3;0;0;91,030983;106.296;38266.5;114481;382665;210000;184500;40002
15_3;3;0;0;6;6;0;0;0;55;25;4;0;0;0;0;0;1;6;55;25;4;1;1;90,433007;105.205;37873.8;153704;424397;157500;210000;40002
16_3;3;1;0;6;6;0;0;0;51;21;3;1;0;0;0;0;0;6;51;21;3;0;0;90,952597;84.6637;30478.9;111163;365747;442500;261000;40002
17_3;8;1;0;18;27;0;0;0;54;30;3;2;0;0;0;0;0;7;54;30;3;2;1;87,668350;83.6099;135448;215045;384439;705000;732000;120006
18_3;3;0;0;4;0;0;0;0;69;36;4;0;0;0;0;0;0;8;69;36;4;0;1;90,820231;93.2017;0;176244;476726;157500;110000;26668
19_3;3;0;0;3;0;0;0;0;70;30;4;0;0;0;0;0;0;9;70;30;4;0;1;90,384710;102.297;0;182703;617569;157500;104000;20001
20_3;4;1;0;4;0;0;0;0;72;32;4;1;0;0;0;0;0;9;72;32;4;1;0;89,738426;124.668;0;297459;807852;495000;179500;26668
0_4;1;0;0;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;96,296296;149.164;0;23866.2;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;125.69;0;27651.8;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,148148;106.296;0;25511;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;105.205;0;37873.8;0;52500;6000;6667
4_4;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;97,898148;84.6637;0;38437.3;0;52500;24500;6667
5_4;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,476852;83.6099;0;54680.9;0;52500;28500;13334
6_4;1;0;0;2;0;0;0;0;28;14;2;0;0;0;0;0;0;1;28;14;2;0;1;96,967054;93.2017;0;71578.9;15937.5;52500;51000;13334
7_4;2;0;0;2;0;0;0;0;34;8;0;0;0;0;0;0;0;1;34;8;0;0;0;96,138889;102.297;0;68539.2;73654.1;105000;8000;13334
8_4;2;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;0;96,405945;124.668;0;94124.7;89761.3;105000;13000;13334
9_4;4;1;0;5;4;0;0;0;41;10;1;0;0;0;0;0;0;1;41;10;1;0;0;95,592105;128.355;30805.2;108973;92415.6;495000;102500;33335
10_4;3;0;0;3;0;0;0;0;30;18;2;0;0;0;0;0;0;1;30;18;2;0;0;96,106238;169.512;0;148832;122049;157500;55000;20001
11_4;3;0;0;3;0;0;0;0;32;16;1;0;0;0;0;0;1;1;32;16;1;1;0;94,619883;155.618;0;129785;213819;157500;34500;20001
12_4;3;0;0;3;2;0;0;0;40;17;2;0;0;0;0;0;1;1;40;17;2;0;0;94,427083;149.164;17899.6;150357;214796;157500;91000;20001
13_4;4;0;0;5;6;0;0;0;42;26;0;0;0;0;0;0;1;1;42;26;0;0;0;94,229264;125.69;45248.4;144543;180994;210000;137000;33335
14_4;4;0;0;6;6;0;0;0;53;22;3;0;0;0;0;0;1;1;53;22;3;0;0;94,414174;106.296;38266.5;142118;153066;210000;188500;40002
15_4;3;0;0;6;6;0;0;0;54;19;2;0;0;0;0;0;1;2;54;19;2;0;1;94,893791;105.205;37873.8;132348;158544;157500;167000;40002
16_4;3;1;0;6;6;0;0;0;53;24;2;0;0;0;0;0;1;3;53;24;2;0;1;93,679046;84.6637;30478.9;113703;210305;442500;172000;40002
17_4;8;1;0;18;27;0;0;0;61;23;1;1;0;0;0;0;0;3;61;23;1;0;0;92,683782;83.6099;135448;119980;180597;705000;614500;120006
18_4;3;0;0;4;0;0;0;0;60;24;2;0;0;0;0;0;0;3;60;24;2;0;0;95,272537;93.2017;0;134956;201316;157500;61000;26668
19_4;3;0;0;3;0;0;0;0;66;17;3;0;0;0;0;0;0;3;66;17;3;0;0;95,585054;102.297;0;146490;220962;157500;72500;20001
20_4;4;1;0;4;0;0;0;0;79;25;2;1;0;0;0;0;0;3;79;25;2;1;0;94,857639;124.668;0;284618;269284;495000;135500;26668
0_5;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,652778;149.164;0;2237.46;0;52500;0;6667
1_5;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;125.69;0;18853.5;0;52500;3000;6667
2_5;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;1;0;0;11;4;1;0;0;93,657407;106.296;0;26042.5;61332.7;52500;4000;6667
3_5;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;0;0;0;98,020833;105.205;0;35980.1;0;52500;22500;6667
4_5;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,055556;84.6637;0;35558.7;0;52500;9000;6667
5_5;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,820216;83.6099;0;47239.6;0;52500;11000;13334
6_5;1;0;0;2;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,887597;93.2017;0;60953.9;0;52500;28500;13334
7_5;2;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;97,752778;102.297;0;82758.6;0;105000;29500;13334
8_5;2;0;0;2;0;0;0;0;30;16;2;0;0;0;0;0;0;1;30;16;2;0;1;96,527778;124.668;0;104472;73180.4;105000;53000;13334
9_5;4;1;0;5;4;0;0;0;34;17;2;0;0;0;0;0;0;1;34;17;2;0;0;95,423977;128.355;30805.2;117830;92415.6;495000;128000;33335
10_5;3;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;0;3;44;19;1;0;2;94,346979;169.512;0;182056;211212;157500;37500;20001
11_5;3;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;3;39;20;1;0;0;92,253899;155.618;0;158575;336135;157500;38500;20001
12_5;3;0;0;3;2;0;0;0;42;20;2;0;0;0;0;0;0;3;42;20;2;0;0;92,669271;149.164;17899.6;163782;322194;157500;94000;20001
13_5;4;0;0;5;6;0;0;0;46;20;0;0;0;0;0;0;0;3;46;20;0;0;0;92,938185;125.69;45248.4;137002;271490;210000;131000;33335
14_5;4;0;0;6;6;0;0;0;52;14;0;0;0;0;0;0;0;4;52;14;0;0;1;93,370726;106.296;38266.5;112674;244799;210000;125000;40002
15_5;3;0;0;6;6;0;0;0;59;15;1;0;0;0;0;0;0;4;59;15;1;0;0;92,714052;105.205;37873.8;128245;302990;157500;144500;40002
16_5;3;1;0;6;6;0;0;0;58;24;2;0;0;0;0;0;1;5;58;24;2;1;1;91,576087;84.6637;30478.9;120053;321891;442500;172000;40002
17_5;8;1;0;18;27;0;0;0;62;23;2;1;0;0;0;0;1;5;62;23;2;1;0;88,877666;83.6099;135448;166217;361195;705000;633000;120006
18_5;3;0;0;4;0;0;0;0;65;27;4;0;0;0;0;0;2;7;65;27;4;1;2;90,632862;93.2017;0;153876;512423;157500;101000;26668
19_5;3;0;0;3;0;0;0;0;74;22;1;0;0;0;0;0;2;7;74;22;1;0;0;90,088496;102.297;0;162039;662887;157500;40500;20001
20_5;4;1;0;4;0;0;0;0;79;32;2;2;0;0;0;0;0;8;79;32;2;0;1;91,418981;124.668;0;242480;681812;495000;216000;26668
0_6;1;0;0;1;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;96,550926;149.164;0;22225.4;0;52500;20500;6667
1_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;125.69;0;13825.9;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,654321;106.296;0;32313.9;0;52500;21500;6667
3_6;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;1;0;17;5;0;1;0;97,112269;105.205;0;37347.7;15149.5;52500;5000;6667
4_6;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;1;0;19;7;0;0;0;94,699074;84.6637;0;35982.1;60957.8;52500;7000;6667
5_6;1;0;0;2;0;0;0;0;22;17;1;0;0;0;0;0;1;0;22;17;1;0;0;94,506173;83.6099;0;58861.4;60199.2;52500;35500;13334
6_6;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;1;0;26;12;0;0;0;95,639535;93.2017;0;58717;67105.2;52500;12000;13334
7_6;2;0;0;2;0;0;0;0;32;15;0;0;0;0;0;0;2;0;32;15;0;1;0;94,630556;102.297;0;79791.9;117949;105000;15000;13334
8_6;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;2;0;33;13;1;0;0;94,568713;124.668;0;98363.4;179523;105000;31500;13334
9_6;4;1;0;5;4;0;0;0;41;12;0;2;0;0;0;0;0;0;41;12;0;0;0;97,205166;128.355;30805.2;116418;0;495000;233000;33335
10_6;3;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;97,953216;169.512;0;142390;0;157500;15000;20001
11_6;3;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,970273;155.618;0;129630;0;157500;52000;20001
12_6;3;0;0;3;2;0;0;0;36;12;0;0;0;0;0;0;0;0;36;12;0;0;0;98,046875;149.164;17899.6;116348;0;157500;49000;20001
13_6;4;0;0;5;6;0;0;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;97,185055;125.69;45248.4;135619;0;210000;146500;33335
14_6;4;0;0;6;6;0;0;0;52;16;0;0;0;0;0;0;0;0;52;16;0;0;0;97,400285;106.296;38266.5;116925;0;210000;127000;40002
15_6;3;0;0;6;6;0;0;0;56;21;2;0;0;0;0;0;0;0;56;21;2;0;0;97,241830;105.205;37873.8;139712;0;157500;169000;40002
16_6;3;1;0;6;6;0;0;0;63;24;3;1;0;0;0;0;0;0;63;24;3;1;0;96,351147;84.6637;30478.9;174153;0;442500;264000;40002
17_6;8;1;0;18;27;0;0;0;62;29;5;2;0;0;0;0;0;0;62;29;5;2;0;93,883277;83.6099;135448;229091;0;705000;768000;120006
18_6;3;0;0;4;0;0;0;0;65;28;3;0;0;0;0;0;0;1;65;28;3;0;1;96,977201;93.2017;0;152571;62445.1;157500;83500;26668
19_6;3;0;0;3;0;0;0;0;82;30;2;0;0;0;0;0;0;2;82;30;2;0;1;96,005408;102.297;0;194160;138306;157500;67000;20001
20_6;4;1;0;4;0;0;0;0;70;24;4;0;0;0;0;0;0;3;70;24;4;0;1;96,075231;124.668;0;207698;215053;495000;98000;26668
