Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;2;1;23;10;2;0;0;89,864766;149.164;0;91437.3;322194;105000;47000;20001
11_0;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;2;1;23;9;0;0;0;90,186404;125.69;0;65987.2;271490;52500;9000;20001
12_0;2;1;0;5;4;0;0;0;28;9;2;2;1;0;0;0;0;0;28;9;2;0;0;96,876543;106.296;25511;82060.4;0;390000;601500;33335
13_0;3;0;0;5;6;0;0;0;34;15;2;0;1;0;0;0;0;1;34;15;2;0;2;91,872329;105.205;37873.8;249336;32929.1;157500;497500;33335
14_0;3;0;0;6;6;0;0;0;35;13;0;0;1;0;0;0;0;3;35;13;0;0;3;90,958098;84.6637;30478.9;192779;101935;157500;458500;40002
15_0;5;0;0;11;17;0;0;0;36;18;0;0;1;0;0;0;0;2;36;18;0;0;0;92,819865;83.6099;85282.1;79596.7;120398;262500;667000;73337
16_0;2;1;0;5;3;0;0;0;38;15;1;1;1;0;0;0;0;1;38;15;1;1;0;95,460426;93.2017;16776.3;138498;67105.2;390000;497000;33335
17_0;2;0;0;3;0;0;0;0;39;20;3;0;0;0;0;0;0;1;39;20;3;0;0;96,862847;102.297;0;111197;73654.1;105000;75500;20001
0_1;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,032407;105.205;0;17884.8;0;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,958333;84.6637;0;11429.6;0;52500;0;6667
3_1;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;83.6099;0;30099.6;0;52500;6000;6667
4_1;1;0;0;2;0;0;0;0;19;14;0;0;0;0;0;0;0;0;19;14;0;0;0;97,468638;93.2017;0;52658.9;0;52500;14000;13334
5_1;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,318713;102.297;0;47056.8;0;52500;8000;6667
6_1;2;0;0;3;2;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;1;95,398392;124.668;14960.2;62957.6;79039.8;105000;48000;20001
7_1;2;1;0;4;0;0;0;0;23;11;4;0;0;0;0;0;0;1;23;11;4;0;0;94,806287;128.355;0;89976.9;92415.6;390000;85000;26668
8_1;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;2;20;7;0;0;1;95,350877;169.512;0;74585.3;141034;105000;7000;20001
9_1;2;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;0;2;27;6;1;0;0;92,693713;155.618;0;86990.4;224090;105000;24500;20001
10_1;2;0;0;3;0;0;0;0;30;6;0;0;0;0;0;0;0;2;30;6;0;0;0;92,653509;149.164;0;85023.3;214796;105000;6000;20001
11_1;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;1;2;28;7;0;1;0;91,527778;125.69;0;70386.4;220963;52500;7000;20001
12_1;2;1;0;5;4;0;0;0;27;15;1;1;1;0;0;0;0;4;27;15;1;0;3;84,277778;106.296;25511;239910;276050;390000;515500;33335
13_1;3;0;0;5;6;0;0;0;31;14;0;0;1;0;0;0;0;3;31;14;0;0;0;91,140491;105.205;37873.8;83848.3;227243;157500;459500;33335
14_1;3;0;0;6;6;0;0;0;39;9;1;0;1;0;0;0;0;2;39;9;1;0;0;93,759416;84.6637;30478.9;72048.8;121916;157500;473000;40002
15_1;5;0;0;11;17;0;0;0;38;18;0;0;1;0;0;0;0;2;38;18;0;0;1;89,726431;83.6099;85282.1;202503;120398;262500;667000;73337
16_1;2;1;0;5;3;0;0;0;44;20;0;0;1;0;0;0;0;1;44;20;0;0;0;96,171994;93.2017;16776.3;103640;67105.2;390000;410000;33335
17_1;2;0;0;3;0;0;0;0;47;28;5;0;0;0;0;0;0;1;47;28;5;0;0;96,258681;102.297;0;146797;73654.1;105000;120500;20001
0_2;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;4;6;0;0;0;97,916667;105.205;0;18936.9;0;52500;6000;6667
2_2;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,500000;84.6637;0;27431;0;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;98,408565;83.6099;0;22992.7;0;52500;7000;6667
4_2;1;0;0;2;0;0;0;0;23;2;0;0;1;0;0;0;0;0;23;2;0;0;1;91,590502;93.2017;0;174939;0;52500;336500;13334
5_2;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,993421;102.297;0;56161.3;0;52500;25500;6667
6_2;2;0;0;3;2;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,953216;124.668;14960.2;54854.1;0;105000;47000;20001
7_2;2;1;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,774123;128.355;0;78168.2;0;390000;28500;26668
8_2;2;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,154240;169.512;0;85603.6;0;105000;8000;20001
9_2;2;0;0;3;0;0;0;0;21;15;1;0;0;0;0;0;0;1;21;15;1;0;1;95,321637;155.618;0;100996;98194.9;105000;33500;20001
10_2;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,160819;149.164;0;90094.9;107398;105000;27500;20001
11_2;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;95,160819;125.69;0;75916.8;90496.8;52500;30500;20001
12_2;2;1;0;5;4;0;0;0;26;6;2;1;1;0;0;0;0;1;26;6;2;1;1;89,012346;106.296;25511;276369;76533;390000;525000;33335
13_2;3;0;0;5;6;0;0;0;30;9;2;0;1;0;0;0;0;0;30;9;2;0;0;97,035256;105.205;37873.8;78903.7;0;157500;491500;33335
14_2;3;0;0;6;6;0;0;0;36;16;2;0;1;0;0;0;0;1;36;16;2;0;2;92,850753;84.6637;30478.9;204886;21758.6;157500;498500;40002
15_2;5;0;0;11;17;0;0;0;43;20;1;0;1;0;0;0;0;1;43;20;1;0;1;90,928030;83.6099;85282.1;214961;60199.2;262500;687500;73337
16_2;2;1;0;5;3;0;0;0;47;10;6;0;1;0;0;0;0;0;47;10;6;0;0;97,448630;93.2017;16776.3;108207;0;390000;511000;33335
17_2;2;0;0;3;0;0;0;0;39;20;0;0;0;0;0;0;0;1;39;20;0;0;1;98,031250;102.297;0;100763;15242.3;105000;20000;20001
0_3;1;0;0;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;2;2;1;0;0;97,592593;106.296;0;11054.8;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;96,990741;105.205;0;27353.3;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;9;9;1;0;0;0;0;0;1;0;9;9;1;1;0;94,837963;84.6637;0;29547.6;27092.4;52500;27500;6667
3_3;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;1;0;17;9;0;0;0;93,315972;83.6099;0;36370.3;60199.2;52500;9000;6667
4_3;1;0;0;2;0;0;0;0;17;14;1;0;0;0;0;0;1;0;17;14;1;0;0;94,224910;93.2017;0;53031.7;67105.2;52500;32500;13334
5_3;1;0;0;1;0;0;0;0;26;11;1;0;0;0;0;0;1;1;26;11;1;0;1;93,446637;102.297;0;65879.5;117540;52500;29500;6667
6_3;2;0;0;3;2;0;0;0;22;13;1;0;0;0;0;0;2;1;22;13;1;1;0;89,455409;124.668;14960.2;77793.1;266915;105000;68500;20001
7_3;2;1;0;4;0;0;0;0;24;9;0;2;0;0;0;0;0;1;24;9;0;0;0;95,204678;128.355;0;75986.2;92415.6;390000;156000;26668
8_3;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;95,274123;169.512;0;97130.4;122049;105000;45000;20001
9_3;2;0;0;3;0;0;0;0;19;13;1;0;0;0;0;0;0;1;19;13;1;0;0;95,252193;155.618;0;90102.8;112045;105000;31500;20001
10_3;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;2;20;7;0;0;1;95,456871;149.164;0;65632;119778;105000;7000;20001
11_3;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;2;2;21;9;0;2;0;90,529971;125.69;0;62216.5;263446;52500;9000;20001
12_3;2;1;0;5;4;0;0;0;33;9;0;2;1;0;0;0;0;1;33;9;0;0;0;94,632716;106.296;25511;82804.5;76533;390000;564500;33335
13_3;3;0;0;5;6;0;0;0;31;12;0;0;1;0;0;0;0;0;31;12;0;0;0;97,016560;105.205;37873.8;79640.1;0;157500;457500;33335
14_3;3;0;0;6;6;0;0;0;36;14;2;0;0;0;0;0;2;0;36;14;2;2;0;95,037665;84.6637;30478.9;75181.3;72810.7;157500;162000;40002
15_3;5;0;0;11;17;0;0;0;40;18;0;0;1;0;0;0;3;0;40;18;0;1;1;89,393939;83.6099;85282.1;205012;131100;262500;667000;73337
16_3;2;1;0;5;3;0;0;0;52;17;0;3;1;0;0;0;0;0;52;17;0;0;1;94,539574;93.2017;16776.3;250712;0;390000;627500;33335
17_3;2;0;0;3;0;0;0;0;46;11;2;0;0;0;0;0;0;0;46;11;2;0;0;98,302083;102.297;0;100047;0;105000;48000;20001
0_4;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,333333;105.205;0;15149.5;0;52500;19500;6667
2_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,263889;84.6637;0;19049.3;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,112269;83.6099;0;41721.4;0;52500;27500;6667
4_4;1;0;0;2;0;0;0;0;23;12;1;0;1;0;0;0;0;0;23;12;1;0;1;90,542115;93.2017;0;196749;0;52500;365000;13334
5_4;1;0;0;1;0;0;0;0;19;6;2;0;0;0;0;0;0;0;19;6;2;0;0;98,271199;102.297;0;48386.7;0;52500;43000;6667
6_4;2;0;0;3;2;0;0;0;20;8;3;0;0;0;0;0;0;0;20;8;3;0;0;97,507310;124.668;14960.2;70063.7;0;105000;100500;20001
7_4;2;1;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,556287;128.355;0;50700.2;0;390000;7000;26668
8_4;2;0;0;3;0;0;0;0;19;5;2;0;0;0;0;0;0;0;19;5;2;0;0;98,344298;169.512;0;76788.9;0;105000;42000;20001
9_4;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,536550;155.618;0;104887;0;105000;29500;20001
10_4;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,755848;149.164;0;91586.5;0;105000;29500;20001
11_4;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;1;95,635965;125.69;0;77802.1;72271.7;52500;27500;20001
12_4;2;1;0;5;4;0;0;0;28;8;1;0;1;0;0;0;0;0;28;8;1;0;0;97,203704;106.296;25511;70793;0;390000;435000;33335
13_4;3;0;0;5;6;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,075321;105.205;37873.8;77325.6;0;157500;123000;33335
14_4;3;0;0;6;6;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;97,309322;84.6637;30478.9;66291.6;0;157500;159000;40002
15_4;5;0;0;11;17;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;95,625000;83.6099;85282.1;88542.9;0;262500;352000;73337
16_4;2;1;0;5;3;0;0;0;42;21;2;0;0;0;0;0;0;0;42;21;2;0;0;97,530441;93.2017;16776.3;104199;0;390000;113500;33335
17_4;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;0;47;21;1;0;0;97,987847;102.297;0;118563;0;105000;39500;20001
