Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_1;2;0;0;5;0;0;0;0;52;19;1;0;1;0;0;0;0;1;52;19;1;0;0;96,359259;93.2017;0;116129;67105.2;105000;372000;33335
19_1;2;0;0;5;0;0;0;0;44;19;2;0;1;0;0;0;0;0;44;19;2;0;0;97,851852;102.297;0;118665;0;105000;390500;33335
20_1;3;0;0;5;0;0;0;0;40;15;1;0;1;0;0;0;0;0;40;15;1;0;1;95,507407;124.668;0;302446;0;157500;368000;33335
21_1;15;0;0;19;0;32;0;0;55;18;4;0;0;0;0;0;0;0;55;18;4;0;0;93,998148;128.355;246442;169557;0;787500;684000;126673
22_1;3;1;0;4;0;0;0;0;56;17;1;0;0;0;0;0;0;0;56;17;1;0;0;97,751852;169.512;0;205788;0;442500;35500;26668
23_1;7;0;0;7;0;9;0;0;51;17;0;0;0;0;0;0;0;0;51;17;0;0;0;96,953704;155.618;84033.7;171958;0;367500;183500;46669
24_1;15;0;0;21;0;34;0;0;40;27;2;0;1;0;0;0;0;0;40;27;2;0;1;91,222222;149.164;304294;402742;0;787500;1.0275e+06;140007
25_1;2;0;0;5;0;0;0;0;55;24;0;0;0;0;0;0;0;0;55;24;0;0;0;97,583333;125.69;0;164025;0;105000;24000;33335
26_1;2;0;0;5;0;0;0;0;51;20;3;0;0;0;0;0;0;0;51;20;3;0;0;97,653704;106.296;0;134677;0;105000;75500;33335
27_1;2;0;0;5;0;0;0;0;45;22;2;2;1;0;0;0;0;0;45;22;2;2;1;93,083333;105.205;0;392940;0;105000;540500;33335
28_1;2;0;0;5;0;0;0;0;43;11;0;0;1;0;0;0;0;0;43;11;0;0;1;95,635185;84.6637;0;199552;0;105000;345500;33335
29_1;2;0;0;5;0;0;0;0;49;18;1;0;1;0;0;0;0;2;49;18;1;0;3;94,603704;83.6099;0;219142;24497.7;105000;371000;33335
30_1;2;0;0;5;0;0;0;0;52;21;2;0;1;0;0;0;0;1;52;21;2;0;0;96,222222;93.2017;0;123026;67105.2;105000;392500;33335
31_1;2;0;0;5;0;0;0;0;45;16;3;0;1;0;0;0;0;0;45;16;3;0;0;97,872222;102.297;0;117540;0;105000;406000;33335
32_1;4;0;0;5;0;0;0;0;106;33;1;0;0;0;0;0;0;0;106;33;1;0;0;97,885185;124.668;0;284743;0;210000;51500;33335
0_2;2;0;0;4;0;0;0;0;44;17;0;1;0;0;0;0;0;0;44;17;0;1;0;97,166667;149.164;0;228220;0;105000;90500;26668
1_2;2;0;0;4;0;0;0;0;44;23;2;0;0;0;0;0;0;0;44;23;2;0;0;97,800000;125.69;0;149320;0;105000;60000;26668
2_2;2;0;0;5;0;0;0;0;47;16;1;1;0;0;0;0;0;0;47;16;1;1;0;97,057407;106.296;0;168904;0;105000;108000;33335
3_2;1;0;0;5;0;0;0;0;37;18;1;1;1;0;0;0;0;0;37;18;1;1;1;94,498148;105.205;0;312564;0;52500;444500;33335
4_2;2;0;0;5;0;0;0;0;36;25;3;1;1;0;0;0;0;1;36;25;3;1;2;93,951852;84.6637;0;267876;8635.69;105000;488500;33335
5_2;2;0;0;5;0;0;0;0;51;19;1;1;1;0;0;0;0;0;51;19;1;1;0;96,738889;83.6099;0;147237;0;105000;445500;33335
6_2;2;0;0;5;0;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;97,846296;93.2017;0;108394;0;105000;58000;33335
7_2;2;0;0;5;0;0;0;0;49;15;0;0;0;0;0;0;0;0;49;15;0;0;0;98,083333;102.297;0;105878;0;105000;15000;33335
8_2;2;0;0;5;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;98,112963;124.668;0;127037;0;105000;38500;33335
9_2;15;0;0;19;31;0;0;0;38;25;1;0;0;0;0;0;0;0;38;25;1;0;0;94,511111;128.355;238740;141704;0;787500;617000;126673
10_2;4;1;0;4;0;0;0;0;40;19;0;0;0;0;0;0;0;0;40;19;0;0;0;98,185185;169.512;0;166122;0;495000;19000;26668
11_2;6;0;0;6;7;0;0;0;48;14;2;0;0;0;0;0;0;0;48;14;2;0;0;97,244444;155.618;65359.5;166200;0;315000;180500;40002
12_2;15;0;0;22;37;0;0;0;46;20;1;0;1;0;0;0;0;0;46;20;1;0;1;91,044444;149.164;331143;390212;0;787500;1.0575e+06;146674
13_2;2;0;0;5;0;0;0;0;51;20;1;0;1;0;0;0;0;0;51;20;1;0;1;95,016667;125.69;0;338232;0;105000;373000;33335
14_2;2;0;0;5;0;0;0;0;54;19;1;0;0;0;0;0;0;0;54;19;1;0;0;97,733333;106.296;0;130106;0;105000;37500;33335
15_2;2;0;0;5;0;0;0;0;47;21;1;0;1;0;0;0;0;0;47;21;1;0;1;95,090741;105.205;0;278898;0;105000;374000;33335
16_2;2;0;0;5;0;0;0;0;46;15;1;0;1;0;0;0;0;0;46;15;1;0;1;95,340741;84.6637;0;213014;0;105000;368000;33335
17_2;2;0;0;5;0;0;0;0;46;26;2;0;1;0;0;0;0;0;46;26;2;0;1;94,870370;83.6099;0;231600;0;105000;397500;33335
18_2;2;0;0;5;0;0;0;0;40;23;0;0;0;0;0;0;0;0;40;23;0;0;0;98,037037;93.2017;0;98793.7;0;105000;23000;33335
19_2;2;0;0;5;0;0;0;0;48;14;0;1;1;0;0;0;0;0;48;14;0;1;1;94,403704;102.297;0;309143;0;105000;422000;33335
20_2;3;0;0;5;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;98,205556;124.668;0;120804;0;157500;34500;33335
21_2;15;0;0;19;0;32;0;0;52;14;1;0;0;0;0;0;0;0;52;14;1;0;0;94,418519;128.355;246442;140420;0;787500;624500;126673
22_2;3;1;0;4;0;0;0;0;44;22;1;1;0;0;0;0;0;0;44;22;1;1;0;96,918519;169.512;0;282068;0;442500;114000;26668
23_2;7;0;0;7;0;9;0;0;46;18;4;0;0;0;0;0;0;2;46;18;4;0;2;94,983333;155.618;84033.7;184563;152972;367500;258500;46669
24_2;15;0;0;21;0;34;0;0;49;24;5;1;1;0;0;0;0;1;49;24;5;1;0;91,246296;149.164;304294;293405;107398;787500;1.1535e+06;140007
25_2;2;0;0;5;0;0;0;0;46;18;0;1;1;0;0;0;0;0;46;18;0;1;0;96,977778;125.69;0;205126;0;105000;426000;33335
26_2;2;0;0;5;0;0;0;0;48;20;1;0;1;0;0;0;0;0;48;20;1;0;1;95,100000;106.296;0;281259;0;105000;373000;33335
27_2;2;0;0;5;0;0;0;0;47;19;0;1;0;0;0;0;0;0;47;19;0;1;0;97,009259;105.205;0;169906;0;105000;92500;33335
28_2;2;0;0;5;0;0;0;0;46;16;1;0;0;0;0;0;0;0;46;16;1;0;0;98,066667;84.6637;0;88388.9;0;105000;34500;33335
29_2;2;0;0;5;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,846296;83.6099;0;97238.4;0;105000;55000;33335
30_2;2;0;0;5;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;98,177778;93.2017;0;91710.4;0;105000;34500;33335
31_2;2;0;0;5;0;0;0;0;44;19;0;0;0;0;0;0;0;0;44;19;0;0;0;98,074074;102.297;0;106389;0;105000;19000;33335
32_2;4;0;0;5;0;0;0;0;108;33;4;0;0;0;0;0;0;0;108;33;4;0;0;97,762963;124.668;0;301199;0;210000;107000;33335
0_3;2;0;0;4;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;98,029630;149.164;0;158710;0;105000;35500;26668
1_3;2;0;0;4;0;0;0;0;44;14;1;1;0;0;0;0;0;0;44;14;1;1;0;97,214815;125.69;0;189038;0;105000;106000;26668
2_3;2;0;0;5;0;0;0;0;49;18;5;0;1;0;0;0;0;0;49;18;5;0;1;94,894444;106.296;0;293058;0;105000;445000;33335
3_3;1;0;0;5;0;0;0;0;43;12;1;1;1;0;0;0;0;1;43;12;1;1;2;93,455556;105.205;0;309408;62386.5;52500;438500;33335
4_3;2;0;0;5;0;0;0;0;57;29;1;1;1;0;0;0;0;2;57;29;1;1;2;91,698148;84.6637;0;295561;83986.3;105000;455500;33335
5_3;2;0;0;5;0;0;0;0;45;17;0;0;1;0;0;0;0;1;45;17;0;0;0;96,690741;83.6099;0;89211.8;60199.2;105000;351500;33335
6_3;2;0;0;5;0;0;0;0;50;24;2;0;1;0;0;0;0;1;50;24;2;0;1;93,500000;93.2017;0;260033;67105.2;105000;395500;33335
7_3;2;0;0;5;0;0;0;0;52;16;1;0;1;0;0;0;0;0;52;16;1;0;0;97,803704;102.297;0;121325;0;105000;369000;33335
8_3;2;0;0;5;0;0;0;0;45;14;1;1;0;0;0;0;0;0;45;14;1;1;0;97,187037;124.668;0;189371;0;105000;106000;33335
9_3;15;0;0;19;31;0;0;0;45;22;1;0;0;0;0;0;0;1;45;22;1;0;1;93,168519;128.355;238740;147480;87281.4;787500;614000;126673
10_3;4;1;0;4;0;0;0;0;51;20;1;0;0;0;0;0;0;2;51;20;1;0;1;95,520370;169.512;0;203245;206805;495000;38500;26668
11_3;6;0;0;6;7;0;0;0;52;13;1;0;0;0;0;0;0;2;52;13;1;0;0;94,566667;155.618;65359.5;167134;224090;315000;161000;40002
12_3;15;0;0;22;37;0;0;0;39;19;2;0;1;0;0;0;0;1;39;19;2;0;0;92,546296;149.164;331143;161843;107398;787500;1.075e+06;146674
13_3;2;0;0;5;0;0;0;0;56;23;0;0;1;0;0;0;0;1;56;23;0;0;1;93,496296;125.69;0;350926;90496.8;105000;357500;33335
14_3;2;0;0;5;0;0;0;0;40;23;0;0;1;0;0;0;0;2;40;23;0;0;2;93,150000;106.296;0;271267;121921;105000;357500;33335
15_3;2;0;0;5;0;0;0;0;56;27;1;0;1;0;0;0;0;1;56;27;1;0;0;95,951852;105.205;0;154230;75747.5;105000;380000;33335
16_3;2;0;0;5;0;0;0;0;48;15;1;0;1;0;0;0;0;0;48;15;1;0;0;97,951852;84.6637;0;93638;0;105000;368000;33335
17_3;2;0;0;5;0;0;0;0;45;24;0;0;0;0;0;0;0;0;45;24;0;0;0;97,861111;83.6099;0;96569.5;0;105000;24000;33335
18_3;2;0;0;5;0;0;0;0;50;20;2;1;0;0;0;0;0;0;50;20;2;1;0;96,762963;93.2017;0;162916;0;105000;130500;33335
19_3;2;0;0;5;0;0;0;0;46;18;4;0;0;0;0;0;0;0;46;18;4;0;0;97,803704;102.297;0;121325;0;105000;92000;33335
20_3;3;0;0;5;0;0;0;0;54;21;3;1;1;0;0;0;0;2;54;21;3;1;3;92,805556;124.668;0;418138;66198.9;157500;484500;33335
21_3;15;0;0;19;0;32;0;0;48;25;2;0;0;0;0;0;0;3;48;25;2;0;1;90,233333;128.355;246442;165321;265181;787500;654000;126673
22_3;3;1;0;4;0;0;0;0;42;20;1;0;0;0;0;0;0;3;42;20;1;0;0;94,029630;169.512;0;180361;366146;442500;38500;26668
23_3;7;0;0;7;0;9;0;0;51;22;3;0;0;0;0;0;0;5;51;22;3;0;2;91,412963;155.618;84033.7;203393;434174;367500;244000;46669
24_3;15;0;0;21;0;34;0;0;46;18;0;1;1;0;0;0;0;4;46;18;0;1;0;87,866667;149.164;304294;243435;429591;787500;1.055e+06;140007
25_3;2;0;0;5;0;0;0;0;46;22;3;0;1;0;0;0;0;4;46;22;3;0;1;89,622222;125.69;0;342380;361987;105000;412000;33335
26_3;2;0;0;5;0;0;0;0;51;22;1;0;1;0;0;0;0;4;51;22;1;0;1;89,609259;106.296;0;290294;306132;105000;375000;33335
27_3;2;0;0;5;0;0;0;0;50;15;2;0;1;0;0;0;0;3;50;15;2;0;0;93,833333;105.205;0;123090;227243;105000;386500;33335
28_3;2;0;0;5;0;0;0;0;47;21;2;1;1;0;0;0;0;3;47;21;2;1;1;90,046296;84.6637;0;272194;182873;105000;466000;33335
29_3;2;0;0;5;0;0;0;0;49;15;2;0;1;0;0;0;0;2;49;15;2;0;0;95,194444;83.6099;0;96569.5;120398;105000;386500;33335
30_3;2;0;0;5;0;0;0;0;41;12;1;0;1;0;0;0;0;1;41;12;1;0;0;96,924074;93.2017;0;87702.8;67105.2;105000;365000;33335
31_3;2;0;0;5;0;0;0;0;49;15;3;0;1;0;0;0;0;1;49;15;3;0;1;93,798148;102.297;0;268940;73654.1;105000;405000;33335
32_3;4;0;0;5;0;0;0;0;88;43;0;0;1;0;0;0;0;0;88;43;0;0;0;97,933333;124.668;0;278260;0;210000;377500;33335
0_4;2;0;0;4;0;0;0;0;39;9;1;0;0;0;0;0;0;0;39;9;1;0;0;98,520370;149.164;0;119182;0;105000;27500;26668
1_4;2;0;0;4;0;0;0;0;52;27;2;0;0;0;0;0;0;0;52;27;2;0;0;97,429630;125.69;0;174458;0;105000;64000;26668
2_4;2;0;0;5;0;0;0;0;40;22;0;1;1;0;0;0;0;1;40;22;0;1;2;93,179630;106.296;0;325478;66009.7;105000;430000;33335
3_4;1;0;0;5;0;0;0;0;45;13;2;0;1;0;0;0;0;0;45;13;2;0;0;98,046296;105.205;0;110991;0;52500;384500;33335
4_4;2;0;0;5;0;0;0;0;48;21;0;1;0;0;0;0;0;0;48;21;0;1;0;96,907407;84.6637;0;141388;0;105000;94500;33335
5_4;2;0;0;5;0;0;0;0;46;19;2;0;1;0;0;0;0;0;46;19;2;0;1;95,129630;83.6099;0;219894;0;105000;390500;33335
6_4;2;0;0;5;0;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;98,140741;93.2017;0;93574.5;0;105000;38500;33335
7_4;2;0;0;5;0;0;0;0;52;21;2;1;0;0;0;0;0;0;52;21;2;1;0;96,670370;102.297;0;183931;0;105000;131500;33335
8_4;2;0;0;5;0;0;0;0;52;11;2;0;1;0;0;0;0;1;52;11;2;0;2;94,859259;124.668;0;319151;26928.4;105000;382500;33335
9_4;15;0;0;19;31;0;0;0;50;22;3;0;0;0;0;0;0;1;50;22;3;0;0;92,829630;128.355;238740;165835;92415.6;787500;651000;126673
10_4;4;1;0;4;0;0;0;0;49;28;1;0;0;0;0;0;0;2;49;28;1;0;1;95,100000;169.512;0;225281;223247;495000;46500;26668
11_4;6;0;0;6;7;0;0;0;50;26;0;0;0;0;0;0;0;2;50;26;0;0;0;94,203704;155.618;65359.5;197635;224090;315000;155500;40002
12_4;15;0;0;22;37;0;0;0;47;14;0;0;1;0;0;0;0;1;47;14;0;0;0;92,635185;149.164;331143;154683;107398;787500;1.033e+06;146674
13_4;2;0;0;5;0;0;0;0;44;19;1;0;1;0;0;0;0;0;44;19;1;0;0;97,914815;125.69;0;141527;0;105000;372000;33335
14_4;2;0;0;5;0;0;0;0;37;15;1;2;1;0;0;0;1;0;37;15;1;3;1;93,085185;106.296;0;365764;31144.7;105000;515000;33335
15_4;2;0;0;5;0;0;0;0;48;20;0;2;0;0;0;0;1;0;48;20;0;2;0;94,629630;105.205;0;229347;75747.5;105000;167000;33335
16_4;2;0;0;5;0;0;0;0;42;27;1;1;1;0;0;0;0;0;42;27;1;0;1;94,959259;84.6637;0;230454;0;105000;453500;33335
17_4;2;0;0;5;0;0;0;0;50;16;2;0;0;0;0;0;0;0;50;16;2;0;0;97,892593;83.6099;0;95148.1;0;105000;53000;33335
18_4;2;0;0;5;0;0;0;0;47;18;2;0;1;0;0;0;0;0;47;18;2;0;1;95,138889;93.2017;0;244654;0;105000;389500;33335
19_4;2;0;0;5;0;0;0;0;48;19;2;0;1;0;0;0;0;0;48;19;2;0;1;95,074074;102.297;0;272111;0;105000;390500;33335
20_4;3;0;0;5;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;98,038889;124.668;0;132024;0;157500;37500;33335
21_4;15;0;0;19;0;32;0;0;45;19;0;0;0;0;0;0;0;0;45;19;0;0;0;94,490741;128.355;246442;135415;0;787500;611000;126673
22_4;3;1;0;4;0;0;0;0;46;25;0;0;0;0;0;0;0;2;46;25;0;0;2;96,838889;169.512;0;201719;87637.7;442500;25000;26668
23_4;7;0;0;7;0;9;0;0;42;18;1;0;0;0;0;0;0;2;42;18;1;0;0;94,437037;155.618;84033.7;159353;224090;367500;203000;46669
24_4;15;0;0;21;0;34;0;0;41;19;0;0;1;0;0;0;0;2;41;19;0;0;1;88,950000;149.164;304294;370970;214796;787500;982500;140007
25_4;2;0;0;5;0;0;0;0;51;19;0;0;1;0;0;0;0;1;51;19;0;0;0;96,450000;125.69;0;150451;90496.8;105000;353500;33335
26_4;2;0;0;5;0;0;0;0;45;21;1;0;1;0;0;0;0;1;45;21;1;0;1;93,812963;106.296;0;278601;76533;105000;374000;33335
27_4;2;0;0;5;0;0;0;0;43;22;2;0;1;0;0;0;0;1;43;22;2;0;1;93,768519;105.205;0;278267;75747.5;105000;393500;33335
28_4;2;0;0;5;0;0;0;0;55;30;1;1;1;0;0;0;0;0;55;30;1;1;0;96,220370;84.6637;0;172799;0;105000;456500;33335
29_4;2;0;0;5;0;0;0;0;47;8;1;0;1;0;0;0;0;0;47;8;1;0;1;95,572222;83.6099;0;199911;0;105000;361000;33335
30_4;2;0;0;5;0;0;0;0;40;13;5;0;1;0;0;0;0;0;40;13;5;0;1;95,329630;93.2017;0;235055;0;105000;440000;33335
31_4;2;0;0;5;0;0;0;0;46;14;1;0;1;0;0;0;0;0;46;14;1;0;1;95,377778;102.297;0;255334;0;105000;367000;33335
32_4;4;0;0;5;0;0;0;0;101;40;3;0;0;0;0;0;0;0;101;40;3;0;0;97,762037;124.668;0;301324;0;210000;95500;33335
