Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;5;0;0;5;0;2;0;0;70;28;1;0;0;0;0;0;1;4;70;28;1;1;0;93,079167;155.618;18674.2;255836;500934;262500;83500;33335
22_5;4;0;0;5;0;1;0;0;52;20;3;0;0;0;0;0;1;4;52;20;3;0;0;93,136111;149.164;8949.82;191228;536989;210000;94000;33335
23_5;15;0;0;26;0;44;0;0;64;31;2;0;0;0;0;0;1;4;64;31;2;0;0;89,044444;125.69;331822;207137;452484;787500;882000;173342
24_5;14;0;0;28;0;47;0;0;71;16;2;1;1;0;0;0;0;4;71;16;2;0;1;87,956944;106.296;299754;315805;306132;735000;1.3305e+06;186676
25_5;2;0;0;4;0;0;0;0;67;25;2;0;1;0;0;0;0;6;67;25;2;0;3;90,481944;105.205;0;322453;398516;105000;396500;26668
26_5;2;0;0;4;0;0;0;0;58;25;2;1;1;0;0;0;0;6;58;25;2;1;1;89,194444;84.6637;0;292936;365747;105000;470000;26668
27_5;2;0;0;4;0;0;0;0;66;29;3;0;1;0;0;0;0;5;66;29;3;0;0;92,605556;83.6099;0;144144;300996;105000;419000;26668
28_5;2;0;0;4;0;0;0;0;69;24;1;0;1;0;0;0;0;5;69;24;1;0;1;90,776389;93.2017;0;283426;335526;105000;377000;26668
29_5;4;0;0;5;0;0;0;0;138;57;1;1;0;0;0;0;0;6;138;57;1;1;1;94,818750;102.297;0;386070;377170;210000;149000;33335
0_6;2;0;0;3;0;0;0;0;70;27;3;1;0;0;0;0;0;0;70;27;3;1;0;96,913889;106.296;0;236189;0;105000;156000;20001
1_6;2;0;0;3;0;0;0;0;64;26;0;1;0;0;0;0;0;0;64;26;0;1;0;97,208333;105.205;0;211462;0;105000;99500;20001
2_6;2;0;0;4;0;0;0;0;63;19;1;1;0;0;0;0;0;0;63;19;1;1;0;97,376389;84.6637;0;159930;0;105000;111000;26668
3_6;2;0;0;3;0;0;0;0;56;22;1;0;0;0;0;0;0;0;56;22;1;0;0;98,175000;83.6099;0;109863;0;105000;40500;20001
4_6;2;0;0;4;0;0;0;0;72;20;3;0;0;0;0;0;0;0;72;20;3;0;0;97,802778;93.2017;0;147445;0;105000;75500;26668
5_6;2;0;0;3;0;0;0;0;66;18;1;0;0;0;0;0;0;2;66;18;1;0;2;97,466667;102.297;0;141580;45010.8;105000;36500;20001
6_6;3;0;0;6;0;0;0;0;55;32;1;0;0;0;0;0;0;5;55;32;1;0;3;95,191667;124.668;0;186878;244724;157500;50500;40002
7_6;4;0;0;5;2;0;0;0;59;28;2;0;0;0;0;0;0;6;59;28;2;0;1;92,608333;128.355;15402.6;194201;473502;210000;102000;33335
8_6;5;0;0;5;2;0;0;0;68;29;4;0;0;0;0;0;0;6;68;29;4;0;0;91,422222;169.512;20341.4;294273;732292;262500;140000;33335
9_6;5;1;0;5;1;0;0;0;50;20;2;3;0;0;0;0;0;6;50;20;2;3;0;90,016667;155.618;9337.08;436975;672270;547500;296000;33335
10_6;3;0;0;3;0;0;0;0;55;25;1;0;0;0;0;0;0;9;55;25;1;0;3;90,468056;149.164;0;202713;820997;157500;43500;20001
11_6;15;0;0;25;43;0;0;0;68;33;4;0;0;0;0;0;0;9;68;33;4;0;0;84,894444;125.69;324280;228253;814471;787500;902500;166675
12_6;15;0;0;30;52;0;0;0;59;16;2;1;1;0;0;0;0;9;59;16;2;1;1;82,090278;106.296;331643;350245;688797;787500;1.423e+06;200010
13_6;2;0;0;4;0;0;0;0;62;24;3;0;1;0;0;0;0;8;62;24;3;0;0;89,827778;105.205;0;164540;605980;105000;414000;26668
14_6;2;0;1;9;0;0;0;0;66;23;1;1;8;0;0;0;0;1;66;23;1;1;1;93,625000;84.6637;0;327648;60957.8;4605000;2.791e+06;60003
15_6;2;0;0;4;0;0;0;0;55;30;2;0;1;0;0;0;0;0;55;30;2;0;0;97,854167;83.6099;0;129177;0;105000;401500;26668
16_6;2;0;0;4;0;0;0;0;64;31;3;1;1;0;0;0;0;1;64;31;3;1;2;93,863889;93.2017;0;345219;66546;105000;494500;26668
17_6;2;0;0;3;0;0;0;0;57;23;3;0;0;0;0;0;0;1;57;23;3;0;0;97,031944;102.297;0;144955;73654.1;105000;78500;20001
18_6;4;0;0;5;0;2;0;0;66;27;1;0;0;0;0;0;0;5;66;27;1;0;4;94,305556;124.668;14960.2;194981;301199;210000;82500;33335
19_6;5;0;0;5;0;3;0;0;59;25;2;0;0;0;0;0;0;6;59;25;2;0;1;91,887500;128.355;23103.9;186500;540118;262500;117500;33335
20_6;4;1;0;4;0;1;0;0;68;24;0;0;0;0;0;0;0;7;68;24;0;0;1;91,777778;169.512;10170.7;254268;739072;495000;42500;26668
21_6;5;0;0;5;0;2;0;0;60;26;2;0;0;0;0;0;0;7;60;26;2;0;0;90,766667;155.618;18674.2;231560;784315;262500;100000;33335
22_6;4;0;0;5;0;1;0;0;68;24;5;0;0;0;0;0;0;9;68;24;5;0;2;89,861111;149.164;8949.82;249103;830842;210000;135000;33335
23_6;15;0;0;26;0;44;0;0;50;35;2;0;0;0;0;0;1;9;50;35;2;1;0;84,790278;125.69;331822;190797;853812;787500;886000;173342
24_6;14;0;0;28;0;47;0;0;65;21;2;1;1;0;0;0;1;10;65;21;2;1;2;81,222222;106.296;299754;370441;766924;735000;1.3355e+06;186676
25_6;2;0;0;4;0;0;0;0;72;22;3;1;1;0;0;0;0;9;72;22;3;0;0;88,638889;105.205;0;178848;681728;105000;485500;26668
26_6;2;0;0;4;0;0;0;0;64;33;3;0;1;0;0;0;0;8;64;33;3;0;0;89,536111;84.6637;0;150193;487663;105000;423000;26668
27_6;2;0;0;4;0;0;0;0;56;26;6;0;1;0;0;0;0;7;56;26;6;0;0;90,755556;83.6099;0;135114;421394;105000;471500;26668
28_6;2;0;0;4;0;0;0;0;59;27;3;0;1;0;0;0;0;8;59;27;3;0;2;88,429167;93.2017;0;281376;495087;105000;417000;26668
29_6;4;0;0;5;0;0;0;0;123;52;4;0;0;0;0;0;0;9;123;52;4;0;1;93,520139;102.297;0;309040;645496;210000;126000;33335
