Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;2;0;0;3;0;1;0;0;34;15;4;0;0;0;0;0;0;6;34;15;4;0;0;87,671296;125.69;7541.4;118903;542981;105000;107500;20001
24_0;15;0;0;30;0;54;0;0;44;14;2;1;1;0;0;0;0;5;44;14;2;1;0;80,486111;106.296;344399;169010;382665;787500;1.458e+06;200010
25_0;1;0;0;5;0;0;0;0;38;17;3;1;1;0;0;0;0;4;38;17;3;1;0;89,643519;105.205;0;167697;302990;52500;480500;33335
26_0;1;0;0;5;0;0;0;0;34;17;2;0;1;0;0;0;0;4;34;17;2;0;1;87,754630;84.6637;0;204039;243831;52500;388500;33335
27_0;1;0;0;5;0;0;0;0;41;16;2;0;1;0;0;0;0;3;41;16;2;0;0;92,557870;83.6099;0;88208.5;180597;52500;387500;33335
28_0;1;0;0;5;0;0;0;0;37;17;1;0;1;0;0;0;0;3;37;17;1;0;1;89,395833;93.2017;0;225641;201316;52500;370000;33335
29_0;3;0;0;5;0;0;1;0;77;28;1;0;1;0;0;0;0;3;77;28;1;0;1;93,679398;102.297;6137.84;331546;220962;157500;399500;33335
0_1;2;0;0;4;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,990741;106.296;0;92264.8;0;105000;53000;26668
1_1;1;0;0;4;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;105.205;0;95105.2;0;52500;36500;26668
2_1;1;0;0;5;0;0;0;0;40;14;1;0;1;0;0;0;0;0;40;14;1;0;1;94,430556;84.6637;0;203701;0;52500;367000;33335
3_1;1;0;0;5;0;0;0;0;39;18;2;0;1;0;0;0;0;0;39;18;2;0;1;94,201389;83.6099;0;209443;0;52500;389500;33335
4_1;1;0;0;4;0;0;0;0;36;13;2;1;0;0;0;0;0;0;36;13;2;1;0;96,763889;93.2017;0;130296;0;52500;123500;26668
5_1;2;0;0;5;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,034722;102.297;0;86850.5;0;105000;31500;33335
6_1;3;0;0;3;2;0;0;0;41;14;2;0;0;0;0;0;2;0;41;14;2;2;0;96,956019;124.668;14960.2;120056;28923.1;157500;88000;20001
7_1;2;1;0;4;0;0;0;0;39;7;0;2;0;0;0;0;0;0;39;7;0;0;0;98,201389;128.355;0;99731.8;0;390000;154000;26668
8_1;3;0;0;3;1;0;0;0;43;8;1;0;0;0;0;0;0;0;43;8;1;0;0;97,918981;169.512;10170.7;142221;0;157500;45000;20001
9_1;4;0;0;3;2;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,652778;155.618;18674.2;139122;0;210000;68500;20001
10_1;2;0;0;3;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;98,043981;149.164;0;126043;0;105000;16000;20001
11_1;2;0;0;3;1;0;0;0;39;18;4;0;0;0;0;0;0;1;39;18;4;0;1;97,182870;125.69;7541.4;135871;9552.44;105000;110500;20001
12_1;15;0;0;30;54;0;0;0;35;15;2;0;1;0;0;0;0;0;35;15;2;0;0;90,312500;106.296;344399;100450;0;787500;1.3855e+06;200010
13_1;1;0;0;5;0;0;0;0;46;17;0;1;1;0;0;0;0;0;46;17;0;1;1;92,935185;105.205;0;321085;0;52500;425000;33335
14_1;1;0;0;5;0;0;0;0;41;14;3;1;0;0;0;0;0;0;41;14;3;1;0;96,465278;84.6637;0;129281;0;52500;143000;33335
15_1;2;0;0;5;0;0;0;0;39;17;1;0;1;0;0;0;0;0;39;17;1;0;1;94,326389;83.6099;0;204928;0;105000;370000;33335
16_1;1;0;0;5;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;93.2017;0;87982.4;0;52500;35500;33335
17_1;2;0;0;5;0;1;0;0;42;22;0;0;1;0;0;0;0;0;42;22;0;0;1;93,930556;102.297;6137.84;262086;0;105000;375000;33335
18_1;3;1;0;4;0;1;0;0;35;12;2;1;0;0;0;0;0;1;35;12;2;1;1;96,328704;124.668;7480.11;169923;20321;442500;141000;26668
19_1;4;1;0;4;0;3;0;0;39;19;5;0;0;0;0;0;0;1;39;19;5;0;0;95,289352;128.355;23103.9;145683;92415.6;495000;167000;26668
20_1;3;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;2;43;16;1;0;1;94,918981;169.512;0;169342;202736;157500;34500;20001
21_1;2;0;0;3;0;0;0;0;35;19;1;0;0;0;0;0;0;2;35;19;1;0;0;94,493056;155.618;0;146125;224090;105000;37500;20001
22_1;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;2;38;13;1;0;0;94,666667;149.164;0;128877;214796;105000;31500;20001
23_1;2;0;0;3;0;1;0;0;35;11;3;0;0;0;0;0;0;2;35;11;3;0;0;94,567130;125.69;7541.4;106459;180994;105000;85000;20001
24_1;15;0;0;30;0;54;0;0;37;11;1;0;1;0;0;0;0;1;37;11;1;0;0;88,840278;106.296;344399;91520.7;76533;787500;1.363e+06;200010
25_1;1;0;0;5;0;0;0;0;34;14;2;1;1;0;0;0;0;1;34;14;2;1;1;91,666667;105.205;0;302990;75747.5;52500;459000;33335
26_1;1;0;0;5;0;0;0;0;41;20;1;0;1;0;0;1;0;1;41;20;2;0;1;92,437500;84.6637;0;215130;61465.8;52500;373000;33335
27_1;1;0;0;5;0;0;0;0;39;9;2;0;1;0;0;0;0;0;39;9;1;0;0;97,979167;83.6099;0;72991.5;0;52500;380500;33335
28_1;1;0;0;5;0;0;0;0;38;12;1;0;1;0;0;0;0;0;38;12;1;0;1;94,592593;93.2017;0;217719;0;52500;365000;33335
29_1;3;0;0;5;0;0;1;0;82;23;4;1;0;0;0;0;0;0;82;23;4;1;0;97,203704;102.297;6137.84;241013;0;157500;189000;33335
0_2;2;0;0;4;0;0;0;0;41;13;1;1;0;0;0;0;0;0;41;13;1;1;0;96,668981;106.296;0;152960;0;105000;105000;26668
1_2;1;0;0;4;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;105.205;0;94684.4;0;52500;15000;26668
2_2;1;0;0;5;0;0;0;0;39;14;2;0;1;0;0;0;0;0;39;14;2;0;1;94,386574;84.6637;0;205309;0;52500;385500;33335
3_2;1;0;0;5;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;83.6099;0;75583.4;0;52500;36500;33335
4_2;1;0;0;4;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;97,965278;93.2017;0;81924.3;0;52500;37500;26668
5_2;2;0;0;5;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;102.297;0;94420.5;0;105000;52000;33335
6_2;3;0;0;3;2;0;0;0;33;16;2;0;0;0;0;0;0;1;33;16;2;0;1;96,629630;124.668;14960.2;110082;56474.8;157500;90000;20001
7_2;2;1;0;4;0;0;0;0;43;13;2;0;0;0;0;0;0;2;43;13;2;0;1;95,851852;128.355;0;124889;105123;390000;50000;26668
8_2;3;0;0;3;1;0;0;0;38;20;2;0;0;0;0;0;0;3;38;20;2;0;1;93,148148;169.512;10170.7;175953;315631;157500;75500;20001
9_2;4;0;0;3;2;0;0;0;35;21;0;0;0;0;0;0;0;3;35;21;0;0;0;92,534722;155.618;18674.2;147059;336135;210000;58000;20001
10_2;2;0;0;3;0;0;0;0;42;12;5;0;0;0;0;0;0;3;42;12;5;0;0;92,592593;149.164;0;155130;322194;105000;104500;20001
11_2;2;0;0;3;1;0;0;0;35;20;3;0;0;0;0;0;0;4;35;20;3;0;1;91,097222;125.69;7541.4;129084;346779;105000;94000;20001
12_2;15;0;0;30;54;0;0;0;41;18;0;2;1;0;0;0;0;3;41;18;0;2;0;82,668981;106.296;344399;221839;229599;787500;1.4985e+06;200010
13_2;1;0;0;5;0;0;0;0;44;11;2;0;1;0;0;0;0;2;44;11;2;0;0;94,351852;105.205;0;105205;151495;52500;382500;33335
14_2;1;0;0;5;0;0;0;0;38;13;0;0;1;0;0;0;0;2;38;13;0;0;1;91,291667;84.6637;0;196589;121916;52500;347500;33335
15_2;2;0;0;5;0;0;0;0;34;15;2;0;1;0;0;0;0;1;34;15;2;0;0;96,180556;83.6099;0;77757.2;60199.2;105000;386500;33335
16_2;1;0;0;5;0;0;0;0;37;17;1;0;1;0;0;0;0;0;37;17;1;0;0;97,729167;93.2017;0;91430.8;0;52500;370000;33335
17_2;2;0;0;5;0;1;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;98,011574;102.297;6137.84;81735.6;0;105000;52000;33335
18_2;3;1;0;4;0;1;0;0;38;16;3;0;0;0;0;0;1;0;38;16;3;1;0;97,460648;124.668;7480.11;123671;5610.08;442500;90000;26668
19_2;4;1;0;4;0;3;0;0;35;11;0;2;0;0;0;0;0;0;35;11;0;1;0;96,571759;128.355;23103.9;166990;0;495000;213500;26668
20_2;3;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;1;40;12;0;0;1;97,252315;169.512;0;142390;58820.7;157500;12000;20001
21_2;2;0;0;3;0;0;0;0;39;10;0;0;0;0;0;0;0;1;39;10;0;0;0;96,516204;155.618;0;122160;112045;105000;10000;20001
22_2;2;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;1;1;34;17;0;1;0;96,152778;149.164;0;126789;121121;105000;17000;20001
23_2;2;0;0;3;0;1;0;0;37;21;0;0;0;0;0;0;1;1;37;21;0;0;0;94,270833;125.69;7541.4;122548;180994;105000;39500;20001
24_2;15;0;0;30;0;54;0;0;41;17;0;2;1;0;0;0;1;0;41;17;0;2;0;86,048611;106.296;344399;219714;76533;787500;1.4975e+06;200010
25_2;1;0;0;5;0;0;0;0;36;16;1;1;0;0;0;0;0;0;36;16;1;0;0;97,870370;105.205;0;96788.5;0;52500;108000;33335
26_2;1;0;0;5;0;0;0;0;41;11;0;0;0;0;0;0;0;0;41;11;0;0;0;98,067130;84.6637;0;70694.1;0;52500;11000;33335
27_2;1;0;0;5;0;0;0;0;39;22;0;0;1;0;0;0;0;0;39;22;0;0;1;94,173611;83.6099;0;210446;0;52500;356500;33335
28_2;1;0;0;5;0;0;0;0;34;16;0;0;1;0;0;0;0;0;34;16;0;0;1;94,625000;93.2017;0;216414;0;52500;350500;33335
29_2;3;0;0;5;0;0;1;0;81;34;3;0;0;0;0;0;0;0;81;34;3;0;0;97,619213;102.297;6137.84;204288;0;157500;108000;33335
0_3;2;0;0;4;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;106.296;0;90670.4;0;105000;50000;26668
1_3;1;0;0;4;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;98,127315;105.205;0;85110.8;0;52500;29500;26668
2_3;1;0;0;5;0;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,817130;84.6637;0;79837.8;0;52500;53000;33335
3_3;1;0;0;5;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;97,939815;83.6099;0;74412.8;0;52500;16000;33335
4_3;1;0;0;4;0;0;0;0;46;18;1;0;0;0;0;2;0;0;46;18;3;0;0;95,615741;93.2017;0;101031;75493.3;52500;36500;26668
5_3;2;0;0;5;0;0;0;0;40;16;2;0;1;0;0;0;0;0;40;16;0;0;1;94,314815;102.297;0;251242;0;105000;387500;33335
6_3;3;0;0;3;2;0;0;0;35;21;2;0;0;0;0;0;0;0;35;21;2;0;0;97,377315;124.668;14960.2;126289;0;157500;95000;20001
7_3;2;1;0;4;0;0;0;0;38;20;0;0;0;0;0;0;0;2;38;20;0;0;2;96,502315;128.355;0;124504;69440.1;390000;20000;26668
8_3;3;0;0;3;1;0;0;0;32;12;2;0;0;0;0;0;0;2;32;12;2;0;0;94,703704;169.512;10170.7;133575;244097;157500;67500;20001
9_3;4;0;0;3;2;0;0;0;34;20;3;0;0;0;0;0;0;2;34;20;3;0;0;94,046296;155.618;18674.2;157485;224090;210000;112500;20001
10_3;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;0;2;38;15;1;0;0;94,574074;149.164;0;134844;214796;105000;33500;20001
11_3;2;0;0;3;1;0;0;0;38;17;1;0;0;0;0;0;0;2;38;17;1;0;0;94,342593;125.69;7541.4;118651;180994;105000;54000;20001
12_3;15;0;0;30;54;0;0;0;48;16;0;0;1;0;0;0;0;1;48;16;0;0;0;88,305556;106.296;344399;116075;76533;787500;1.3495e+06;200010
13_3;1;0;0;5;0;0;0;0;38;15;1;1;1;0;0;0;0;0;38;15;1;1;0;96,560185;105.205;0;156334;0;52500;441500;33335
14_3;1;0;0;5;0;0;0;0;33;19;3;0;0;0;0;0;0;0;33;19;3;0;0;97,738426;84.6637;0;82716.4;0;52500;74500;33335
15_3;2;0;0;5;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,909722;83.6099;0;75499.8;0;105000;51000;33335
16_3;1;0;0;5;0;0;0;0;42;10;1;0;0;0;0;0;0;0;42;10;1;0;0;98,000000;93.2017;0;80526.2;0;52500;28500;33335
17_3;2;0;0;5;0;1;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;97,881944;102.297;6137.84;87464.3;0;105000;33500;33335
18_3;3;1;0;4;0;1;0;0;37;10;2;0;0;0;0;0;0;1;37;10;2;0;1;96,759259;124.668;7480.11;102602;64453.6;442500;65500;26668
19_3;4;1;0;4;0;3;0;0;36;12;3;0;0;0;0;0;0;1;36;12;3;0;0;95,875000;128.355;23103.9;113209;92415.6;495000;123000;26668
20_3;3;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;0;2;34;15;3;0;1;95,256944;169.512;0;154595;192735;157500;70500;20001
21_3;2;0;0;3;0;0;0;0;46;11;0;0;0;0;0;0;0;3;46;11;0;0;1;93,553241;155.618;0;141612;291784;105000;11000;20001
22_3;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;0;92,988426;149.164;0;129623;322194;105000;32500;20001
23_3;2;0;0;3;0;1;0;0;37;10;5;0;0;0;0;0;0;3;37;10;5;0;0;92,719907;125.69;7541.4;116263;271490;105000;121000;20001
24_3;15;0;0;30;0;54;0;0;42;11;1;0;1;0;0;0;0;2;42;11;1;0;0;87,000000;106.296;344399;99492.9;153066;787500;1.363e+06;200010
25_3;1;0;0;5;0;0;0;0;34;13;2;0;1;0;0;0;0;1;34;13;2;0;0;96,273148;105.205;0;93632.4;75747.5;52500;384500;33335
26_3;1;0;0;5;0;0;0;0;45;17;1;1;1;0;0;0;0;0;45;17;1;1;0;96,224537;84.6637;0;138086;0;52500;443500;33335
27_3;1;0;0;5;0;0;0;0;40;17;1;0;1;0;0;0;0;1;40;17;1;0;2;93,067130;83.6099;0;206182;44229.7;52500;370000;33335
28_3;1;0;0;5;0;0;0;0;34;19;0;0;1;0;0;0;0;1;34;19;0;0;1;92,819444;93.2017;0;222006;67105.2;52500;353500;33335
29_3;3;0;0;5;0;0;1;0;81;17;0;0;1;0;0;0;0;1;81;17;0;0;1;95,570602;102.297;6137.84;311700;73654.1;157500;370000;33335
0_4;2;0;0;4;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,699074;106.296;0;105658;0;105000;36500;26668
1_4;1;0;0;4;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;105.205;0;93422;0;52500;51000;26668
2_4;1;0;0;5;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;84.6637;0;76197.3;0;52500;15000;33335
3_4;1;0;0;5;0;0;0;0;40;13;1;1;0;0;0;0;0;0;40;13;1;1;0;96,703704;83.6099;0;119061;0;52500;105000;33335
4_4;1;0;0;4;0;0;0;0;43;10;0;0;0;0;0;0;0;0;43;10;0;0;0;98,043981;93.2017;0;78755.4;0;52500;10000;26668
5_4;2;0;0;5;0;0;0;0;32;20;1;0;0;0;0;1;0;0;32;20;2;0;0;97,050926;102.297;0;93499.8;36827.1;105000;38500;33335
6_4;3;0;0;3;2;0;0;0;33;14;2;0;0;0;0;0;1;1;33;14;1;1;1;95,738426;124.668;14960.2;103599;110955;157500;88000;20001
7_4;2;1;0;4;0;0;0;0;32;11;1;2;0;0;0;0;0;2;32;11;1;1;1;94,638889;128.355;0;165578;131692;390000;176500;26668
8_4;3;0;0;3;1;0;0;0;41;17;1;0;0;0;0;0;0;2;41;17;1;0;0;94,238426;169.512;10170.7;167647;244097;157500;54000;20001
9_4;4;0;0;3;2;0;0;0;42;16;2;0;0;0;0;0;1;2;42;16;2;1;0;93,391204;155.618;18674.2;158419;267196;210000;90000;20001
10_4;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;1;3;40;15;1;0;1;91,381944;149.164;0;139319;416017;105000;33500;20001
11_4;2;0;0;3;1;0;0;0;33;18;1;0;0;0;0;0;1;3;33;18;1;0;0;91,136574;125.69;7541.4;111738;361987;105000;55000;20001
12_4;15;0;0;30;54;0;0;0;36;23;0;1;1;0;0;0;0;4;36;23;0;0;2;81,018519;106.296;344399;267653;259574;787500;1.43e+06;200010
13_4;1;0;0;5;0;0;0;0;36;16;4;0;1;0;0;0;0;3;36;16;4;0;0;92,574074;105.205;0;110255;227243;52500;424500;33335
14_4;1;0;0;5;0;0;0;0;33;7;2;1;1;0;0;0;0;2;33;7;2;1;0;93,692130;84.6637;0;108793;121916;52500;452000;33335
15_4;2;0;0;5;0;0;0;0;33;11;3;1;1;0;0;0;0;1;33;11;3;1;0;95,094907;83.6099;0;116970;60199.2;105000;474500;33335
16_4;1;0;0;5;0;0;0;0;32;11;0;0;1;0;0;0;0;0;32;11;0;0;0;98,259259;93.2017;0;70087.6;0;52500;345500;33335
17_4;2;0;0;5;0;1;0;0;39;15;0;1;0;0;0;0;0;0;39;15;0;1;0;96,585648;102.297;6137.84;144751;0;105000;107000;33335
18_4;3;1;0;4;0;1;0;0;34;13;3;0;0;0;0;0;0;0;34;13;3;0;0;97,842593;124.668;7480.11;108711;0;442500;87000;26668
19_4;4;1;0;4;0;3;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,571759;128.355;23103.9;111540;0;495000;88000;26668
20_4;3;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,664352;169.512;0;171038;0;157500;36500;20001
21_4;2;0;0;3;0;0;0;0;32;17;2;0;0;0;0;1;1;0;32;17;3;1;0;96,833333;155.618;0;138189;74696.6;105000;54000;20001
22_4;2;0;0;3;0;0;0;0;39;18;2;0;0;0;0;0;1;0;39;18;1;0;0;96,016204;149.164;0;149313;107398;105000;55000;20001
23_4;2;0;0;3;0;1;0;0;34;17;1;0;0;0;0;0;1;0;34;17;1;0;0;96,148148;125.69;7541.4;111110;90496.8;105000;54000;20001
24_4;15;0;0;30;0;54;0;0;35;15;3;1;0;0;0;0;0;0;35;15;3;0;0;90,293981;106.296;344399;101300;0;787500;1.143e+06;200010
25_4;1;0;0;5;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,664352;105.205;0;106152;0;52500;36500;33335
26_4;1;0;0;5;0;0;0;0;37;13;3;1;1;0;0;0;0;0;37;13;3;1;1;93,196759;84.6637;0;248826;0;52500;476500;33335
27_4;1;0;0;5;0;0;0;0;36;19;2;0;0;0;0;0;0;0;36;19;2;0;0;97,712963;83.6099;0;82606.6;0;52500;56000;33335
28_4;1;0;0;5;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,275463;93.2017;0;69435.2;0;52500;14000;33335
29_4;3;0;0;5;0;0;1;0;70;26;5;0;0;0;0;0;0;0;70;26;5;0;0;97,916667;102.297;6137.84;177997;0;157500;137000;33335
0_5;2;0;0;4;0;0;0;0;44;17;0;0;0;0;0;0;0;0;44;17;0;0;0;97,685185;106.296;0;106296;0;105000;17000;26668
1_5;1;0;0;4;0;0;0;0;38;20;0;0;0;0;0;0;0;0;38;20;0;0;0;97,754630;105.205;0;102049;0;52500;20000;26668
2_5;1;0;0;5;0;0;0;0;28;12;0;0;1;0;0;0;0;0;28;12;0;0;1;95,018519;84.6637;0;182196;0;52500;346500;33335
3_5;1;0;0;5;0;0;0;0;36;11;2;0;1;0;0;0;0;0;36;11;2;0;1;94,629630;83.6099;0;193975;0;52500;382500;33335
4_5;1;0;0;4;0;0;0;0;41;11;1;0;0;0;0;0;0;0;41;11;1;0;0;97,988426;93.2017;0;80992.2;0;52500;29500;26668
5_5;2;0;0;5;0;0;0;0;34;15;3;0;0;0;0;0;0;0;34;15;3;0;0;97,888889;102.297;0;93295.2;0;105000;70500;33335
6_5;3;0;0;3;2;0;0;0;39;11;2;0;0;0;0;0;1;0;39;11;2;1;0;96,618056;124.668;14960.2;108836;58344.8;157500;85000;20001
7_5;2;1;0;4;0;0;0;0;37;19;2;2;0;0;0;0;0;0;37;19;2;1;0;96,391204;128.355;0;200105;0;390000;203000;26668
8_5;3;0;0;3;1;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,664352;169.512;10170.7;160867;0;157500;52000;20001
9_5;4;0;0;3;2;0;0;0;35;10;3;0;0;0;0;0;0;0;35;10;3;0;0;97,807870;155.618;18674.2;128696;0;210000;102500;20001
10_5;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;149.164;0;131861;0;105000;32500;20001
11_5;2;0;0;3;1;0;0;0;37;19;2;0;0;0;0;0;0;1;37;19;2;0;1;96,706019;125.69;7541.4;126067;45248.4;105000;74500;20001
12_5;15;0;0;30;54;0;0;0;43;12;1;1;1;0;0;0;0;0;43;12;1;1;0;89,025463;106.296;344399;159550;0;787500;1.4375e+06;200010
13_5;1;0;0;5;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,814815;105.205;0;99313.4;0;52500;32500;33335
14_5;1;0;0;5;0;0;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;98,083333;84.6637;0;70101.5;0;52500;48000;33335
15_5;2;0;0;5;0;0;0;0;41;21;4;0;1;0;0;0;0;0;41;21;4;0;1;93,835648;83.6099;0;222653;0;105000;429500;33335
16_5;1;0;0;5;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,921296;93.2017;0;83695.1;0;52500;50000;33335
17_5;2;0;0;5;0;1;0;0;36;16;1;0;0;0;0;0;0;0;36;16;1;0;0;97,791667;102.297;6137.84;91453.8;0;105000;53000;33335
18_5;3;1;0;4;0;1;0;0;29;14;1;2;0;0;0;0;0;0;29;14;1;2;0;95,673611;124.668;7480.11;225525;0;442500;198000;26668
19_5;4;1;0;4;0;3;0;0;39;12;3;1;0;0;0;0;0;1;39;12;3;1;1;95,643519;128.355;23103.9;187013;31447;495000;196500;26668
20_5;3;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;1;40;17;1;0;0;96,078704;169.512;0;165105;122049;157500;35500;20001
21_5;2;0;0;3;0;0;0;0;41;14;0;0;0;0;0;0;0;1;41;14;0;0;0;96,261574;155.618;0;139278;112045;105000;14000;20001
22_5;2;0;0;3;0;0;0;0;34;23;1;0;0;0;0;0;0;1;34;23;1;0;0;96,009259;149.164;0;149760;107398;105000;41500;20001
