Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;1;0;0;5;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,665895;124.668;0;75424.4;0;52500;13000;33335
9_1;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;1;97,314815;128.355;0;61610.4;27724.7;52500;9000;20001
10_1;2;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;1;94,486883;169.512;0;82213.3;160019;105000;7000;20001
11_1;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;1;2;25;8;0;1;0;92,264660;155.618;0;83255.6;228758;105000;8000;20001
12_1;3;0;0;5;4;0;0;0;23;11;0;1;1;0;0;0;1;1;23;11;0;1;0;90,184028;149.164;35799.3;171091;214796;157500;493000;33335
13_1;3;0;0;5;4;0;0;0;30;10;1;1;1;0;0;0;0;1;30;10;1;0;1;90,240741;125.69;30165.6;276769;90496.8;157500;510500;33335
14_1;2;0;0;5;4;0;0;0;38;18;0;0;1;0;0;0;0;0;38;18;0;0;0;96,605556;106.296;25511;104383;0;105000;426500;33335
15_1;2;0;0;5;4;0;0;0;36;11;1;1;0;0;0;0;0;0;36;11;1;1;0;96,050505;105.205;25249.2;139291;0;105000;177000;33335
16_1;2;0;0;5;4;0;0;0;28;17;5;0;0;0;0;0;0;0;28;17;5;0;0;97,291667;84.6637;20319.3;78737.2;0;105000;183500;33335
17_1;5;0;0;11;15;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;95,891026;83.6099;75248.9;85533;0;262500;334500;73337
18_1;2;0;0;5;1;0;0;0;44;19;2;0;0;0;0;0;0;0;44;19;2;0;0;97,682540;93.2017;5592.1;103267;0;105000;74500;33335
19_1;2;0;0;4;0;0;0;0;42;22;0;0;0;0;0;0;0;0;42;22;0;0;0;98,018519;102.297;0;109458;0;105000;22000;26668
20_1;3;0;0;5;0;0;0;0;58;26;3;0;1;0;0;0;0;0;58;26;3;0;1;94,819444;124.668;0;372011;0;157500;416000;33335
0_2;0;0;0;2;0;0;0;0;3;2;0;0;0;0;1;0;0;0;3;3;0;0;0;96,354167;149.164;0;12678.9;2983.27;0;2000;13334
1_2;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;1;0;0;0;98,472222;125.69;0;11060.7;0;52500;2000;13334
2_2;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;99,074074;106.296;0;8503.67;0;52500;1000;13334
3_2;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;20001
4_2;1;0;0;4;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889;84.6637;0;21165.9;0;52500;5000;26668
5_2;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;1;0;16;4;0;1;0;96,388889;83.6099;0;26755.2;25417.4;52500;4000;20001
6_2;1;0;0;4;0;0;0;0;21;4;3;1;0;0;0;0;0;0;21;4;3;0;0;97,405754;93.2017;0;48744.5;0;52500;133000;26668
7_2;1;0;0;4;0;0;0;0;23;10;0;1;0;0;0;0;0;0;23;10;0;1;0;95,334201;102.297;0;109970;0;52500;83500;26668
8_2;1;0;0;5;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,209877;124.668;0;57846.2;0;52500;26500;33335
9_2;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,321759;128.355;0;55834.4;0;52500;6000;20001
10_2;2;0;0;3;0;0;0;0;24;5;2;0;0;0;0;0;0;1;24;5;2;0;1;97,017747;169.512;0;89502.3;41530.4;105000;42000;20001
11_2;2;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;1;91,936728;155.618;0;104731;220511;105000;47000;20001
12_2;3;0;0;5;4;0;0;0;28;12;1;0;1;0;0;0;0;1;28;12;1;0;0;94,076389;149.164;35799.3;111276;107398;157500;439000;33335
13_2;3;0;0;5;4;0;0;0;27;13;1;0;1;0;0;0;0;0;27;13;1;0;0;96,941358;125.69;30165.6;94393.2;0;157500;440000;33335
14_2;2;0;0;5;4;0;0;0;36;17;0;1;1;0;0;0;0;0;36;17;0;1;1;91,272222;106.296;25511;308471;0;105000;499000;33335
15_2;2;0;0;5;4;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,449495;105.205;25249.2;81007.8;0;105000;87000;33335
16_2;2;0;0;5;4;0;0;0;36;15;2;0;0;0;0;0;0;0;36;15;2;0;0;97,342593;84.6637;20319.3;76874.6;0;105000;126000;33335
17_2;5;0;0;11;15;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;96,153846;83.6099;75248.9;75248.9;0;262500;295500;73337
18_2;2;0;0;5;1;0;0;0;41;17;4;0;0;0;0;0;0;0;41;17;4;0;0;97,716270;93.2017;5592.1;101683;0;105000;109500;33335
19_2;2;0;0;4;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,103704;102.297;0;104753;0;105000;33500;26668
20_2;3;0;0;5;0;0;0;0;50;23;4;0;0;0;0;0;0;0;50;23;4;0;0;97,663194;124.668;0;167804;0;157500;97000;33335
0_3;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;13334
1_3;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;13334
2_3;1;0;0;2;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;98,148148;106.296;0;17007.3;0;52500;5000;13334
3_3;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,968750;105.205;0;24617.9;0;52500;22500;20001
4_3;1;0;0;4;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778;84.6637;0;19472.6;0;52500;4000;26668
5_3;1;0;0;3;0;0;0;0;11;8;1;0;0;0;0;0;0;0;11;8;1;0;0;97,922454;83.6099;0;30016;0;52500;26500;20001
6_3;1;0;0;4;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,896825;93.2017;0;39517.5;0;52500;24500;26668
7_3;1;0;0;4;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,552083;102.297;0;57695.7;0;52500;28500;26668
8_3;1;0;0;5;0;0;0;0;19;14;0;1;0;0;0;0;0;0;19;14;0;1;0;95,775463;124.668;0;136512;0;52500;87500;33335
9_3;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,267747;128.355;0;57631.4;0;52500;23500;20001
10_3;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;0;24;9;1;1;0;95,733025;169.512;0;97299.9;90180.4;105000;27500;20001
11_3;2;0;0;3;0;0;0;0;23;9;5;0;0;0;0;0;1;0;23;9;5;0;0;94,540895;155.618;0;108154;112045;105000;101500;20001
12_3;3;0;0;5;4;0;0;0;28;8;1;1;0;0;0;0;0;0;28;8;1;0;0;96,944444;149.164;35799.3;95464.7;0;157500;174000;33335
13_3;3;0;0;5;4;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,453704;125.69;30165.6;73528.6;0;157500;83000;33335
14_3;2;0;0;5;4;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,141667;106.296;25511;83867.4;0;105000;105500;33335
15_3;2;0;0;5;4;0;0;0;41;15;3;0;1;0;0;0;0;1;41;15;3;0;2;92,280303;105.205;25249.2;263959;32403.1;105000;479000;33335
16_3;2;0;0;5;4;0;0;0;37;17;3;0;1;0;0;0;0;1;37;17;3;0;1;92,016204;84.6637;20319.3;210728;60957.8;105000;481000;33335
17_3;5;0;0;11;15;0;0;0;47;16;2;1;1;0;0;0;0;1;47;16;2;1;1;89,882479;83.6099;75248.9;260445;60199.2;262500;738500;73337
18_3;2;0;0;5;1;0;0;0;44;23;0;0;1;0;0;0;0;0;44;23;0;0;0;97,555556;93.2017;5592.1;109232;0;105000;376000;33335
19_3;2;0;0;4;0;0;0;0;45;15;0;2;0;0;0;0;0;0;45;15;0;2;0;96,231481;102.297;0;208175;0;105000;162000;26668
20_3;3;0;0;5;0;0;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;97,850694;124.668;0;154340;0;157500;58000;33335
0_4;0;0;0;2;0;0;0;0;4;1;0;0;0;0;2;0;0;0;4;3;0;0;0;78,541667;149.164;0;11933.1;80250.1;0;1000;13334
1_4;1;0;0;2;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;3;0;0;0;97,378472;125.69;0;18979.2;0;52500;5000;13334
2_4;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,697917;105.205;0;15780.7;0;52500;3000;20001
4_4;1;0;0;4;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,784722;84.6637;0;27007.7;0;52500;21500;26668
5_4;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,893519;83.6099;0;30434;0;52500;24500;20001
6_4;1;0;0;4;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,437500;93.2017;0;29358.5;0;52500;3000;26668
7_4;1;0;0;4;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,567708;102.297;0;33758.1;0;52500;6000;26668
8_4;1;0;0;5;0;0;0;0;25;9;0;0;1;0;0;0;0;1;25;9;0;0;2;91,921296;124.668;0;255196;5859.42;52500;343500;33335
9_4;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,351080;128.355;0;62252.2;92415.6;52500;7000;20001
10_4;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;95,258488;169.512;0;86281.6;122049;105000;26500;20001
11_4;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;2;20;7;0;0;1;94,220679;155.618;0;68471.9;164644;105000;7000;20001
12_4;3;0;0;5;4;0;0;0;22;9;0;0;1;0;0;0;0;1;22;9;0;0;0;94,715278;149.164;35799.3;83830;107398;157500;417500;33335
13_4;3;0;0;5;4;0;0;0;32;16;0;0;1;0;0;0;0;0;32;16;0;0;0;96,629630;125.69;30165.6;107088;0;157500;424500;33335
14_4;2;0;0;5;4;0;0;0;34;10;1;0;0;0;0;0;0;0;34;10;1;0;0;97,266667;106.296;25511;79084.1;0;105000;102500;33335
15_4;2;0;0;5;4;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,313131;105.205;25249.2;86688.8;0;105000;106500;33335
16_4;2;0;0;5;4;0;0;0;40;13;1;0;1;0;0;0;0;0;40;13;1;0;1;93,921296;84.6637;20319.3;202007;0;105000;440000;33335
17_4;5;0;0;11;15;0;0;0;42;22;1;0;0;0;0;0;0;0;42;22;1;0;0;95,717949;83.6099;75248.9;92305.4;0;262500;318000;73337
18_4;2;0;0;5;1;0;0;0;52;14;1;1;0;0;0;0;0;0;52;14;1;1;0;96,658730;93.2017;5592.1;151359;0;105000;124500;33335
19_4;2;0;0;4;0;0;0;0;40;20;2;0;0;0;0;0;0;0;40;20;2;0;0;98,022222;102.297;0;109254;0;105000;57000;26668
20_4;3;0;0;5;0;0;0;0;45;19;3;0;1;0;0;0;0;0;45;19;3;0;1;95,401042;124.668;0;330247;0;157500;409000;33335
