Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;2;1;0;5;0;0;0;0;70;29;2;1;1;0;0;0;0;1;70;29;2;0;0;96,533333;84.6637;0;150363;60957.8;390000;474000;33335
15_1;2;0;0;4;0;0;0;0;61;21;1;0;1;0;0;0;0;1;61;21;1;0;1;95,026389;83.6099;0;239208;60199.2;105000;374000;26668
16_1;2;0;0;4;0;1;0;0;62;24;2;0;1;0;0;0;0;0;62;24;2;0;0;97,791667;93.2017;5592.1;142599;0;105000;414000;26668
17_1;2;0;0;3;0;0;0;0;71;24;2;0;0;0;0;0;0;2;71;24;2;0;2;97,231944;102.297;0;165006;38873;105000;61000;20001
18_1;4;0;0;4;0;1;0;0;64;25;3;0;0;0;0;0;1;2;64;25;3;1;0;94,859722;124.668;7480.11;194732;259186;210000;99000;26668
19_1;5;0;0;4;0;2;0;0;63;24;3;0;0;0;0;0;1;4;63;24;3;0;2;93,194444;128.355;15402.6;195998;417539;262500;116500;26668
20_1;4;1;0;4;0;0;0;0;60;24;3;1;0;0;0;0;0;6;60;24;3;0;2;92,788889;169.512;0;255624;624482;495000;153000;26668
21_1;4;0;0;4;0;1;0;0;65;20;2;0;0;0;0;0;1;7;65;20;2;1;1;91,186111;155.618;9337.08;224557;753658;210000;75500;26668
22_1;3;0;0;3;0;0;0;0;60;26;3;0;0;0;0;0;1;7;60;26;3;0;0;89,886111;149.164;0;227027;859183;157500;81500;20001
23_1;15;0;0;25;0;43;0;0;62;25;4;0;0;0;0;0;1;8;62;25;4;0;1;85,333333;125.69;324280;196831;806176;787500;894500;166675
24_1;15;0;0;30;0;52;0;0;61;22;3;0;1;0;0;0;1;7;61;22;3;0;0;85,570833;106.296;331643;160400;612264;787500;1.374e+06;200010
25_1;2;0;0;4;0;0;1;0;54;27;2;0;1;0;0;0;1;7;54;27;2;0;1;87,875000;105.205;6312.29;306146;605980;105000;417000;26668
26_1;2;0;0;4;0;0;0;0;60;22;5;0;1;0;0;0;2;6;60;22;5;1;0;90,304167;84.6637;0;132245;458792;105000;449000;26668
27_1;2;1;0;5;0;0;0;0;52;28;3;1;1;0;0;0;1;7;52;28;3;0;2;88,793056;83.6099;0;247485;427163;390000;491500;33335
28_1;2;1;0;4;0;0;0;0;68;27;2;1;1;0;0;0;0;7;68;27;2;0;1;88,630556;93.2017;0;293212;469736;390000;472000;26668
29_1;5;1;0;6;0;0;0;0;123;67;4;0;0;0;0;0;0;7;123;67;4;0;0;94,193750;102.297;0;339730;515579;547500;141000;40002
0_2;2;0;0;3;0;0;0;0;64;29;4;0;0;0;0;0;1;0;64;29;4;1;0;97,104167;106.296;0;178152;43475;105000;103000;20001
1_2;2;0;0;4;0;0;0;0;70;22;2;0;0;0;0;0;2;0;70;22;2;1;0;96,761111;105.205;0;163909;81428.6;105000;59000;26668
2_2;2;0;0;4;0;0;0;0;60;26;6;0;1;0;0;0;2;1;60;26;6;0;2;93,405556;84.6637;0;263812;138171;105000;471500;26668
3_2;2;1;0;4;0;0;0;0;61;26;1;2;1;0;0;0;0;0;61;26;1;0;0;97,815278;83.6099;0;131518;0;390000;526000;26668
4_2;2;0;0;4;0;0;0;0;58;30;2;0;1;0;0;0;0;0;58;30;2;0;1;95,791667;93.2017;0;282401;0;105000;401500;26668
5_2;2;0;0;3;0;0;0;0;65;22;4;0;0;0;0;0;0;2;65;22;4;0;2;96,658333;102.297;0;158663;87464.3;105000;96000;20001
6_2;3;1;0;4;0;0;0;0;67;26;1;0;0;0;0;0;0;3;67;26;1;0;1;95,433333;124.668;0;194358;215552;442500;44500;26668
7_2;4;0;0;4;1;0;0;0;56;26;4;0;0;0;0;0;1;3;56;26;4;1;0;94,027778;128.355;7701.3;192019;352206;210000;118500;26668
8_2;5;0;0;4;1;0;0;0;67;23;4;0;0;0;0;0;2;3;67;23;4;1;0;93,625000;169.512;10170.7;271389;496501;262500;115500;26668
9_2;4;1;0;4;1;0;0;0;68;22;4;1;0;0;0;0;1;5;68;22;4;0;2;91,845833;155.618;9337.08;252412;651884;495000;188000;26668
10_2;3;0;1;10;0;0;0;0;66;24;1;0;5;0;0;0;1;0;66;24;1;0;0;96,550000;149.164;0;263125;107398;4657500;1.715e+06;66670
11_2;15;0;0;26;45;0;0;0;64;29;4;0;0;0;0;0;2;0;64;29;4;1;0;92,047222;125.69;339363;210656;169681;787500;935500;173342
12_2;15;0;0;30;52;0;0;0;49;27;3;0;0;0;0;0;2;0;49;27;3;0;0;91,754167;106.296;331643;146369;153066;787500;1.0445e+06;200010
13_2;2;0;0;4;0;0;0;0;66;25;2;0;0;0;0;0;2;0;66;25;2;0;0;95,836111;105.205;0;163909;151495;105000;62000;26668
14_2;2;1;0;5;0;0;0;0;59;37;2;3;1;0;0;0;0;0;59;37;2;1;1;94,768056;84.6637;0;318928;0;390000;629000;33335
15_2;2;0;0;4;0;0;0;0;54;26;2;0;0;0;0;0;1;0;54;26;2;1;0;97,604167;83.6099;0;116887;27340.5;105000;63000;26668
16_2;2;0;0;4;0;1;0;0;60;20;6;0;1;0;0;0;1;0;60;20;6;0;1;94,755556;93.2017;5592.1;279232;67105.2;105000;484000;26668
17_2;2;0;0;3;0;0;0;0;61;19;1;0;0;0;0;0;1;0;61;19;1;0;0;97,154167;102.297;0;135953;73654.1;105000;37500;20001
18_2;4;0;0;4;0;1;0;0;67;29;4;0;0;0;0;1;1;0;67;29;5;0;0;96,293056;124.668;7480.11;214554;110706;210000;121500;26668
19_2;5;0;0;4;0;2;0;0;57;28;4;0;0;0;0;0;1;3;57;28;3;0;3;95,215278;128.355;15402.6;197538;229242;262500;139000;26668
20_2;4;1;0;4;0;0;0;0;63;28;3;1;0;0;0;0;0;5;63;28;3;0;2;93,262500;169.512;0;276813;545490;495000;157000;26668
21_2;4;0;0;4;0;1;0;0;70;18;2;0;0;0;0;0;0;6;70;18;2;0;1;92,436111;155.618;9337.08;230003;608155;210000;73500;26668
22_2;3;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;0;6;58;20;2;0;0;92,141667;149.164;0;199581;644387;157500;57000;20001
23_2;15;0;0;25;0;43;0;0;56;29;5;0;0;0;0;0;1;6;56;29;5;1;0;87,712500;125.69;324280;199847;587852;787500;917000;166675
24_2;15;0;0;30;0;52;0;0;68;23;3;0;1;0;0;0;1;6;68;23;3;0;1;84,397222;106.296;331643;326753;535731;787500;1.375e+06;200010
25_2;2;0;0;4;0;0;1;0;55;15;1;0;1;0;0;0;1;6;55;15;1;0;1;89,234722;105.205;6312.29;278898;530233;105000;386500;26668
26_2;2;0;0;4;0;0;0;0;58;32;1;0;1;0;0;0;1;5;58;32;1;0;0;91,783333;84.6637;0;135123;365747;105000;385000;26668
27_2;2;1;0;5;0;0;0;0;72;30;0;2;1;0;0;0;1;4;72;30;0;2;0;91,122222;83.6099;0;233439;300996;390000;511500;33335
28_2;2;1;0;4;0;0;0;0;61;29;2;1;1;0;0;0;0;4;61;29;2;0;1;91,720833;93.2017;0;287154;268421;390000;474000;26668
29_2;5;1;0;6;0;0;0;0;121;47;5;0;0;0;0;0;0;4;121;47;5;0;0;95,968750;102.297;0;299220;294616;547500;139500;40002
0_3;2;0;0;3;0;0;0;0;66;25;0;0;0;0;0;0;0;0;66;25;0;0;0;97,930556;106.296;0;158381;0;105000;25000;20001
1_3;2;0;0;4;0;0;0;0;68;30;6;0;0;0;0;0;0;0;68;30;6;0;0;97,466667;105.205;0;191894;0;105000;141000;26668
2_3;2;0;0;4;0;0;0;0;54;29;2;0;0;0;0;0;0;0;54;29;2;0;0;97,975000;84.6637;0;123440;0;105000;66000;26668
3_3;2;1;0;4;0;0;0;0;60;23;1;2;1;0;0;0;0;0;60;23;1;2;1;94,519444;83.6099;0;329925;0;390000;523000;26668
4_3;2;0;0;4;0;0;0;0;63;27;0;0;0;0;0;0;0;0;63;27;0;0;0;97,937500;93.2017;0;138404;0;105000;27000;26668
5_3;2;0;0;3;0;0;0;0;70;19;3;0;0;0;0;0;1;2;70;19;3;1;2;96,783333;102.297;0;156720;80201.1;105000;74500;20001
6_3;3;1;0;4;0;0;0;0;68;30;1;1;0;0;0;0;0;2;68;30;1;0;0;95,666667;124.668;0;209443;179523;442500;122000;26668
7_3;4;0;0;4;1;0;0;0;64;24;3;0;0;0;0;0;1;2;64;24;3;1;0;95,355556;128.355;7701.3;197923;223594;210000;98000;26668
8_3;5;0;0;4;1;0;0;0;64;31;1;0;0;0;0;0;1;4;64;31;1;0;2;94,236111;169.512;10170.7;273592;419712;262500;68000;26668
9_3;4;1;0;4;1;0;0;0;59;24;5;2;0;0;0;0;0;4;59;24;5;1;0;93,012500;155.618;9337.08;325397;448180;495000;282000;26668
10_3;3;0;1;10;0;0;0;0;66;22;2;0;6;0;0;0;1;0;66;22;2;1;2;92,506944;149.164;0;699578;105160;4657500;2.066e+06;66670
11_3;15;0;0;26;45;0;0;0;66;25;5;0;0;0;0;0;1;0;66;25;5;0;0;92,944444;125.69;339363;208645;90496.8;787500;950000;173342
12_3;15;0;0;30;52;0;0;0;57;27;3;0;1;0;0;0;1;0;57;27;3;0;1;90,515278;106.296;331643;317718;76533;787500;1.379e+06;200010
13_3;2;0;0;4;0;0;0;0;69;27;1;0;1;0;0;1;1;1;69;27;2;0;2;93,186111;105.205;0;326240;189895;105000;380000;26668
14_3;2;1;0;5;0;0;0;0;68;25;5;1;1;0;0;0;0;3;68;25;4;0;3;93,697222;84.6637;0;270585;113619;390000;525500;33335
15_3;2;0;0;4;0;0;0;0;69;32;4;0;1;0;0;0;0;2;69;32;4;0;0;95,412500;83.6099;0;155765;120398;105000;440500;26668
16_3;2;0;0;4;0;1;0;0;61;28;1;0;1;0;0;0;0;1;61;28;1;0;0;96,748611;93.2017;5592.1;145488;67105.2;105000;399500;26668
17_3;2;0;0;3;0;0;0;0;61;26;2;0;0;0;0;0;0;1;61;26;2;0;0;96,912500;102.297;0;153753;73654.1;105000;63000;20001
18_3;4;0;0;4;0;1;0;0;62;24;1;0;0;0;0;0;0;1;62;24;1;0;0;96,911111;124.668;7480.11;180021;89761.3;210000;61000;26668
19_3;5;0;0;4;0;2;0;0;64;22;1;0;0;0;0;0;0;4;64;22;1;0;3;95,008333;128.355;15402.6;184061;261844;262500;77500;26668
20_3;4;1;0;4;0;0;0;0;59;18;3;0;0;0;0;0;0;4;59;18;3;0;0;94,129167;169.512;0;228333;488195;495000;73500;26668
21_3;4;0;0;4;0;1;0;0;65;25;1;0;0;0;0;0;0;4;65;25;1;0;0;93,820833;155.618;9337.08;234828;448180;210000;62000;26668
22_3;3;0;0;3;0;0;0;0;62;25;0;0;0;0;0;0;0;4;62;25;0;0;0;94,013889;149.164;0;213304;429591;157500;25000;20001
23_3;15;0;0;25;0;43;0;0;63;26;4;0;0;0;0;0;1;6;63;26;4;1;2;88,031944;125.69;324280;201230;557561;787500;895500;166675
24_3;15;0;0;30;0;52;0;0;64;32;2;0;1;0;0;1;1;6;64;32;3;0;1;84,162500;106.296;331643;335895;544554;787500;1.3655e+06;200010
25_3;2;0;0;4;0;0;1;0;62;14;4;0;1;0;0;0;1;6;62;14;3;0;1;88,991667;105.205;6312.29;297309;530233;105000;441000;26668
26_3;2;0;0;4;0;0;0;0;66;25;5;0;1;0;0;0;1;6;66;25;5;0;1;88,622222;84.6637;0;266860;426705;105000;452000;26668
27_3;2;1;0;5;0;0;0;0;66;34;0;2;1;0;0;0;0;5;66;34;0;1;0;91,836111;83.6099;0;190463;300996;390000;515500;33335
28_3;2;1;0;4;0;0;0;0;57;32;5;0;1;0;0;0;0;5;57;32;5;0;1;90,615278;93.2017;0;294238;335526;390000;459000;26668
29_3;5;1;0;6;0;0;0;0;139;42;4;0;0;0;0;0;0;5;139;42;4;0;0;95,374306;102.297;0;313132;368271;547500;116000;40002
0_4;2;0;0;3;0;0;0;0;62;26;3;0;0;0;0;0;0;0;62;26;3;0;0;97,844444;106.296;0;164971;0;105000;81500;20001
1_4;2;0;0;4;0;0;0;0;63;22;4;0;0;0;0;0;0;0;63;22;4;0;0;97,887500;105.205;0;160017;0;105000;96000;26668
2_4;2;0;0;4;0;0;0;0;63;20;3;0;0;0;0;0;1;0;63;20;3;1;0;97,087500;84.6637;0;122508;55031.4;105000;75500;26668
3_4;2;1;0;4;0;0;0;0;71;26;1;1;0;0;0;0;0;0;71;26;1;0;0;97,715278;83.6099;0;137538;0;390000;118000;26668
4_4;2;0;0;4;0;0;0;0;67;26;3;0;0;0;0;0;1;0;67;26;3;1;0;97,472222;93.2017;0;151639;17987.9;105000;81500;26668
5_4;2;0;0;3;0;0;0;0;60;22;1;0;0;0;0;0;2;0;60;22;1;1;0;96,370833;102.297;0;140557;126746;105000;40500;20001
6_4;3;1;0;4;0;0;0;0;68;22;2;4;0;0;0;0;0;0;68;22;2;2;0;96,333333;124.668;0;329125;0;442500;353000;26668
7_4;4;0;0;4;1;0;0;0;76;23;0;0;0;0;0;0;0;1;76;23;0;0;1;97,038889;128.355;7701.3;205368;60583.6;210000;41500;26668
8_4;5;0;0;4;1;0;0;0;66;27;5;0;0;0;0;1;1;1;66;27;6;1;0;95,233333;169.512;10170.7;288170;283424;262500;138000;26668
9_4;4;1;0;4;1;0;0;0;59;30;4;0;0;0;0;0;1;2;59;30;3;0;1;95,325000;155.618;9337.08;250389;264084;495000;122500;26668
10_4;3;0;1;10;0;0;0;0;67;28;0;0;2;0;0;0;1;0;67;28;0;0;0;96,681944;149.164;0;248954;107398;4657500;697000;66670
11_4;15;0;0;26;45;0;0;0;63;26;2;0;0;0;0;0;1;0;63;26;2;0;0;93,120833;125.69;339363;192683;90496.8;787500;895500;173342
12_4;15;0;0;30;52;0;0;0;62;34;1;0;0;0;0;1;1;0;62;34;2;0;0;92,123611;106.296;331643;174750;96410.3;787500;1.0145e+06;200010
13_4;2;0;0;4;0;0;0;0;72;28;2;0;1;0;0;0;2;0;72;28;1;1;1;93,848611;105.205;0;335393;130559;105000;399500;26668
14_4;2;1;0;5;0;0;0;0;60;31;5;2;1;0;0;0;0;0;60;31;5;0;1;95,508333;84.6637;0;273802;0;390000;605000;33335
15_4;2;0;0;4;0;0;0;0;68;28;2;0;0;0;0;0;0;0;68;28;2;0;0;97,711111;83.6099;0;137789;0;105000;65000;26668
16_4;2;0;0;4;0;1;0;0;64;31;3;0;1;0;0;0;0;0;64;31;3;0;1;95,508333;93.2017;5592.1;295822;0;105000;439500;26668
17_4;2;0;0;3;0;0;0;0;65;22;5;0;0;0;0;1;0;1;65;22;6;0;1;97,005556;102.297;0;162141;58411.8;105000;114500;20001
18_4;4;0;0;4;0;1;0;0;57;16;2;0;0;0;0;0;0;2;57;16;1;0;1;96,916667;124.668;7480.11;153467;115817;210000;71500;26668
19_4;5;0;0;4;0;2;0;0;62;29;4;0;0;0;0;0;1;4;62;29;4;1;2;94,080556;128.355;15402.6;211272;320374;262500;140000;26668
20_4;4;1;0;4;0;0;0;0;63;27;3;1;0;0;0;0;0;5;63;27;3;0;1;93,281944;169.512;0;273423;546507;495000;156000;26668
21_4;4;0;0;4;0;1;0;0;73;26;2;0;0;0;0;1;0;6;73;26;3;0;1;91,834722;155.618;9337.08;261905;643636;210000;81500;26668
22_4;3;0;0;3;0;0;0;0;56;27;3;0;0;0;0;0;0;6;56;27;2;0;0;91,958333;149.164;0;219271;644387;157500;82500;20001
23_4;15;0;0;25;0;43;0;0;73;28;3;0;0;0;0;0;0;6;73;28;3;0;0;87,976389;125.69;324280;220837;542981;787500;879000;166675
24_4;15;0;0;30;0;52;0;0;67;17;2;0;1;0;0;0;1;5;67;17;2;1;0;87,766667;106.296;331643;155723;448887;787500;1.3505e+06;200010
25_4;2;0;0;4;0;0;1;0;73;23;2;0;1;0;0;0;1;4;73;23;2;0;0;92,590278;105.205;6312.29;176218;378738;105000;413000;26668
26_4;2;0;0;4;0;0;0;0;57;28;2;0;1;0;0;0;1;6;57;28;2;0;3;89,894444;84.6637;0;251874;364138;105000;399500;26668
27_4;2;1;0;5;0;0;0;0;69;22;2;2;1;0;0;0;1;6;69;22;2;2;1;87,312500;83.6099;0;342383;421394;390000;540500;33335
28_4;2;1;0;4;0;0;0;0;66;15;2;1;1;0;0;0;1;5;66;15;2;1;0;91,305556;93.2017;0;180811;402631;390000;460000;26668
29_4;5;1;0;6;0;0;0;0;125;53;2;1;0;0;0;0;0;7;125;53;2;0;2;95,143750;102.297;0;309859;405507;547500;163500;40002
0_5;2;0;0;3;0;0;0;0;51;23;5;0;0;0;0;0;0;0;51;23;5;0;0;98,062500;106.296;0;148283;0;105000;115500;20001
1_5;2;0;0;4;0;0;0;0;59;20;0;0;0;0;0;0;0;0;59;20;0;0;0;98,215278;105.205;0;135188;0;105000;20000;26668
2_5;2;0;0;4;0;0;0;0;60;19;3;0;1;0;0;0;0;0;60;19;3;0;1;96,008333;84.6637;0;243323;0;105000;409000;26668
3_5;2;1;0;4;0;0;0;0;66;25;3;1;1;0;0;0;0;0;66;25;3;1;1;94,980556;83.6099;0;302166;0;390000;488500;26668
4_5;2;0;0;4;0;0;0;0;57;20;4;0;1;0;0;0;0;0;57;20;4;0;1;95,995833;93.2017;0;268700;0;105000;428500;26668
5_5;2;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;1;63;21;2;0;1;97,012500;102.297;0;146592;73449.5;105000;58000;20001
6_5;3;1;0;4;0;0;0;0;63;26;2;1;0;0;0;0;0;1;63;26;2;1;0;96,134722;124.668;0;257191;89761.3;442500;136500;26668
7_5;4;0;0;4;1;0;0;0;66;32;1;0;0;0;0;0;1;2;66;32;1;1;1;95,305556;128.355;7701.3;213583;212556;210000;69000;26668
8_5;5;0;0;4;1;0;0;0;64;21;3;0;0;0;0;0;1;2;64;21;3;0;0;94,858333;169.512;10170.7;251217;366146;262500;95000;26668
9_5;4;1;0;4;1;0;0;0;57;27;3;1;0;0;0;0;0;3;57;27;3;0;1;94,893056;155.618;9337.08;237006;325864;495000;174500;26668
10_5;3;0;1;10;0;0;0;0;73;18;1;0;3;0;0;0;0;0;73;18;1;0;0;97,715278;149.164;0;245374;0;4657500;1.04e+06;66670
11_5;15;0;0;26;45;0;0;0;62;37;2;0;0;0;0;0;0;0;62;37;2;0;0;93,836111;125.69;339363;218449;0;787500;906500;173342
12_5;15;0;0;30;52;0;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;93,654167;106.296;331643;154023;0;787500;1.0055e+06;200010
13_5;2;0;0;4;0;0;0;0;70;19;1;0;1;0;0;0;0;0;70;19;1;0;1;95,894444;105.205;0;310986;0;105000;372000;26668
14_5;2;1;0;5;0;0;0;0;67;21;7;0;0;0;0;0;0;0;67;21;7;0;0;97,690278;84.6637;0;140796;0;390000;150500;33335
15_5;2;0;0;4;0;0;0;0;60;27;2;0;1;0;0;0;0;1;60;27;2;0;2;94,861111;83.6099;0;250830;58527;105000;398500;26668
16_5;2;0;0;4;0;1;0;0;68;25;2;0;1;0;0;0;0;3;68;25;2;0;3;93,838889;93.2017;5592.1;287061;120789;105000;415000;26668
17_5;2;0;0;3;0;0;0;0;58;25;3;0;0;0;0;0;0;5;58;25;3;0;2;94,101389;102.297;0;150582;283875;105000;80500;20001
18_5;4;0;0;4;0;1;0;0;60;19;2;0;0;0;0;0;0;7;60;19;2;0;2;91,933333;124.668;7480.11;168053;548541;210000;74500;26668
19_5;5;0;0;4;0;2;0;0;61;28;1;0;0;0;0;0;0;8;61;28;1;0;1;90,227778;128.355;15402.6;193688;694015;262500;83500;26668
20_5;4;1;0;4;0;0;0;0;51;33;2;2;0;0;0;0;0;9;51;33;2;2;1;88,037500;169.512;0;432764;1.02724e+06;495000;217000;26668
21_5;4;0;0;4;0;1;0;0;66;21;4;0;0;0;0;0;0;9;66;21;4;0;0;88,769444;155.618;9337.08;240585;1.0084e+06;210000;113500;26668
22_5;3;0;0;3;0;0;0;0;64;28;4;0;0;0;0;1;0;9;64;28;5;0;0;88,126389;149.164;0;247015;1.02819e+06;157500;102000;20001
