Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;3;1;0;5;0;0;0;0;71;35;4;3;0;0;0;0;0;10;71;35;4;2;1;88,748843;102.297;0;305562;688870;442500;329500;33335
0_2;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,019676;106.296;0;54742.4;0;52500;10000;6667
1_2;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;105.205;0;40398.7;0;52500;25500;6667
2_2;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;98,165509;84.6637;0;53676.8;0;52500;27500;13334
3_2;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;1;1;30;14;2;1;1;95,483218;83.6099;0;66720.7;63794.4;52500;51000;13334
4_2;1;0;0;1;0;0;0;0;30;12;0;0;0;0;0;0;1;2;30;12;0;0;1;93,434606;93.2017;0;64309.1;147165;52500;12000;6667
5_2;2;0;0;3;0;0;0;0;43;24;2;0;0;0;0;0;1;2;43;24;2;0;0;93,532022;102.297;0;122041;220962;105000;61000;20001
6_2;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;1;2;42;13;1;0;0;94,050926;124.668;0;115194;269284;105000;31500;20001
7_2;3;0;0;3;0;0;0;0;51;27;1;0;0;0;0;0;1;4;51;27;1;0;2;91,957948;128.355;0;171867;363245;157500;45500;20001
8_2;3;1;0;4;0;0;0;0;47;16;4;1;0;0;0;0;0;4;47;16;4;0;0;92,154707;169.512;0;201211;488195;442500;163500;26668
9_2;3;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;4;46;15;1;0;0;92,469136;155.618;0;159353;448180;157500;33500;20001
10_2;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;6;45;19;1;0;2;91,280864;149.164;0;162439;511781;105000;37500;20001
11_2;2;0;0;3;0;0;0;0;48;17;5;0;0;0;0;0;0;6;48;17;5;0;0;89,293981;125.69;0;154599;542981;105000;109500;20001
12_2;8;0;0;14;24;0;0;0;47;18;1;0;0;0;0;0;0;6;47;18;1;0;0;86,768904;106.296;153066;116819;459198;420000;480500;93338
13_2;2;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;6;49;22;2;0;0;89,268904;105.205;0;130770;454485;105000;59000;20001
14_2;8;1;0;15;24;0;0;0;74;20;0;0;0;0;0;0;0;7;74;20;0;0;1;89,074074;84.6637;121916;127842;389622;705000;464000;100005
15_2;8;0;0;15;24;0;0;0;58;31;1;0;0;0;0;0;0;7;58;31;1;0;0;88,420139;83.6099;120398;127422;421394;420000;493500;100005
16_2;2;0;0;3;0;0;0;0;62;27;2;0;0;0;0;0;0;7;62;27;2;0;0;90,483218;93.2017;0;143344;469736;105000;64000;20001
17_2;3;1;0;5;0;0;0;0;88;38;2;2;0;0;0;0;0;7;88;38;2;2;0;90,453704;102.297;0;328170;515579;442500;222000;33335
0_3;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,835648;106.296;0;39754.6;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;105.205;0;37347.7;0;52500;8000;6667
2_3;1;0;0;2;0;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;97,905093;84.6637;0;61296.5;0;52500;27500;13334
3_3;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,133681;83.6099;0;53928.4;0;52500;12000;13334
4_3;1;0;0;1;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,931134;93.2017;0;66639.2;0;52500;11000;6667
5_3;2;0;0;3;0;0;0;0;49;29;2;0;0;0;0;0;0;0;49;29;2;0;0;97,332176;102.297;0;141477;0;105000;66000;20001
6_3;2;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;0;0;46;16;2;0;0;97,920525;124.668;0;134393;0;105000;53000;20001
7_3;3;0;0;3;0;0;0;0;36;21;0;0;0;0;0;0;1;0;36;21;0;1;0;97,779707;128.355;0;123221;24515.8;157500;21000;20001
8_3;3;1;0;4;0;0;0;0;39;17;1;1;0;0;0;0;0;0;39;17;1;0;0;98,099923;169.512;0;166969;0;442500;109000;26668
9_3;3;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;0;43;22;1;0;0;97,841435;155.618;0;174136;0;157500;40500;20001
10_3;2;0;0;3;0;0;0;0;48;13;1;0;0;0;0;0;0;0;48;13;1;0;0;98,043981;149.164;0;151252;0;105000;31500;20001
11_3;2;0;0;3;0;0;0;0;47;15;4;0;0;0;0;0;0;0;47;15;4;0;0;97,798997;125.69;0;143412;0;105000;89000;20001
12_3;8;0;0;14;24;0;0;0;47;15;0;0;0;0;0;0;0;0;47;15;0;0;0;95,283565;106.296;153066;106827;0;420000;459000;93338
13_3;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;1;45;19;1;0;1;96,905864;105.205;0;114568;54180.5;105000;37500;20001
14_3;8;1;0;15;24;0;0;0;58;29;2;0;0;0;0;0;0;2;58;29;2;0;1;94,081308;84.6637;121916;128519;95923.9;705000;510000;100005
15_3;8;0;0;15;24;0;0;0;56;22;3;0;0;0;0;0;0;2;56;22;3;0;0;93,833912;83.6099;120398;115549;120398;420000;521500;100005
16_3;2;0;0;3;0;0;0;0;56;25;1;0;0;0;0;0;0;2;56;25;1;0;0;95,928819;93.2017;0;128059;134210;105000;43500;20001
17_3;3;1;0;5;0;0;0;0;70;25;4;0;0;0;0;0;0;3;70;25;4;0;1;96,380787;102.297;0;172473;147411;442500;99000;33335
0_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,495370;106.296;0;27636.9;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;105.205;0;35769.7;0;52500;5000;6667
2_4;1;0;0;2;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;98,052662;84.6637;0;56978.6;0;52500;47000;13334
3_4;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,919560;83.6099;0;60115.5;0;52500;32500;13334
4_4;1;0;0;1;0;0;0;0;29;11;0;0;0;0;0;0;0;1;29;11;0;0;1;96,406250;93.2017;0;61047.1;54709.4;52500;11000;6667
5_4;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;0;1;47;18;3;0;0;96,359954;102.297;0;119381;73654.1;105000;73500;20001
6_4;2;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;0;1;44;22;1;0;0;96,423611;124.668;0;141374;89761.3;105000;40500;20001
7_4;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;1;47;19;2;0;0;96,386960;128.355;0;147993;92415.6;157500;56000;20001
8_4;3;1;0;4;0;0;0;0;45;17;2;1;0;0;0;0;0;1;45;17;2;1;0;95,499614;169.512;0;273423;122049;442500;127500;26668
9_4;3;0;0;3;0;0;0;0;46;24;2;0;0;0;0;0;0;2;46;24;2;0;1;96,118827;155.618;0;192655;120448;157500;61000;20001
10_4;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;3;42;13;0;0;1;94,957562;149.164;0;132756;257158;105000;13000;20001
11_4;2;0;0;3;0;0;0;0;45;13;2;0;0;0;0;0;0;3;45;13;2;0;0;93,898534;125.69;0;126067;271490;105000;50000;20001
12_4;8;0;0;14;24;0;0;0;38;20;2;0;0;0;0;0;0;4;38;20;2;0;1;90,729167;106.296;153066;110335;247457;420000;501000;93338
13_4;2;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;5;45;14;1;0;1;91,466049;105.205;0;104048;361379;105000;32500;20001
14_4;8;1;0;15;24;0;0;0;52;32;3;1;0;0;0;0;0;5;52;32;3;1;0;89,739583;84.6637;121916;173730;304789;705000;605000;100005
15_4;8;0;0;15;24;0;0;0;55;25;4;0;0;0;0;0;0;5;55;25;4;0;0;90,594618;83.6099;120398;122154;300996;420000;543000;100005
16_4;2;0;0;3;0;0;0;0;52;29;4;0;0;0;0;0;1;6;52;29;4;1;1;91,228299;93.2017;0;139430;425652;105000;103000;20001
17_4;3;1;0;5;0;0;0;0;76;40;5;1;0;0;0;0;0;7;76;40;5;0;1;91,851852;102.297;0;218507;501666;442500;206000;33335
