Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,955247152;0;80560;0;52500;7000;20001
11_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,730352162;0;108540;0;337500;11000;26668
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;12;3;0;0;0;0;0;0;0;37;12;3;0;0;97,349291172;0;154284;0;52500;67500;20001
13_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;40;10;1;0;0;0;0;0;0;0;40;10;1;0;0;97,500000162;19440;135108;0;52500;28500;20001
14_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;18;0;0;0;0;0;0;0;1;41;18;0;0;1;96,261770152;18240;148200;74936;52500;18000;20001
15_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;96,445707142;0;137598;102240;52500;34500;20001
16_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;23;3;0;0;0;0;0;0;1;37;23;3;0;0;96,390791132;7920;147444;95040;105000;78500;20001
17_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;19;1;0;0;0;0;0;0;1;50;19;1;0;0;96,729167122;0;142008;87840;105000;37500;20001
0_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;93,194444172;0;8428;0;0;18500;20001
1_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;96,111111162;0;13608;0;0;19500;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;96,694444152;0;18088;0;52500;20500;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250142;0;19170;0;52500;3000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;2;0;0;0;0;0;0;0;6;1;2;0;0;97,752525132;0;23496;0;52500;38000;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,115079122;0;23180;0;52500;2000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630112;0;23520;0;52500;3000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,327020122;0;32330;0;52500;2000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085132;0;50160;0;52500;7000;20001
9_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;1;0;97,459677142;0;50410;30104;52500;8000;20001
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;0;0;94,888117152;0;91960;109440;52500;10000;20001
11_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;2;0;0;0;0;0;0;30;10;0;1;0;95,914634162;0;195372;0;337500;157000;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,816194172;0;127108;0;52500;30500;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;98,113208162;19440;97200;0;52500;9000;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;97,445857152;18240;146680;0;52500;16000;20001
15_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,255471142;0;117718;0;52500;30500;20001
16_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;13;2;0;0;0;0;0;0;0;45;13;2;0;0;97,977549132;7920;132396;0;105000;50000;20001
17_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;60;21;3;0;0;0;0;0;0;0;60;21;3;0;0;97,531250122;0;173484;0;105000;76500;20001
0_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;20001
1_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185162;0;8100;0;0;1000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333152;0;9120;0;52500;0;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111142;0;11360;0;52500;1000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798132;0;21120;0;52500;2000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;2;0;0;0;0;0;0;0;8;6;2;0;0;96,944444122;0;37576;0;52500;43000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,379630112;0;23520;0;52500;3000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,638889122;0;45628;0;52500;26500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470132;0;44220;0;52500;4000;20001
9_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,786738142;0;70148;0;52500;26500;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,244599152;0;69160;0;52500;7000;20001
11_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;1;97,537263162;0;101088;16686;337500;28500;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;95,691489172;0;126936;123840;52500;48000;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;12;2;0;0;0;0;0;0;1;35;12;2;0;0;95,615828162;19440;134946;116640;52500;49000;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;41;15;0;0;0;0;0;0;0;2;41;15;0;0;1;95,541431152;18240;139080;130568;52500;15000;20001
15_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;12;2;0;0;0;0;0;0;4;41;12;2;0;2;93,703704142;0;131066;293798;52500;49000;20001
16_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;21;1;0;0;0;0;0;0;4;39;21;1;0;0;92,429604132;7920;137148;380160;105000;39500;20001
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;23;1;0;0;0;0;0;0;4;47;23;1;0;0;92,918403122;0;146278;351360;105000;41500;20001
0_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;20001
1_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111162;0;4860;0;0;0;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,777778152;0;12160;0;52500;1000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306142;0;12070;0;52500;2000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;1;8;2;0;0;1;92,348485132;0;21120;58872;52500;2000;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;8;4;0;0;0;90,873016122;0;24400;87840;52500;4000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;2;0;0;0;0;0;0;1;15;5;2;0;0;91,412037112;0;44016;80640;52500;42000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;92,840909122;0;50508;87840;52500;25500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;1;14;4;0;0;0;94,604701132;0;38280;95040;52500;4000;20001
9_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;1;20;4;0;0;0;95,071685142;0;53960;102240;52500;4000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;1;2;25;9;2;1;1;89,652778152;0;94696;312968;52500;46000;20001
11_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;13;0;1;0;0;0;0;0;2;23;13;0;0;0;92,984417162;0;102222;233280;337500;86500;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;1;0;0;0;0;0;0;2;24;14;1;0;0;93,752955172;0;115928;247680;52500;32500;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;13;1;0;0;0;0;0;0;2;34;13;1;0;0;93,805031162;19440;130248;233280;52500;31500;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;0;2;37;18;1;0;0;94,093691152;18240;144248;218880;52500;36500;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;19;2;0;0;0;0;0;2;4;45;19;2;2;2;90,168350142;0;159466;503958;52500;56000;20001
16_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;18;2;0;0;0;0;0;2;4;49;18;2;0;0;89,453957132;7920;153516;570240;105000;55000;20001
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;20;3;0;0;0;0;0;3;4;50;20;3;1;0;89,644097122;0;152744;574986;105000;75500;20001
0_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;20001
1_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;96,064815162;0;13770;0;0;2000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444152;0;9880;0;52500;1000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;96,875000142;0;25560;0;52500;3000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192132;0;19140;0;52500;2000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,263889122;0;21350;0;52500;2000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;1;8;2;0;0;1;96,026235112;0;17920;39760;52500;2000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;2;10;1;0;0;1;92,670455122;0;20740;120902;52500;1000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;6;2;0;0;0;0;0;0;2;22;6;2;0;0;89,540598132;0;68376;190080;52500;43000;20001
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;2;18;6;0;0;0;91,801075142;0;55380;204480;52500;6000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;0;92,233796152;0;87096;218880;52500;45000;20001
11_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;93,092818162;0;97038;233280;337500;29500;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;11;1;0;0;0;0;0;0;3;30;11;1;0;1;92,579787172;0;121088;310804;52500;29500;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;16;0;0;0;0;0;0;0;4;32;16;0;0;1;91,331237162;19440;129600;386856;52500;16000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;12;0;0;0;0;0;0;0;5;34;12;0;0;1;90,289548152;18240;114000;494760;52500;12000;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;17;4;0;0;0;0;0;0;5;42;17;4;0;0;90,096801142;0;157052;511200;52500;91000;20001
16_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;20;2;0;0;0;0;0;0;5;46;20;2;0;0;90,833333132;7920;152856;475200;105000;57000;20001
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;16;3;0;0;0;0;0;0;5;52;16;3;0;0;91,663194122;0;146644;439200;105000;71500;20001
