Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;5;48;21;1;0;1;91,251852;169.512;0;199007;601768;157500;39500;20001
9_1;3;0;0;3;0;0;0;0;45;17;0;0;0;0;0;0;0;6;45;17;0;0;1;91,418519;155.618;0;157952;563181;157500;17000;20001
10_1;3;1;0;4;2;0;0;0;48;17;3;0;0;0;0;0;0;7;48;17;3;0;1;89,255556;149.164;17899.6;173328;674220;442500;109500;26668
11_1;7;0;0;11;16;0;0;0;37;22;1;0;0;0;0;0;0;7;37;22;1;0;0;86,983333;125.69;120662;129335;633478;367500;336500;73337
12_1;15;0;0;29;54;0;0;0;47;21;1;0;0;0;0;0;0;8;47;21;1;0;1;82,257407;106.296;344399;123197;550825;787500;1.0385e+06;193343
13_1;2;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;8;40;15;1;0;0;87,603704;105.205;0;98261.4;605980;105000;33500;13334
14_1;2;0;0;2;0;0;0;0;46;21;0;0;0;0;0;0;1;8;46;21;0;1;0;86,842593;84.6637;0;93976.7;507559;105000;21000;13334
15_1;1;1;1;9;0;0;0;0;50;14;1;1;10;0;0;0;1;1;50;14;1;1;3;85,418519;83.6099;0;537946;120398;4837500;3.451e+06;60003
16_1;2;1;0;3;0;0;0;0;47;22;1;1;0;0;0;0;0;1;47;22;1;0;0;96,435185;93.2017;0;112308;67105.2;390000;114000;20001
17_1;2;0;0;3;0;0;0;0;56;18;2;0;0;0;0;0;0;1;56;18;2;0;0;96,318519;102.297;0;129713;73654.1;105000;55000;20001
18_1;3;0;0;4;0;2;0;0;45;22;3;0;0;0;0;0;0;2;45;22;3;0;1;95,116667;124.668;14960.2;151722;162069;157500;114500;26668
19_1;3;0;0;3;0;1;0;0;51;19;1;0;0;0;0;0;0;2;51;19;1;0;0;95,038889;128.355;7701.3;151331;184831;157500;56000;20001
20_1;3;1;0;4;0;0;0;0;40;18;0;1;0;0;0;0;0;2;40;18;0;1;0;94,574074;169.512;0;252573;244097;442500;91500;26668
21_1;3;0;0;3;0;1;0;0;51;17;0;0;0;0;0;0;0;2;51;17;0;0;0;95,175926;155.618;9337.08;171958;224090;157500;35500;20001
22_1;4;0;0;5;0;4;0;0;46;16;1;0;0;0;0;0;0;3;46;16;1;0;1;94,348148;149.164;35799.3;155727;263721;210000;108500;33335
23_1;6;1;0;10;0;14;0;0;49;22;2;1;0;0;0;0;0;3;49;22;2;1;0;91,161111;125.69;105580;222848;271490;600000;391500;66670
24_1;15;0;0;29;0;53;0;0;52;15;2;0;0;0;0;0;1;4;52;15;2;1;1;86,525926;106.296;338021;122028;313360;787500;1.0325e+06;193343
25_1;2;0;0;2;0;0;0;0;42;18;4;0;0;0;0;0;1;4;42;18;4;0;0;91,248148;105.205;0;118461;378738;105000;92000;13334
26_1;1;0;0;2;0;0;0;0;53;19;0;0;0;0;0;1;1;5;53;19;1;0;1;89,342593;84.6637;0;99479.8;387760;52500;19000;13334
27_1;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;1;1;6;43;15;1;0;1;88,109259;83.6099;0;81854.1;455005;105000;33500;20001
28_1;2;1;0;3;0;0;0;0;53;25;1;1;0;0;0;2;0;9;53;25;2;0;3;85,335185;93.2017;0;126288;611776;390000;117000;20001
29_1;4;0;0;5;0;0;0;0;92;37;4;0;0;0;0;0;0;10;92;37;2;0;1;91,919444;102.297;0;228328;664421;210000;111000;33335
0_2;2;0;0;2;0;0;0;0;40;12;3;0;0;0;0;0;0;0;40;12;3;0;0;98,255556;106.296;0;100131;0;105000;67500;13334
1_2;2;0;0;2;0;0;0;0;49;16;2;0;0;0;0;0;0;0;49;16;2;0;0;97,920370;105.205;0;118145;0;105000;53000;13334
2_2;2;0;0;2;0;0;0;0;54;22;1;0;0;0;0;0;0;0;54;22;1;0;0;97,622222;84.6637;0;108708;0;105000;40500;13334
3_2;1;0;0;2;0;0;0;0;43;17;1;0;0;0;0;0;0;1;43;17;1;0;1;97,040741;83.6099;0;85198.5;48410.2;52500;35500;13334
4_2;2;1;0;3;0;0;0;0;51;18;2;1;0;0;0;0;0;1;51;18;2;1;0;95,475926;93.2017;0;160586;67105.2;390000;128500;20001
5_2;2;0;0;2;0;0;0;0;49;16;1;0;0;0;0;0;1;1;49;16;1;1;0;96,559259;102.297;0;111402;78666.7;105000;34500;13334
6_2;3;0;0;4;2;0;0;0;46;19;3;0;0;0;0;0;2;2;46;19;3;1;1;93,703704;124.668;14960.2;146111;262801;157500;111500;26668
7_2;3;1;0;4;1;0;0;0;47;14;1;2;0;0;0;0;0;2;47;14;1;0;0;95,238889;128.355;7701.3;137468;184831;442500;198000;26668
8_2;3;0;0;3;0;0;0;0;56;20;2;0;0;0;0;1;2;2;56;20;3;2;0;93,427778;169.512;0;221722;379876;157500;57000;20001
9_2;3;0;0;3;0;0;0;0;47;26;3;0;0;0;0;0;2;2;47;26;2;0;0;92,231481;155.618;0;204638;448180;157500;81500;20001
10_2;3;1;0;4;2;0;0;0;45;18;1;1;0;0;0;0;1;3;45;18;1;0;1;92,853704;149.164;17899.6;163334;394389;442500;147000;26668
11_2;7;0;0;11;16;0;0;0;40;22;3;0;0;0;0;0;1;3;40;22;3;0;0;90,774074;125.69;120662;143538;361987;367500;373500;73337
12_2;15;0;0;29;54;0;0;0;47;23;1;0;0;0;0;0;1;3;47;23;1;0;0;86,446296;106.296;344399;127449;306132;787500;1.0405e+06;193343
13_2;2;0;0;2;0;0;0;0;47;21;1;0;0;0;0;0;2;3;47;21;1;1;0;91,477778;105.205;0;121932;362221;105000;39500;13334
14_2;2;0;0;2;0;0;0;0;48;20;2;0;0;0;0;0;2;3;48;20;2;0;0;91,133333;84.6637;0;100580;304789;105000;57000;13334
15_2;1;1;1;9;0;0;0;0;47;22;0;1;4;0;0;1;2;0;47;22;1;1;1;90,524074;83.6099;0;277836;149996;4837500;1.4335e+06;60003
16_2;2;1;0;3;0;0;0;0;46;23;2;2;0;0;0;0;0;0;46;23;1;0;0;97,670370;93.2017;0;117248;0;390000;207000;20001
17_2;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,835185;102.297;0;119586;0;105000;38500;20001
18_2;3;0;0;4;0;2;0;0;53;21;3;0;0;0;0;0;0;0;53;21;3;0;0;97,338889;124.668;14960.2;164188;0;157500;113500;26668
19_2;3;0;0;3;0;1;0;0;48;14;1;0;0;0;0;0;2;0;48;14;1;2;0;97,301852;128.355;7701.3;132719;46592.9;157500;51000;20001
20_2;3;1;0;4;0;0;0;0;48;17;2;3;0;0;0;0;0;0;48;17;2;1;0;96,833333;169.512;0;289866;0;442500;274500;26668
21_2;3;0;0;3;0;1;0;0;47;20;3;0;0;0;0;0;0;1;47;20;3;0;1;96,931481;155.618;9337.08;187831;60691;157500;94000;20001
22_2;4;0;0;5;0;4;0;0;41;17;2;0;0;0;0;0;0;2;41;17;2;0;1;95,398148;149.164;35799.3;152594;182278;210000;128000;33335
23_2;6;1;0;10;0;14;0;0;52;19;2;0;0;0;0;0;0;2;52;19;2;0;0;93,503704;125.69;105580;154347;180994;600000;315000;66670
24_2;15;0;0;29;0;53;0;0;46;25;3;0;0;0;0;0;0;2;46;25;3;0;0;89,051852;106.296;338021;137334;153066;787500;1.061e+06;193343
25_2;2;0;0;2;0;0;0;0;45;14;0;0;0;0;0;0;1;3;45;14;0;1;1;95,294444;105.205;0;100471;166855;105000;14000;13334
26_2;1;0;0;2;0;0;0;0;49;15;1;0;0;0;0;0;1;3;49;15;1;0;0;92,687037;84.6637;0;90505.4;243831;52500;33500;13334
27_2;2;0;0;3;0;0;0;0;57;23;0;0;0;0;0;0;1;3;57;23;0;0;0;92,231481;83.6099;0;109947;240797;105000;23000;20001
28_2;2;1;0;3;0;0;0;0;51;18;3;2;0;0;0;0;0;4;51;18;3;1;1;91,820370;93.2017;0;166179;245493;390000;220500;20001
29_2;4;0;0;5;0;0;0;0;96;34;5;0;0;0;0;0;1;5;96;34;5;1;1;94,822222;102.297;0;234261;337786;210000;126500;33335
0_3;2;0;0;2;0;0;0;0;40;20;3;0;0;0;0;0;0;0;40;20;3;0;0;97,959259;106.296;0;117138;0;105000;75500;13334
1_3;2;0;0;2;0;0;0;0;49;18;2;0;0;0;0;0;0;0;49;18;2;0;0;97,846296;105.205;0;122353;0;105000;55000;13334
2_3;2;0;0;2;0;0;0;0;45;24;3;0;0;0;0;0;2;1;45;24;3;2;1;95,914815;84.6637;0;106422;80345.8;105000;79500;13334
3_3;1;0;0;2;0;0;0;0;44;18;2;0;0;0;0;2;2;1;44;18;4;0;0;93,761111;83.6099;0;90967.6;190714;52500;55000;13334
4_3;2;1;0;3;0;0;0;0;51;15;4;2;0;0;0;1;0;2;51;15;3;0;1;93,759259;93.2017;0;115663;198426;390000;236000;20001
5_3;2;0;0;2;0;0;0;0;39;18;1;0;0;0;0;0;0;2;39;18;0;0;0;95,542593;102.297;0;98921.6;147308;105000;36500;13334
6_3;3;0;0;4;2;0;0;0;50;22;1;0;0;0;0;0;0;2;50;22;1;0;0;94,844444;124.668;14960.2;152594;179523;157500;77500;26668
7_3;3;1;0;4;1;0;0;0;50;23;0;0;0;0;0;0;0;2;50;23;0;0;0;94,981481;128.355;7701.3;155310;184831;442500;41500;26668
8_3;3;0;0;3;0;0;0;0;39;21;4;0;0;0;0;0;0;2;39;21;4;0;0;95,220370;169.512;0;193413;244097;157500;95000;20001
9_3;3;0;0;3;0;0;0;0;41;19;2;0;0;0;0;0;0;4;41;19;2;0;2;93,270370;155.618;0;165422;400094;157500;56000;20001
10_3;3;1;0;4;2;0;0;0;45;24;2;0;0;0;0;0;0;4;45;24;2;0;0;92,179630;149.164;17899.6;182427;429591;442500;98000;26668
11_3;7;0;0;11;16;0;0;0;34;20;2;0;0;0;0;0;0;4;34;20;2;0;0;91,077778;125.69;120662;122925;361987;367500;353000;73337
12_3;15;0;0;29;54;0;0;0;42;20;4;0;0;0;1;0;0;4;42;21;4;0;0;85,401852;106.296;344399;123941;369591;787500;1.093e+06;193343
13_3;2;0;0;2;0;0;0;0;45;25;2;0;0;0;0;0;0;5;45;24;2;0;1;91,814815;105.205;0;129507;335498;105000;62000;13334
14_3;2;0;0;2;0;0;0;0;47;17;2;0;0;0;1;0;0;6;47;18;2;0;1;89,566667;84.6637;0;94230.6;382764;105000;54000;13334
15_3;1;1;1;9;0;0;0;0;46;23;0;0;6;0;0;2;0;0;46;22;2;0;0;96,574074;83.6099;0;121234;33444;4837500;2.03e+06;60003
16_3;2;1;0;3;0;0;0;0;54;18;6;1;0;0;0;0;0;1;54;18;4;1;1;95,583333;93.2017;0;175219;47066.8;390000;202500;20001
17_3;2;0;0;3;0;0;0;0;49;20;3;0;0;0;0;0;0;3;49;20;3;0;2;94,594444;102.297;0;126542;172064;105000;75500;20001
18_3;3;0;0;4;0;2;0;0;53;18;5;0;0;0;0;1;1;4;53;18;6;1;1;90,322222;124.668;14960.2;165186;471371;157500;147500;26668
19_3;3;0;0;3;0;1;0;0;46;15;2;0;0;0;0;0;1;4;46;15;1;0;0;91,285185;128.355;7701.3;134259;462078;157500;70500;20001
20_3;3;1;0;4;0;0;0;0;48;19;1;2;0;0;0;0;0;4;48;19;1;1;0;91,537037;169.512;0;286475;488195;442500;184500;26668
21_3;3;0;0;3;0;1;0;0;47;17;0;0;0;0;0;0;0;4;47;17;0;0;0;92,620370;155.618;9337.08;162621;448180;157500;35500;20001
22_3;4;0;0;5;0;4;0;0;43;21;1;0;0;0;0;0;1;4;43;21;1;1;0;92,092593;149.164;35799.3;163931;437199;210000;113500;33335
23_3;6;1;0;10;0;14;0;0;47;16;3;2;0;0;0;0;0;4;47;16;3;1;0;89,994444;125.69;105580;211536;361987;600000;477500;66670
24_3;15;0;0;29;0;53;0;0;43;15;3;0;0;0;0;0;0;4;43;15;3;0;0;86,838889;106.296;338021;111292;306132;787500;1.051e+06;193343
25_3;2;0;0;2;0;0;0;0;47;23;1;0;0;0;0;0;0;5;47;23;1;0;1;92,425926;105.205;0;126141;304147;105000;41500;13334
26_3;1;0;0;2;0;0;0;0;51;15;2;0;0;0;1;0;0;6;51;16;2;0;1;90,442593;84.6637;0;95923.9;341025;52500;52000;13334
27_3;2;0;0;3;0;0;0;0;44;24;2;0;0;0;0;0;0;6;44;23;2;0;0;89,785185;83.6099;0;99997.5;361195;105000;61000;20001
28_3;2;1;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;7;42;19;1;0;1;89,711111;93.2017;0;97302.5;420526;390000;37500;20001
29_3;4;0;0;5;0;0;0;0;105;43;4;0;0;0;0;0;0;8;105;43;4;0;1;92,433333;102.297;0;263007;572968;210000;117000;33335
0_4;2;0;0;2;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;98,224074;106.296;0;101938;0;105000;32500;13334
1_4;2;0;0;2;0;0;0;0;48;24;3;0;0;0;0;0;0;0;48;24;3;0;0;97,588889;105.205;0;136977;0;105000;79500;13334
2_4;2;0;0;2;0;0;0;0;40;24;3;0;0;0;0;0;1;2;40;24;3;1;2;97,224074;84.6637;0;100072;26838.4;105000;79500;13334
3_4;1;0;0;2;0;0;0;0;47;13;3;0;0;0;0;2;1;2;47;13;5;0;0;91,983333;83.6099;0;89211.8;272736;52500;68500;13334
4_4;2;1;0;3;0;0;0;0;44;15;5;1;0;0;0;0;0;2;44;15;3;0;0;95,237037;93.2017;0;105504;134210;390000;181000;20001
5_4;2;0;0;2;0;0;0;0;46;25;1;0;0;0;0;0;0;2;46;25;1;0;0;95,066667;102.297;0;125212;147308;105000;43500;13334
6_4;3;0;0;4;2;0;0;0;54;18;2;0;0;0;0;0;0;2;54;18;2;0;0;94,818519;124.668;14960.2;154340;179523;157500;92000;26668
7_4;3;1;0;4;1;0;0;0;50;18;2;0;0;0;0;0;0;3;50;18;2;0;1;94,105556;128.355;7701.3;151202;249650;442500;73500;26668
8_4;3;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;4;46;20;1;0;1;92,835185;169.512;0;190531;465310;157500;38500;20001
9_4;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;1;5;48;21;1;1;1;91,390741;155.618;0;182695;540772;157500;39500;20001
10_4;3;1;0;4;2;0;0;0;54;12;1;2;0;0;0;0;0;6;54;12;1;1;1;89,466667;149.164;17899.6;244628;585915;442500;214500;26668
11_4;7;0;0;11;16;0;0;0;46;25;4;0;0;0;0;0;0;6;46;25;4;0;0;87,766667;125.69;120662;166665;542981;367500;395000;73337
12_4;15;0;0;29;54;0;0;0;49;14;2;0;0;0;0;0;0;6;49;14;2;0;0;83,994444;106.296;344399;115118;459198;787500;1.05e+06;193343
13_4;2;0;0;2;0;0;0;0;43;22;3;0;0;0;0;0;0;7;43;22;3;0;1;89,731481;105.205;0;124878;458483;105000;77500;13334
14_4;2;0;0;2;0;0;0;0;44;17;4;0;0;0;0;0;0;8;44;17;4;0;1;88,333333;84.6637;0;96177.9;437203;105000;91000;13334
15_4;1;1;1;9;0;0;0;0;43;22;0;0;9;0;0;1;0;0;43;22;1;0;1;93,455556;83.6099;0;250245;45233;4837500;3.0325e+06;60003
16_4;2;1;0;3;0;0;0;0;51;15;3;1;0;0;0;0;0;0;51;15;2;1;0;96,879630;93.2017;0;157045;0;390000;144000;20001
17_4;2;0;0;3;0;0;0;0;51;22;0;0;0;0;0;0;0;0;51;22;0;0;0;97,768519;102.297;0;123268;0;105000;22000;20001
18_4;3;0;0;4;0;2;0;0;53;19;2;0;0;0;0;0;0;0;53;19;2;0;0;97,475926;124.668;14960.2;154963;0;157500;93000;26668
19_4;3;0;0;3;0;1;0;0;45;20;5;0;0;0;0;0;0;0;45;20;5;0;0;97,583333;128.355;7701.3;159802;0;157500;131000;20001
20_4;3;1;0;4;0;0;0;0;54;24;1;0;0;0;0;0;0;1;54;24;1;0;1;96,955556;169.512;0;224434;54243.8;442500;42500;26668
21_4;3;0;0;3;0;1;0;0;47;21;1;0;0;0;0;0;0;1;47;21;1;0;0;96,409259;155.618;9337.08;180361;112045;157500;58000;20001
22_4;4;0;0;5;0;4;0;0;51;24;1;0;0;0;0;0;0;2;51;24;1;0;1;94,870370;149.164;35799.3;190780;186604;210000;116500;33335
23_4;6;1;0;10;0;14;0;0;46;23;1;0;0;0;0;0;0;2;46;23;1;0;0;93,585185;125.69;105580;148817;180994;600000;300500;66670
24_4;15;0;0;29;0;53;0;0;47;16;0;0;0;0;0;0;0;2;47;16;0;0;0;89,546296;106.296;338021;108953;153066;787500;996500;193343
25_4;2;0;0;2;0;0;0;0;45;16;0;0;0;0;0;0;0;3;45;16;0;0;1;94,857407;105.205;0;104679;187475;105000;16000;13334
26_4;1;0;0;2;0;0;0;0;44;20;1;0;0;0;0;0;1;3;44;20;1;1;0;93,522222;84.6637;0;92622;203531;52500;38500;13334
27_4;2;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;1;3;45;19;2;0;0;92,587037;83.6099;0;93894;240797;105000;56000;20001
28_4;2;1;0;3;0;0;0;0;43;21;2;2;0;0;0;0;0;4;43;21;2;1;1;91,642593;93.2017;0;157418;263201;390000;205000;20001
29_4;4;0;0;5;0;0;0;0;93;30;4;0;0;0;0;0;0;5;93;30;4;0;1;94,760185;102.297;0;217996;360905;210000;104000;33335
0_5;2;0;0;2;0;0;0;0;42;22;3;0;0;0;0;0;0;0;42;22;3;0;0;97,829630;106.296;0;124579;0;105000;77500;13334
1_5;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;97,929630;105.205;0;117619;0;105000;55000;13334
2_5;2;0;0;2;0;0;0;0;46;14;2;0;0;0;0;0;0;1;46;14;2;0;1;96,981481;84.6637;0;87880.9;50120.9;105000;51000;13334
3_5;1;0;0;2;0;0;0;0;45;14;3;0;0;0;0;0;0;1;45;14;3;0;0;96,709259;83.6099;0;88375.7;60199.2;52500;69500;13334
4_5;2;1;0;3;0;0;0;0;41;16;2;0;0;0;0;0;0;1;41;16;2;0;0;96,809259;93.2017;0;93481.3;67105.2;390000;53000;20001
5_5;2;0;0;2;0;0;0;0;50;22;1;0;0;0;0;0;0;2;50;22;1;0;1;95,690741;102.297;0;125212;112834;105000;40500;13334
6_5;3;0;0;4;2;0;0;0;42;19;1;0;0;0;0;0;0;2;42;19;1;0;0;95,177778;124.668;14960.2;130154;179523;157500;74500;26668
7_5;3;1;0;4;1;0;0;0;46;24;3;1;0;0;0;1;0;2;46;24;4;1;0;92,587037;128.355;7701.3;231296;274808;442500;171500;26668
8_5;3;0;0;3;0;0;0;0;51;16;1;0;0;0;0;0;0;3;51;16;0;0;1;95,227778;169.512;0;187650;249183;157500;34500;20001
9_5;3;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;5;44;18;1;0;2;93,242593;155.618;0;164021;403829;157500;36500;20001
10_5;3;1;0;4;2;0;0;0;45;15;2;0;0;0;0;0;0;6;45;15;2;0;1;90,637037;149.164;17899.6;155578;580694;442500;89000;26668
11_5;7;0;0;11;16;0;0;0;52;15;3;0;0;0;0;0;0;6;52;15;3;0;0;88,033333;125.69;120662;148566;542981;367500;366500;73337
12_5;15;0;0;29;54;0;0;0;49;16;3;0;0;0;0;0;0;7;49;16;3;0;1;82,629630;106.296;344399;122984;529672;787500;1.0705e+06;193343
13_5;2;0;0;2;0;0;0;0;51;28;2;0;0;0;0;1;0;9;51;28;3;0;2;86,372222;105.205;0;146550;627652;105000;65000;13334
14_5;2;0;0;2;0;0;0;0;40;18;1;0;0;0;0;0;0;9;40;18;0;0;0;86,181481;84.6637;0;83139.7;548620;105000;36500;13334
15_5;1;1;1;9;0;0;0;0;47;16;0;1;9;0;0;0;0;0;47;16;0;1;0;96,253704;83.6099;0;169143;0;4837500;3.1e+06;60003
16_5;2;1;0;3;0;0;0;0;43;16;3;0;0;0;0;0;0;0;43;16;3;0;0;98,024074;93.2017;0;99446.2;0;390000;71500;20001
17_5;2;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;97,707407;102.297;0;126644;0;105000;58000;20001
18_5;3;0;0;4;0;2;0;0;42;18;2;0;0;0;0;0;0;1;42;18;2;0;1;97,079630;124.668;14960.2;131899;49742.7;157500;92000;26668
19_5;3;0;0;3;0;1;0;0;53;13;3;0;0;0;0;0;0;1;53;13;3;0;0;96,412963;128.355;7701.3;148507;92415.6;157500;87000;20001
20_5;3;1;0;4;0;0;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;0;96,603704;169.512;0;188836;122049;442500;39500;26668
21_5;3;0;0;3;0;1;0;0;51;20;1;0;0;0;0;0;0;1;51;20;1;0;0;96,335185;155.618;9337.08;186586;112045;157500;57000;20001
22_5;4;0;0;5;0;4;0;0;49;18;2;0;0;0;0;0;2;1;49;18;2;2;0;94,927778;149.164;35799.3;173477;199283;210000;129000;33335
