Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;4;0;0;8;10;0;0;0;41;13;4;0;1;0;0;0;0;4;41;13;4;0;1;88,128968;106.296;63777.5;266058;306132;210000;606500;53336
13_1;3;0;0;7;7;0;0;0;54;17;2;0;1;0;0;0;0;3;54;17;2;0;0;93,315972;105.205;44186.1;133610;227243;157500;518000;46669
14_1;4;1;0;9;10;0;0;0;63;24;3;0;1;0;0;0;0;2;63;24;3;0;0;94,415123;84.6637;50798.2;133684;121916;495000;599000;60003
15_1;8;0;0;18;28;0;0;0;61;20;2;0;1;0;0;0;0;3;61;20;2;0;2;91,079167;83.6099;140465;240379;156183;420000;909500;120006
16_1;2;1;0;4;0;0;0;0;68;30;2;1;1;0;0;0;0;3;68;30;2;1;1;92,588384;93.2017;0;345778;201316;390000;475000;26668
17_1;3;0;0;4;2;0;0;0;73;27;5;0;0;0;0;0;0;4;73;27;5;0;1;94,597222;102.297;12275.7;184647;280602;157500;156500;26668
0_2;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,333333;106.296;0;12755.5;0;52500;3000;0
1_2;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;105.205;0;28405.3;0;52500;3000;6667
2_2;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,291667;84.6637;0;49528.2;0;52500;12000;13334
3_2;1;0;0;1;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;83.6099;0;53761.2;0;52500;47000;6667
4_2;1;1;0;3;0;0;0;0;31;10;3;1;0;0;0;0;0;0;31;10;3;1;0;96,397222;93.2017;0;120883;0;337500;139000;20001
5_2;2;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;97,997685;102.297;0;88487.2;0;105000;14000;13334
6_2;2;0;0;3;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;98,150463;124.668;0;99610.1;0;105000;30500;20001
7_2;3;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;0;1;38;11;0;0;1;98,134259;128.355;0;101400;2053.68;157500;11000;20001
8_2;3;0;0;3;1;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;0;96,425926;169.512;10170.7;129507;122049;157500;48000;20001
9_2;3;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;1;2;37;12;1;1;1;93,745370;155.618;0;129007;291472;157500;30500;20001
10_2;2;1;0;4;0;0;0;0;37;18;1;2;0;0;0;0;0;2;37;18;1;1;0;93,182870;149.164;0;224491;214796;390000;183500;26668
11_2;2;0;0;3;2;0;0;0;41;16;1;0;0;0;0;0;0;2;41;16;1;0;0;94,145833;125.69;15082.8;121794;180994;105000;71500;20001
12_2;4;0;0;8;10;0;0;0;46;16;0;0;1;0;0;0;0;1;46;16;0;0;0;95,273810;106.296;63777.5;112886;76533;210000;535500;53336
13_2;3;0;0;7;7;0;0;0;50;25;3;0;1;0;0;0;1;0;50;25;3;1;0;96,810764;105.205;44186.1;147708;1367.66;157500;544500;46669
14_2;4;1;0;9;10;0;0;0;65;26;0;2;0;0;0;0;0;0;65;26;0;1;0;95,908951;84.6637;50798.2;173645;0;495000;358000;60003
15_2;8;0;0;18;28;0;0;0;58;29;0;0;1;0;0;0;0;0;58;29;0;0;1;93,580556;83.6099;140465;245980;0;420000;881500;120006
16_2;2;1;0;4;0;0;0;0;63;24;2;1;1;0;0;0;0;0;63;24;2;1;1;95,561869;93.2017;0;327604;0;390000;469000;26668
17_2;3;0;0;4;2;0;0;0;72;26;4;0;0;0;0;0;0;0;72;26;4;0;0;97,851852;102.297;12275.7;177588;0;157500;137000;26668
0_3;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,680556;106.296;0;10098.1;0;52500;1000;0
1_3;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;105.205;0;28405.3;0;52500;3000;6667
2_3;1;0;0;2;0;0;0;0;20;7;0;0;0;0;0;0;1;0;20;7;0;1;0;95,726852;84.6637;0;37252;40892.5;52500;7000;13334
3_3;1;0;0;1;0;0;0;0;25;14;0;0;0;0;0;0;1;0;25;14;0;0;0;95,225694;83.6099;0;54764.5;60199.2;52500;14000;6667
4_3;1;1;0;3;0;0;0;0;30;15;0;1;0;0;0;0;0;0;30;15;0;0;0;97,844444;93.2017;0;72324.5;0;337500;88500;20001
5_3;2;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;0;1;41;15;2;0;1;96,273148;102.297;0;100558;64140.5;105000;52000;13334
6_3;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;0;3;38;13;3;0;2;93,870370;124.668;0;116191;213931;105000;68500;20001
7_3;3;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;4;38;13;1;0;1;92,766204;128.355;0;110899;290211;157500;31500;20001
8_3;3;0;0;3;1;0;0;0;43;17;0;0;0;0;0;0;0;4;43;17;0;0;0;90,914352;169.512;10170.7;166969;488195;157500;35500;20001
9_3;3;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;5;36;12;1;0;1;89,983796;155.618;0;126673;546686;157500;30500;20001
10_3;2;1;0;4;0;0;0;0;43;17;2;2;0;0;0;0;0;5;43;17;2;2;0;86,775463;149.164;0;315183;536989;390000;201000;26668
11_3;2;0;0;3;2;0;0;0;34;18;2;0;0;0;0;0;0;7;34;18;2;0;2;87,696759;125.69;15082.8;117897;535062;105000;92000;20001
12_3;4;0;0;8;10;0;0;0;41;16;1;0;1;0;0;0;1;6;41;16;1;1;0;87,946429;106.296;63777.5;108528;473442;210000;554000;53336
13_3;3;0;0;7;7;0;0;0;51;25;4;0;1;0;0;0;1;5;51;25;4;0;0;89,248264;105.205;44186.1;152863;454485;157500;563000;46669
14_3;4;1;0;9;10;0;0;0;53;31;2;3;1;0;0;0;0;4;53;31;2;2;0;90,584877;84.6637;50798.2;221903;243831;495000;808000;60003
15_3;8;0;0;18;28;0;0;0;63;35;2;0;1;0;0;0;0;3;63;35;2;0;0;92,215278;83.6099;140465;147572;180597;420000;924500;120006
16_3;2;1;0;4;0;0;0;0;63;22;3;0;1;0;0;0;0;2;63;22;3;0;0;96,238636;93.2017;0;143437;134210;390000;412000;26668
17_3;3;0;0;4;2;0;0;0;84;26;1;0;0;0;0;0;1;2;84;26;1;1;0;95,525463;102.297;12275.7;185567;197639;157500;81500;26668
0_4;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;99,166667;106.296;0;6377.75;0;52500;0;0
1_4;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,409722;105.205;0;24091.9;0;52500;21500;6667
2_4;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,240741;84.6637;0;32172.2;0;52500;7000;13334
3_4;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;83.6099;0;50166;0;52500;12000;6667
4_4;1;1;0;3;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;97,891667;93.2017;0;70740.1;0;337500;28500;20001
5_4;2;0;0;2;0;0;0;0;43;20;2;0;0;0;0;0;0;1;43;20;2;0;1;96,870370;102.297;0;113857;24449.1;105000;57000;13334
6_4;2;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;1;1;38;11;1;1;0;96,340278;124.668;0;102727;94374;105000;29500;20001
7_4;3;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;1;2;37;12;1;0;1;93,254630;128.355;0;106406;267620;157500;30500;20001
8_4;3;0;0;3;1;0;0;0;39;16;0;0;0;0;0;0;1;3;39;16;0;0;1;91,629630;169.512;10170.7;153408;449376;157500;34500;20001
9_4;3;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;1;4;35;14;1;0;1;90,481481;155.618;0;130563;509338;157500;32500;20001
10_4;2;1;0;4;0;0;0;0;32;17;2;2;0;0;0;0;0;4;32;17;2;1;0;89,990741;149.164;0;215392;429591;390000;201000;26668
11_4;2;0;0;3;2;0;0;0;36;14;0;0;0;0;0;0;0;6;36;14;0;0;2;90,407407;125.69;15082.8;103066;402711;105000;51000;20001
12_4;4;0;0;8;10;0;0;0;35;22;0;0;1;0;0;0;0;5;35;22;0;0;0;89,648810;106.296;63777.5;108103;382665;210000;541500;53336
13_4;3;0;0;7;7;0;0;0;50;18;1;0;1;0;0;0;0;5;50;18;1;0;1;88,444444;105.205;44186.1;277320;378738;157500;500500;46669
14_4;4;1;0;9;10;0;0;0;74;22;5;0;1;0;0;0;0;5;74;22;5;0;1;88,561728;84.6637;50798.2;271940;304789;495000;634000;60003
15_4;8;0;0;18;28;0;0;0;55;33;1;0;1;0;0;0;0;4;55;33;1;0;0;91,484722;83.6099;140465;131351;240797;420000;904000;120006
16_4;2;1;0;4;0;0;0;0;72;33;3;0;1;0;0;0;0;3;72;33;3;0;0;94,881313;93.2017;0;176524;201316;390000;423000;26668
17_4;3;0;0;4;2;0;0;0;74;26;2;0;0;0;0;0;0;4;74;26;2;0;1;94,738426;102.297;12275.7;173701;279067;157500;100000;26668
0_5;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;106.296;0;13287;0;52500;1000;0
1_5;1;0;0;1;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,715278;105.205;0;19462.9;0;52500;1000;6667
2_5;1;0;0;2;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,587963;84.6637;0;25822.4;0;52500;4000;13334
3_5;1;0;0;1;0;0;0;0;30;8;1;0;0;0;0;0;1;0;30;8;1;1;0;97,708333;83.6099;0;53844.8;1337.76;52500;26500;6667
4_5;1;1;0;3;0;0;0;0;25;14;3;2;1;0;0;0;0;0;25;14;3;1;1;92,208333;93.2017;0;261431;0;337500;551000;20001
5_5;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;102.297;0;96568.7;0;105000;35500;13334
6_5;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,421296;124.668;0;138881;0;105000;39500;20001
7_5;3;0;0;3;0;0;0;0;38;16;4;0;0;0;0;0;0;1;38;16;4;0;1;97,287037;128.355;0;131692;18739.8;157500;90000;20001
8_5;3;0;0;3;1;0;0;0;38;20;2;0;0;0;0;0;0;1;38;20;2;0;0;95,791667;169.512;10170.7;175953;122049;157500;75500;20001
9_5;3;0;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;1;40;12;0;0;0;96,388889;155.618;0;130719;112045;157500;12000;20001
10_5;2;1;0;4;0;0;0;0;35;9;0;0;0;0;0;0;0;1;35;9;0;0;0;96,701389;149.164;0;105160;107398;390000;9000;26668
11_5;2;0;0;3;2;0;0;0;37;13;3;0;0;0;0;0;1;2;37;13;3;1;1;93,766204;125.69;15082.8;115258;208143;105000;105500;20001
12_5;4;0;0;8;10;0;0;0;49;19;1;0;1;0;0;0;1;3;49;19;1;0;2;88,255952;106.296;63777.5;280727;284660;210000;557000;53336
13_5;3;0;0;7;7;0;0;0;59;22;1;0;1;0;0;0;1;2;59;22;1;0;0;93,071181;105.205;44186.1;148444;227243;157500;504500;46669
14_5;4;1;0;9;10;0;0;0;53;17;4;1;1;0;0;0;0;2;53;17;4;0;1;92,547840;84.6637;50798.2;236127;121916;495000;684000;60003
15_5;8;0;0;18;28;0;0;0;59;29;4;0;1;0;0;0;1;1;59;29;4;1;0;93,891667;83.6099;140465;138207;89044.6;420000;955500;120006
16_5;2;1;0;4;0;0;0;0;68;23;1;1;1;0;0;0;0;0;68;23;1;0;0;97,989899;93.2017;0;148377;0;390000;449500;26668
17_5;3;0;0;4;2;0;0;0;77;36;2;0;0;0;0;0;0;3;77;36;2;0;3;96,422454;102.297;12275.7;198764;105162;157500;110000;26668
0_6;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,333333;106.296;0;12755.5;0;52500;3000;0
1_6;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,159722;105.205;0;27879.3;0;52500;5000;6667
2_6;1;0;0;2;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;98,472222;84.6637;0;27939;0;52500;3000;13334
3_6;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;83.6099;0;49246.3;0;52500;27500;6667
4_6;1;1;0;3;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,686111;93.2017;0;77637;0;337500;52000;20001
5_6;2;0;0;2;0;0;0;0;40;13;3;0;0;0;0;0;0;0;40;13;3;0;0;97,773148;102.297;0;98410.1;0;105000;68500;13334
6_6;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;124.668;0;117687;0;105000;35500;20001
7_6;3;0;0;3;0;0;0;0;41;14;1;0;0;0;0;0;1;0;41;14;1;1;0;97,199074;128.355;0;119242;36067.8;157500;32500;20001
8_6;3;0;0;3;1;0;0;0;39;18;0;0;0;0;0;0;1;1;39;18;0;0;1;94,833333;169.512;10170.7;160189;207991;157500;36500;20001
9_6;3;0;0;3;0;0;0;0;35;10;4;0;0;0;0;0;1;2;35;10;4;0;1;94,171296;155.618;0;133987;257859;157500;84000;20001
10_6;2;1;0;4;0;0;0;0;39;18;1;1;0;0;0;0;0;4;39;18;1;0;2;93,150463;149.164;0;149909;291466;390000;110000;26668
11_6;2;0;0;3;2;0;0;0;34;15;0;0;0;0;0;0;0;4;34;15;0;0;0;91,180556;125.69;15082.8;101809;361987;105000;52000;20001
12_6;4;0;0;8;10;0;0;0;50;19;2;0;1;0;0;0;0;3;50;19;2;0;0;92,043651;106.296;63777.5;132870;229599;210000;575500;53336
13_6;3;0;0;7;7;0;0;0;46;22;1;0;1;0;0;0;0;2;46;22;1;0;0;94,659722;105.205;44186.1;127929;151495;157500;504500;46669
14_6;4;1;0;9;10;0;0;0;54;23;4;1;1;0;0;0;0;3;54;23;4;1;2;91,319444;84.6637;50798.2;290227;135208;495000;690000;60003
15_6;8;0;0;18;28;0;0;0;60;28;2;0;1;0;0;0;1;3;60;28;2;1;1;89,675000;83.6099;140465;252502;228590;420000;917500;120006
16_6;2;1;0;4;0;0;0;0;71;30;4;1;1;0;0;0;0;2;71;30;4;0;0;95,809343;93.2017;0;175126;134210;390000;512000;26668
17_6;3;0;0;4;2;0;0;0;73;27;0;0;0;0;0;0;0;2;73;27;0;0;0;96,302083;102.297;12275.7;167256;147308;157500;64000;26668
