Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_3;3;0;0;3;1;0;0;0;42;21;0;0;0;0;0;0;0;2;42;21;0;0;0;95,277778;124.668;7480.11;130902;179523;157500;39500;20001
7_3;3;0;0;3;0;0;0;0;48;15;0;0;0;0;0;0;0;3;48;15;0;0;1;94,905556;128.355;0;130922;222183;157500;15000;20001
8_3;3;0;0;3;0;0;0;0;48;25;2;0;0;0;0;0;0;4;48;25;2;0;1;92,901852;169.512;0;218331;431408;157500;62000;20001
9_3;3;1;0;4;0;0;0;0;44;22;2;0;0;0;0;0;0;6;44;22;2;0;2;90,585185;155.618;0;181762;609400;442500;59000;26668
10_3;3;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;6;45;20;1;0;0;89,946296;149.164;0;165423;644387;157500;38500;20001
11_3;8;0;0;14;22;0;0;0;42;24;1;0;0;0;0;0;0;6;42;24;1;0;0;87,437037;125.69;165911;143789;542981;420000;449500;93338
12_3;15;0;0;30;52;0;0;0;50;18;2;0;0;0;0;0;0;6;50;18;2;0;0;84,040741;106.296;331643;125216;459198;787500;1.017e+06;200010
13_3;2;0;0;3;0;0;0;0;48;13;2;0;0;0;0;0;0;7;48;13;2;0;1;89,570370;105.205;0;110255;482259;105000;50000;20001
14_3;2;1;0;4;0;0;0;0;49;20;2;0;0;0;0;0;0;7;49;20;2;0;0;88,438889;84.6637;0;101850;426705;390000;57000;26668
15_3;2;0;0;3;0;0;0;0;50;23;2;0;0;0;0;0;0;7;50;23;2;0;0;88,300000;83.6099;0;106854;421394;105000;60000;20001
16_3;2;0;0;3;0;0;0;0;41;21;2;0;0;0;0;0;0;7;41;21;2;0;0;88,624074;93.2017;0;102801;469736;105000;58000;20001
17_3;3;1;0;4;0;0;0;0;101;34;3;0;0;0;0;0;0;8;101;34;3;0;1;93,017593;102.297;0;234977;536447;442500;89500;26668
0_4;2;0;0;3;0;0;0;0;49;17;3;0;0;0;0;0;1;0;49;17;3;1;0;97,237037;106.296;0;125110;33483.2;105000;72500;20001
1_4;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;1;0;42;16;1;0;0;96,844444;105.205;0;103522;75747.5;105000;34500;20001
2_4;2;1;0;4;0;0;0;0;52;25;5;2;0;0;0;0;0;0;52;25;5;1;0;96,285185;84.6637;0;169835;0;390000;264500;26668
3_4;2;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;0;45;21;1;0;0;97,909259;83.6099;0;94395.6;0;105000;39500;20001
4_4;2;1;0;4;0;0;0;0;44;24;1;1;0;0;0;0;0;0;44;24;1;1;0;96,844444;93.2017;0;158816;0;390000;116000;26668
5_4;2;0;0;3;0;0;0;0;47;21;1;0;0;0;0;0;0;2;47;21;1;0;2;95,755556;102.297;0;118563;115903;105000;39500;20001
6_4;3;0;0;3;1;0;0;0;47;18;1;0;0;0;0;0;0;3;47;18;1;0;1;94,401852;124.668;7480.11;137011;232382;157500;55000;20001
7_4;3;0;0;3;0;0;0;0;63;19;1;0;0;0;0;0;1;5;63;19;1;1;2;90,698148;128.355;0;174434;470293;157500;37500;20001
8_4;3;0;0;3;0;0;0;0;40;22;0;0;0;0;0;0;1;5;40;22;0;0;0;90,074074;169.512;0;176292;732292;157500;22000;20001
9_4;3;1;0;4;0;0;0;0;49;19;3;2;0;0;0;0;0;5;49;19;3;1;0;90,050000;155.618;0;275911;560225;442500;221500;26668
10_4;3;0;0;3;0;0;0;0;47;17;2;0;0;0;0;0;0;7;47;17;2;0;2;90,216667;149.164;0;166019;622013;157500;54000;20001
11_4;8;0;0;14;22;0;0;0;52;16;2;0;0;0;0;0;0;7;52;16;2;0;0;86,059259;125.69;165911;146806;633478;420000;460000;93338
12_4;15;0;0;30;52;0;0;0;56;18;6;0;0;0;0;0;0;7;56;18;6;0;0;82,288889;106.296;331643;149239;535731;787500;1.091e+06;200010
13_4;2;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;8;46;15;1;0;1;87,716667;105.205;0;107730;590094;105000;33500;20001
14_4;2;1;0;4;0;0;0;0;40;21;2;1;0;0;0;0;0;8;40;21;2;1;0;86,337037;84.6637;0;136986;487663;390000;131500;26668
15_4;2;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;0;9;48;21;0;0;1;86,198148;83.6099;0;95315.3;527830;105000;21000;20001
16_4;2;0;0;3;0;0;0;0;49;15;1;0;0;0;0;0;0;9;49;15;1;0;0;86,020370;93.2017;0;99632.6;603947;105000;33500;20001
17_4;3;1;0;4;0;0;0;0;91;37;2;1;0;0;0;0;0;9;91;37;2;1;0;91,497222;102.297;0;276510;662887;442500;147500;26668
