Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;1;0;1;5;0;0;0;0;26;6;2;0;5;0;0;0;0;0;26;6;2;0;0;97,090278;106.296;0;89075.9;0;4552500;1.7155e+06;33335
15_0;1;0;0;3;0;1;0;0;28;9;2;0;0;0;0;0;1;1;28;9;2;1;1;95,142361;105.205;6312.29;70276.9;70592.5;52500;64500;20001
16_0;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;1;1;24;12;1;0;0;92,798611;84.6637;0;53676.8;121916;52500;30500;20001
17_0;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;2;2;23;11;1;1;1;88,822917;83.6099;0;50082.4;219058;52500;29500;20001
18_0;1;1;0;4;0;1;0;0;29;9;1;2;0;0;0;0;0;2;29;9;1;0;0;92,357639;93.2017;5592.1;65334.4;134210;337500;193000;26668
19_0;1;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;2;25;6;0;0;0;93,281250;102.297;0;50637.2;147308;52500;6000;20001
20_0;2;0;0;3;0;0;0;0;57;15;3;0;0;0;0;0;0;2;57;15;3;0;0;95,317708;124.668;0;156708;179523;105000;70500;20001
21_0;5;1;0;5;0;3;0;0;41;24;3;0;0;0;0;0;0;2;41;24;3;0;0;95,109375;128.355;23103.9;153641;184831;547500;135000;33335
22_0;4;0;0;3;0;1;0;0;52;17;2;0;0;0;0;0;1;2;52;17;2;1;0;94,085069;169.512;10170.7;201380;365976;210000;72500;20001
23_0;3;1;0;4;0;0;0;0;54;16;0;1;0;0;0;0;0;3;54;16;0;0;1;94,668403;155.618;0;179894;298008;442500;89500;26668
24_0;15;0;0;20;0;34;0;0;47;11;4;0;0;0;0;0;1;4;47;11;4;1;1;89,050347;149.164;304294;158263;478219;787500;714000;133340
25_0;2;0;0;3;0;0;0;0;54;24;1;0;0;0;0;0;1;4;54;24;1;0;0;91,451389;125.69;0;166414;452484;105000;42500;20001
26_0;2;1;0;4;0;0;1;0;47;23;2;1;0;0;0;0;0;4;47;23;2;0;0;92,710069;106.296;6377.75;133826;306132;390000;152000;26668
27_0;2;0;0;4;2;0;0;0;49;20;0;0;0;0;0;0;0;4;49;20;0;0;0;92,821181;105.205;12624.6;119408;302990;105000;57000;26668
28_0;2;1;0;4;3;0;0;0;49;20;3;0;0;0;0;0;0;4;49;20;3;0;0;92,539931;84.6637;15239.5;104729;243831;390000;131000;26668
29_0;9;0;0;20;33;0;0;0;52;24;1;0;0;0;0;0;0;4;52;24;1;0;0;89,315972;83.6099;165548;108191;240797;472500;653000;133340
30_0;2;1;0;4;0;0;1;0;51;21;2;0;0;0;0;0;0;4;51;21;2;0;0;92,720486;93.2017;5592.1;116782;268421;390000;76500;26668
31_0;2;0;0;3;1;0;0;0;40;19;5;0;0;0;0;0;0;4;40;19;5;0;0;92,899306;102.297;6137.84;117642;294616;105000;130000;20001
32_0;4;0;0;5;1;0;0;0;65;43;2;0;0;0;0;0;0;4;65;43;2;0;0;94,394676;124.668;7480.11;237244;359045;210000;98500;33335
0_1;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;149.164;0;90244;0;52500;13000;20001
1_1;1;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,975694;125.69;0;73277.3;0;52500;47000;20001
2_1;1;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,385417;106.296;0;80040.8;0;52500;51000;20001
3_1;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;105.205;0;71434.1;0;52500;30500;20001
4_1;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;1;0;26;13;0;1;0;95,638889;84.6637;0;55031.4;51306.2;52500;13000;20001
5_1;1;1;0;4;0;0;0;0;22;12;1;1;0;0;0;0;0;1;22;12;1;0;1;96,920139;83.6099;0;52674.3;21487.8;337500;104000;26668
6_1;1;0;0;3;1;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;95,486111;93.2017;5592.1;48464.9;67105.2;52500;29500;20001
7_1;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;1;26;5;0;0;0;95,798611;102.297;0;50125.7;73654.1;52500;5000;20001
8_1;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;95,454861;124.668;0;73429.7;89761.3;52500;27500;20001
9_1;3;0;0;3;3;0;0;0;26;8;2;0;0;0;0;0;0;2;26;8;2;0;1;94,392361;128.355;23103.9;79323.4;104866;157500;100500;20001
10_1;2;1;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;0;92,677083;169.512;0;113404;244097;390000;28500;26668
11_1;2;0;0;3;1;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;92,986111;155.618;9337.08;80921.3;224090;105000;26500;20001
12_1;14;0;0;19;35;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;85,815972;149.164;313244;81294.2;214796;735000;657500;126673
13_1;1;1;0;4;0;0;0;0;23;8;0;0;0;0;0;0;0;4;23;8;0;0;2;89,951389;125.69;0;63473.4;300273;337500;8000;26668
14_1;1;0;1;5;0;0;0;0;21;12;1;0;5;0;0;0;0;0;21;12;1;0;1;92,052083;106.296;0;243311;0;4552500;1.703e+06;33335
15_1;1;0;0;3;0;1;0;0;27;11;1;0;0;0;0;0;1;0;27;11;1;1;0;95,951389;105.205;6312.29;69330;47026.6;52500;48000;20001
16_1;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;0;26;10;1;0;0;95,333333;84.6637;0;52830.1;60957.8;52500;28500;20001
17_1;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;1;1;25;7;1;0;1;94,468750;83.6099;0;45901.9;87288.8;52500;25500;20001
18_1;1;1;0;4;0;1;0;0;24;7;0;1;0;0;0;0;0;1;24;7;0;0;0;95,465278;93.2017;5592.1;49024.1;67105.2;337500;99000;26668
19_1;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,538194;102.297;0;57798;73654.1;52500;11000;20001
20_1;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;1;51;18;1;0;0;96,737847;124.668;0;144491;89761.3;105000;36500;20001
21_1;5;1;0;5;0;3;0;0;53;29;3;2;0;0;0;0;0;1;53;29;3;2;0;94,032986;128.355;23103.9;325637;92415.6;547500;287000;33335
22_1;4;0;0;3;0;1;0;0;51;25;1;0;0;0;0;0;0;1;51;25;1;0;0;96,390625;169.512;10170.7;220196;122049;210000;62000;20001
23_1;3;1;0;4;0;0;0;0;50;23;2;1;0;0;0;0;0;2;50;23;2;1;1;95,493056;155.618;0;281357;122627;442500;133500;26668
24_1;15;0;0;20;0;34;0;0;56;22;2;0;0;0;0;0;1;2;56;22;2;1;0;90,991319;149.164;304294;201073;268644;787500;688000;133340
25_1;2;0;0;3;0;0;0;0;47;23;3;0;0;0;0;0;1;2;47;23;3;0;0;94,050347;125.69;0;159249;271490;105000;78500;20001
26_1;2;1;0;4;0;0;1;0;51;20;4;2;0;0;0;0;0;2;51;20;4;1;0;94,171875;106.296;6377.75;197391;153066;390000;259500;26668
27_1;2;0;0;4;2;0;0;0;46;15;1;0;0;0;0;0;0;2;46;15;1;0;0;95,513889;105.205;12624.6;107730;151495;105000;70500;26668
28_1;2;1;0;4;3;0;0;0;39;20;3;1;0;0;0;0;0;3;39;20;3;1;1;94,098958;84.6637;15239.5;136901;135631;390000;204500;26668
29_1;9;0;0;20;33;0;0;0;56;17;1;0;0;0;0;0;0;4;56;17;1;0;1;90,592014;83.6099;165548;101502;186032;472500;646000;133340
30_1;2;1;0;4;0;0;1;0;54;22;1;0;0;0;0;0;0;4;54;22;1;0;0;92,666667;93.2017;5592.1;119671;268421;390000;59000;26668
31_1;2;0;0;3;1;0;0;0;53;16;2;0;0;0;0;0;0;6;53;16;2;0;2;91,225694;102.297;6137.84;121018;389855;105000;71500;20001
32_1;4;0;0;5;1;0;0;0;84;33;5;0;0;0;0;0;0;7;84;33;5;0;1;92,045139;124.668;7480.11;260557;588809;210000;144000;33335
0_2;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;149.164;0;82636.7;0;52500;26500;20001
1_2;1;0;0;3;0;0;0;0;23;16;1;0;0;0;0;0;1;0;23;16;1;1;0;97,555556;125.69;0;87857.3;628.45;52500;34500;20001
2_2;1;0;0;3;0;0;0;0;20;9;1;0;0;0;0;0;1;1;20;9;1;0;1;95,607639;106.296;0;54636.1;79828.2;52500;27500;20001
3_2;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;2;1;23;11;1;1;0;90,552083;105.205;0;63017.7;223245;52500;29500;20001
4_2;1;0;0;3;0;0;0;0;30;12;3;0;0;0;0;0;2;1;30;12;3;0;0;89,750000;84.6637;0;67053.6;182873;52500;67500;20001
5_2;1;1;0;4;0;0;0;0;19;11;0;2;0;0;0;0;0;1;19;11;0;0;0;95,565972;83.6099;0;46570.7;60199.2;337500;158000;26668
6_2;1;0;0;3;1;0;0;0;31;4;0;0;0;0;0;0;0;1;31;4;0;0;0;95,399306;93.2017;5592.1;50794.9;67105.2;52500;22500;20001
7_2;1;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;0;1;23;13;2;0;0;95,163194;102.297;0;68846.1;73654.1;52500;50000;20001
8_2;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;1;1;23;7;0;1;0;95,482639;124.668;0;60464.2;101729;52500;7000;20001
9_2;3;0;0;3;3;0;0;0;26;8;2;0;0;0;0;0;1;1;26;8;2;0;0;92,229167;128.355;23103.9;79323.4;184831;157500;100500;20001
10_2;2;1;0;4;0;0;0;0;22;13;1;2;0;0;0;0;0;1;22;13;1;1;0;93,402778;169.512;0;200024;122049;390000;178500;26668
11_2;2;0;0;3;1;0;0;0;28;7;1;0;0;0;0;0;0;2;28;7;1;0;1;93,194444;155.618;9337.08;92437.1;203237;105000;44000;20001
12_2;14;0;0;19;35;0;0;0;27;6;0;0;0;0;0;0;0;2;27;6;0;0;0;85,885417;149.164;313244;78310.9;214796;735000;653500;126673
13_2;1;1;0;4;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;0;93,059028;125.69;0;70260.7;180994;337500;27500;26668
14_2;1;0;1;5;0;0;0;0;23;11;1;0;2;0;0;0;0;0;23;11;1;0;0;97,559028;106.296;0;74726;0;4552500;698500;33335
15_2;1;0;0;3;0;1;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,659722;105.205;6312.29;64595.8;0;52500;48000;20001
16_2;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;84.6637;0;52830.1;0;52500;28500;20001
17_2;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;83.6099;0;56436.7;0;52500;12000;20001
18_2;1;1;0;4;0;1;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,864583;93.2017;5592.1;51726.9;0;337500;27500;26668
19_2;1;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;102.297;0;68027.8;0;52500;13000;20001
20_2;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;2;1;52;21;1;2;1;95,319444;124.668;0;153841;182265;105000;39500;20001
21_2;5;1;0;5;0;3;0;0;51;21;2;2;0;0;0;0;0;1;51;21;2;0;0;96,171875;128.355;23103.9;167503;92415.6;547500;260500;33335
22_2;4;0;0;3;0;1;0;0;46;22;2;0;0;0;0;0;0;1;46;22;2;0;0;96,565972;169.512;10170.7;203075;122049;210000;77500;20001
23_2;3;1;0;4;0;0;0;0;47;20;5;1;0;0;0;1;0;1;47;20;6;1;0;94,815972;155.618;0;280890;183785;442500;186000;26668
24_2;15;0;0;20;0;34;0;0;46;16;1;0;0;0;0;0;0;1;46;16;0;0;0;93,416667;149.164;304294;153937;107398;787500;663500;133340
25_2;2;0;0;3;0;0;0;0;47;24;3;0;0;0;0;0;0;1;47;24;3;0;0;96,515625;125.69;0;161763;90496.8;105000;79500;20001
26_2;2;1;0;4;0;0;1;0;55;24;2;1;0;0;0;0;0;1;55;24;2;1;0;95,342014;106.296;6377.75;202281;76533;390000;153000;26668
27_2;2;0;0;4;2;0;0;0;51;15;1;0;0;0;0;0;2;2;51;15;1;2;1;95,250000;105.205;12624.6;115620;159596;105000;70500;26668
28_2;2;1;0;4;3;0;0;0;46;18;3;1;0;0;0;3;1;3;46;18;6;0;1;91,376736;84.6637;15239.5;99733.8;305551;390000;202500;26668
29_2;9;0;0;20;33;0;0;0;54;18;4;0;0;0;0;0;2;4;54;18;1;1;1;88,154514;83.6099;165548;106185;298738;472500;702500;133340
30_2;2;1;0;4;0;0;1;0;58;18;4;2;0;0;0;0;0;5;58;18;4;0;1;92,041667;93.2017;5592.1;132160;289484;390000;257500;26668
31_2;2;0;0;3;1;0;0;0;57;22;3;0;0;0;0;0;0;5;57;22;3;0;0;91,220486;102.297;6137.84;142909;368271;105000;96000;20001
32_2;4;0;0;5;1;0;0;0;65;39;2;0;0;0;0;0;0;6;65;39;2;0;1;93,101852;124.668;7480.11;227271;508273;210000;94500;33335
0_3;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;149.164;0;85769.1;0;52500;10000;20001
1_3;1;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583;125.69;0;77299.3;0;52500;9000;20001
2_3;1;0;0;3;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;106.296;0;68454.5;0;52500;32500;20001
3_3;1;0;0;3;0;0;0;0;30;7;1;0;0;0;0;0;1;1;30;7;1;1;1;96,444444;105.205;0;65647.9;42082;52500;25500;20001
4_3;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;1;1;23;9;1;0;0;93,059028;84.6637;0;47327;121916;52500;27500;20001
5_3;1;1;0;4;0;0;0;0;25;9;1;1;0;0;0;0;0;1;25;9;1;0;0;95,364583;83.6099;0;51420.1;60199.2;337500;101000;26668
6_3;1;0;0;3;1;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;1;94,861111;93.2017;5592.1;51260.9;81085.4;52500;26500;20001
7_3;1;0;0;3;0;0;0;0;26;7;1;0;0;0;0;0;1;2;26;7;1;1;0;92,420139;102.297;0;57695.7;165619;52500;25500;20001
8_3;1;0;0;3;0;0;0;0;23;5;2;0;0;0;0;0;1;2;23;5;2;0;0;90,718750;124.668;0;63954.9;269284;52500;42000;20001
9_3;3;0;0;3;3;0;0;0;28;11;1;0;0;0;0;0;1;2;28;11;1;0;0;89,534722;128.355;23103.9;86511.3;277247;157500;85000;20001
10_3;2;1;0;4;0;0;0;0;25;9;1;1;0;0;0;0;0;2;25;9;1;0;0;92,864583;169.512;0;104250;244097;390000;101000;26668
11_3;2;0;0;3;1;0;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;0;92,625000;155.618;9337.08;97105.6;224090;105000;47000;20001
12_3;14;0;0;19;35;0;0;0;28;9;3;0;0;0;0;0;0;2;28;9;3;0;0;85,270833;149.164;313244;104713;214796;735000;712000;126673
13_3;1;1;0;4;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;0;93,059028;125.69;0;70260.7;180994;337500;27500;26668
14_3;1;0;1;5;0;0;0;0;26;9;1;0;2;0;0;0;0;0;26;9;1;0;0;97,541667;106.296;0;75257.5;0;4552500;696500;33335
15_3;1;0;0;3;0;1;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,989583;105.205;6312.29;54601.3;0;52500;44000;20001
16_3;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;84.6637;0;54438.7;0;52500;47000;20001
17_3;1;0;0;3;0;0;0;0;20;14;0;0;0;0;0;0;0;0;20;14;0;0;0;97,986111;83.6099;0;48493.8;0;52500;14000;20001
18_3;1;1;0;4;0;1;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,059028;93.2017;5592.1;46507.6;0;337500;43000;26668
19_3;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;102.297;0;51148.7;0;52500;10000;20001
20_3;2;0;0;3;0;0;0;0;52;15;4;0;0;0;0;0;0;0;52;15;4;0;0;97,888889;124.668;0;151597;0;105000;89000;20001
21_3;5;1;0;5;0;3;0;0;47;14;5;0;0;0;0;0;0;1;47;14;5;0;1;97,439236;128.355;23103.9;148250;17969.7;547500;162000;33335
22_3;4;0;0;3;0;1;0;0;52;24;0;0;0;0;0;0;2;1;52;24;0;2;0;95,210069;169.512;10170.7;213585;243928;210000;42500;20001
23_3;3;1;0;4;0;0;0;0;49;25;1;2;0;0;0;0;0;1;49;25;1;0;0;96,456597;155.618;0;205571;112045;442500;190500;26668
24_3;15;0;0;20;0;34;0;0;48;20;0;0;0;0;0;0;0;1;48;20;0;0;0;93,263889;149.164;304294;167063;107398;787500;649000;133340
25_3;2;0;0;3;0;0;0;0;51;18;5;0;0;0;0;0;0;1;51;18;5;0;0;96,501736;125.69;0;162769;90496.8;105000;110500;20001
26_3;2;1;0;4;0;0;1;0;56;22;0;1;0;0;0;0;0;1;56;22;0;1;0;95,503472;106.296;6377.75;192395;76533;390000;114000;26668
27_3;2;0;0;4;2;0;0;0;53;25;3;0;0;0;0;0;0;2;53;25;3;0;1;94,980903;105.205;12624.6;146971;144552;105000;117500;26668
28_3;2;1;0;4;3;0;0;0;49;19;1;0;0;0;0;0;0;3;49;19;1;0;1;93,960069;84.6637;15239.5;97278.5;182027;390000;93000;26668
29_3;9;0;0;20;33;0;0;0;57;27;5;0;0;0;0;0;0;4;57;27;5;0;1;89,152778;83.6099;165548;130850;225998;472500;730000;133340
30_3;2;1;0;4;0;0;1;0;45;16;1;1;0;0;0;0;0;4;45;16;1;1;0;92,189236;93.2017;5592.1;145301;268421;390000;126500;26668
31_3;2;0;0;3;1;0;0;0;51;20;2;0;0;0;0;0;0;5;51;20;2;0;1;91,890625;102.297;6137.84;126133;345561;105000;75500;20001
32_3;4;0;0;5;1;0;0;0;82;32;3;0;0;0;0;0;0;5;82;32;3;0;0;93,481481;124.668;7480.11;245846;448806;210000;106000;33335
0_4;1;0;0;3;0;0;0;0;26;10;1;0;0;0;1;0;0;0;26;11;1;0;0;96,604167;149.164;0;93078.1;52803.9;52500;28500;20001
1_4;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;6;0;0;0;98,201389;125.69;0;65107.4;0;52500;7000;20001
2_4;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;106.296;0;61545.3;0;52500;28500;20001
3_4;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;105.205;0;66594.7;0;52500;45000;20001
4_4;1;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;84.6637;0;46565;0;52500;8000;20001
5_4;1;1;0;4;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;1;96,944444;83.6099;0;40550.8;33025.9;337500;7000;26668
6_4;1;0;0;3;1;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;1;93,923611;93.2017;5592.1;60394.7;97116.1;52500;66500;20001
7_4;1;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;0;92,625000;102.297;0;69971.4;147308;52500;28500;20001
8_4;1;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;2;25;10;0;0;0;93,003472;124.668;0;71684.4;179523;52500;10000;20001
9_4;3;0;0;3;3;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;1;90,847222;128.355;23103.9;75729.4;239510;157500;65500;20001
10_4;2;1;0;4;0;0;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;0;90,329861;169.512;0;105945;366146;390000;11000;26668
11_4;2;0;0;3;1;0;0;0;25;7;0;0;0;0;0;0;0;3;25;7;0;0;0;90,503472;155.618;9337.08;80143.2;336135;105000;25500;20001
12_4;14;0;0;19;35;0;0;0;22;15;0;0;0;0;0;0;0;4;22;15;0;0;1;82,218750;149.164;313244;93973.1;356650;735000;662500;126673
13_4;1;1;0;4;0;0;0;0;30;10;0;0;0;0;0;0;0;4;30;10;0;0;0;87,743056;125.69;0;81698.5;361987;337500;10000;26668
14_4;1;0;1;5;0;0;0;0;29;10;0;0;4;0;0;0;0;0;29;10;0;0;0;97,072917;106.296;0;89607.4;0;4552500;1.348e+06;33335
15_4;1;0;0;3;0;1;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,677083;105.205;6312.29;64069.8;0;52500;47000;20001
16_4;1;0;0;3;0;0;0;0;27;11;3;0;0;0;0;0;0;0;27;11;3;0;0;97,475694;84.6637;0;61550.5;0;52500;66500;20001
17_4;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;98,375000;83.6099;0;39129.5;0;52500;45000;20001
18_4;1;1;0;4;0;1;0;0;24;9;1;1;0;0;0;0;0;0;24;9;1;1;0;95,958333;93.2017;5592.1;102895;0;337500;119500;26668
19_4;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;2;0;22;8;0;2;0;95,024306;102.297;0;50125.7;96466.4;52500;8000;20001
20_4;2;0;0;3;0;0;0;0;46;28;0;0;0;0;0;2;2;0;46;28;2;0;0;94,717014;124.668;0;155836;223531;105000;28000;20001
21_4;5;1;0;5;0;3;0;0;47;19;4;1;0;0;0;0;1;0;47;19;2;0;0;96,314236;128.355;23103.9;156978;92415.6;547500;222000;33335
22_4;4;0;0;3;0;1;0;0;51;30;2;0;0;0;0;0;1;0;51;30;2;0;0;96,157986;169.512;10170.7;242911;122049;210000;85500;20001
23_4;3;1;0;4;0;0;0;0;48;31;1;1;0;0;0;0;0;0;48;31;1;0;0;97,569444;155.618;0;217865;0;442500;123000;26668
24_4;15;0;0;20;0;34;0;0;50;12;1;0;0;0;0;0;0;0;50;12;1;0;0;94,680556;149.164;304294;152744;0;787500;659500;133340
25_4;2;0;0;3;0;0;0;0;48;12;5;0;0;0;0;0;0;0;48;12;5;0;0;98,038194;125.69;0;142030;0;105000;104500;20001
26_4;2;1;0;4;0;0;1;0;57;20;2;0;0;0;0;0;0;0;57;20;2;0;0;97,598958;106.296;6377.75;140629;0;390000;75500;26668
27_4;2;0;0;4;2;0;0;0;45;19;3;0;0;0;0;0;0;0;45;19;3;0;0;97,782986;105.205;12624.6;121722;0;105000;111500;26668
28_4;2;1;0;4;3;0;0;0;40;15;0;0;0;0;0;0;0;2;40;15;0;0;2;96,166667;84.6637;15239.5;76197.3;95500.6;390000;70500;26668
29_4;9;0;0;20;33;0;0;0;49;23;1;0;0;0;0;0;0;3;49;23;1;0;1;91,046875;83.6099;165548;102757;162872;472500;652000;133340
30_4;2;1;0;4;0;0;1;0;50;26;1;0;0;0;0;0;0;3;50;26;1;0;0;93,881944;93.2017;5592.1;121535;201316;390000;63000;26668
31_4;2;0;0;3;1;0;0;0;43;18;3;0;0;0;0;0;0;3;43;18;3;0;0;94,223958;102.297;6137.84;113243;220962;105000;92000;20001
32_4;4;0;0;5;1;0;0;0;69;37;3;0;0;0;0;0;0;3;69;37;3;0;0;95,258102;124.668;7480.11;234003;269284;210000;111000;33335
0_5;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;149.164;0;88752.4;0;52500;11000;20001
1_5;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;1;0;27;12;1;1;0;95,663194;125.69;0;85343.5;71643.3;52500;30500;20001
2_5;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;1;0;32;13;1;0;0;94,812500;106.296;0;82273;76533;52500;31500;20001
3_5;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;1;1;30;7;0;0;1;93,836806;105.205;0;62070.9;124668;52500;7000;20001
4_5;1;0;0;3;0;0;0;0;22;12;2;0;0;0;0;0;1;2;22;12;2;0;1;92,104167;84.6637;0;54015.4;138510;52500;49000;20001
5_5;1;1;0;4;0;0;0;0;23;9;3;1;0;0;0;0;0;3;23;9;3;0;1;92,000000;83.6099;0;54597.3;138040;337500;138000;26668
