Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;0;95,208333152;0;100320;109440;52500;15000;20001
11_0;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;1;0;0;0;0;0;23;6;0;0;0;97,371528162;38880;83754;0;105000;340500;33335
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;98,275463172;0;128140;0;52500;11000;20001
13_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,884259162;0;148068;0;52500;32500;20001
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;15;1;0;0;0;0;0;1;0;40;15;1;1;0;96,219907152;0;141968;106248;52500;33500;20001
15_0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;1;0;37;14;0;0;0;96,122685142;17040;118570;102240;105000;14000;20001
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;8;1;0;0;0;0;0;1;0;39;8;1;0;0;96,530093132;0;102828;95040;52500;26500;20001
17_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;26;0;0;0;0;0;0;1;0;56;26;0;0;0;96,388889122;0;165920;87840;105000;26000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222172;0;47128;0;52500;21500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,750000162;0;52488;0;52500;25500;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;1;0;95,833333152;0;41800;49400;52500;4000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;1;0;13;3;1;0;0;92,993056142;0;41038;102240;52500;21500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;1;0;13;5;0;0;0;92,951389132;0;38940;95040;52500;5000;20001
5_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;1;0;0;0;0;0;0;12;4;0;0;0;98,013889122;0;34892;0;52500;77500;33335
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528112;0;72688;0;52500;27500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139122;0;73078;0;52500;29500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194132;0;74580;0;52500;8000;20001
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;0;26;7;1;0;0;95,125000142;119280;80088;0;157500;25500;60003
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,406250152;0;69768;0;52500;25500;20001
11_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,246528162;38880;89586;0;105000;44000;33335
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;15;2;0;0;0;0;0;0;0;45;15;2;0;0;97,585648172;0;179396;0;52500;52000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;2;0;0;0;0;0;0;1;36;12;2;0;1;97,652778162;0;137376;26892;52500;49000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;96,298611152;0;133608;109440;52500;34500;20001
15_1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;43;13;4;0;0;0;0;0;0;2;43;13;4;0;1;94,335648142;17040;147822;182612;105000;87000;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;3;31;13;1;0;1;94,143519132;0;100188;233772;52500;31500;20001
17_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;22;1;0;0;0;0;0;0;3;49;22;1;0;0;94,151042122;0;147498;263520;105000;40500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500172;0;47988;0;52500;22500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,333333162;0;38880;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056152;0;49400;0;52500;5000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,847222142;0;44020;0;52500;8000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;9;1;0;0;0;0;0;0;0;9;9;1;0;0;97,576389132;0;46068;0;52500;27500;20001
5_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,437500122;0;45018;0;52500;25500;33335
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722112;0;59360;0;52500;10000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194122;0;68930;0;52500;11000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,267361132;0;65868;0;52500;24500;20001
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;95,260417142;119280;74550;0;157500;12000;60003
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;97,538194152;0;107768;0;52500;27500;20001
11_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;96,944444162;38880;103680;0;105000;11000;33335
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;1;0;37;15;1;1;0;96,944444172;0;152908;74132;52500;33500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;4;0;0;0;0;0;1;0;38;15;4;0;0;96,004630162;0;162972;116640;52500;89000;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;13;1;0;0;0;0;0;1;0;37;13;1;0;0;96,368056152;0;129048;109440;52500;31500;20001
15_2;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;17;3;0;0;0;0;0;1;0;34;17;3;0;0;95,851852142;17040;135184;102240;105000;72500;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;14;0;0;0;0;0;0;1;2;37;14;0;0;2;95,307870132;0;110220;157344;52500;14000;20001
17_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;14;3;0;0;0;0;0;1;2;48;14;3;0;0;94,336806122;0;134444;263520;105000;69500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;97,576389172;0;60028;0;52500;21500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,854167162;0;50058;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611152;0;37240;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000142;0;38340;0;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167132;0;33660;0;52500;3000;20001
5_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;3;2;1;0;0;0;0;0;0;11;3;2;1;0;94,284722122;0;100406;0;52500;113500;33335
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;2;0;0;0;0;0;0;0;20;11;2;0;0;97,958333112;0;65856;0;52500;48000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583122;0;70638;0;52500;28500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333132;0;82368;0;52500;28500;20001
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;94,774306142;119280;94430;0;157500;10000;60003
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167152;0;77520;0;52500;9000;20001
11_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,743056162;38880;66420;0;105000;7000;33335
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704172;0;142760;0;52500;13000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;9;0;0;0;0;0;0;0;0;34;9;0;0;0;98,402778162;0;111780;0;52500;9000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;97,743056152;0;148200;0;52500;18000;20001
15_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;97,893519142;17040;112180;0;105000;11000;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;12;0;0;0;0;0;0;0;1;35;12;0;0;1;96,858796132;0;100980;78144;52500;12000;20001
17_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;16;1;0;0;0;0;0;1;3;46;16;1;1;2;95,079861122;0;127368;218380;105000;34500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000172;0;46440;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;1;1;0;0;0;0;0;0;0;14;1;1;0;0;98,166667162;0;42768;0;52500;19500;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500152;0;42408;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;1;96,437500142;0;43310;29536;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;92,395833132;0;49500;95040;52500;6000;20001
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;1;0;0;0;0;0;11;5;1;0;0;97,562500122;0;42822;0;52500;358000;33335
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;1;97,663194112;0;64848;10528;52500;28500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;4;2;0;0;0;0;0;0;1;25;4;2;0;0;95,684028122;0;63806;87840;52500;41000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;1;2;23;12;1;1;1;91,430556132;0;81708;244068;52500;30500;20001
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;8;2;0;0;0;0;0;1;2;27;8;2;0;0;87,385417142;119280;89886;306720;157500;45000;60003
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;15;2;0;0;0;0;0;2;2;20;15;2;1;0;89,854167152;0;101536;342608;52500;52000;20001
11_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;25;10;1;2;1;0;0;0;0;1;25;10;1;0;0;94,190972162;38880;115506;116640;105000;510000;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;12;3;0;0;0;0;0;0;1;33;12;3;0;0;96,395833172;0;143964;123840;52500;67500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;12;2;0;0;0;0;0;0;1;39;12;2;0;0;96,266204162;0;144666;116640;52500;49000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;18;0;0;0;0;0;0;0;1;36;18;0;0;0;96,250000152;0;136800;109440;52500;18000;20001
15_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;14;1;0;0;0;0;0;0;1;38;14;1;0;0;96,009259142;17040;125528;102240;105000;32500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;7;1;0;0;0;0;0;0;3;41;7;1;0;2;94,233796132;0;104148;224664;52500;25500;20001
17_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;24;3;0;0;0;0;0;0;3;47;24;3;0;0;94,015625122;0;157014;263520;105000;79500;20001
