Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;0;3;0;0;0;0;45;17;1;0;1;0;0;0;1;3;45;17;1;1;2;92,087037;84.6637;0;215130;146637;105000;370000;20001
17_0;2;0;0;3;0;0;0;0;53;23;1;0;1;0;0;0;1;2;53;23;1;0;0;93,516667;83.6099;0;112121;180597;105000;376000;20001
18_0;2;1;0;3;0;0;0;0;34;15;2;2;1;0;0;0;0;1;34;15;2;1;0;95,914815;93.2017;0;138498;67105.2;390000;533500;20001
19_0;2;0;0;2;0;0;0;0;47;10;0;0;0;0;0;0;0;2;47;10;0;0;1;96,483333;102.297;0;92579.1;101684;105000;10000;13334
20_0;5;0;0;5;0;0;0;0;84;36;2;0;0;0;0;0;0;3;84;36;2;0;1;96,489815;124.668;0;255321;217297;262500;73000;33335
0_1;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;0;0;46;18;2;0;0;97,929630;149.164;0;166765;0;105000;55000;13334
1_1;2;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,974074;125.69;0;137505;0;105000;35500;20001
2_1;2;0;0;3;0;0;0;0;46;24;1;0;0;0;0;0;1;0;46;24;1;1;0;96,772222;106.296;0;127980;57293.5;105000;42500;20001
3_1;1;0;0;3;0;0;0;0;44;19;1;0;0;0;0;3;1;0;44;19;4;0;0;95,222222;105.205;0;112990;158439;52500;37500;20001
4_1;2;0;0;3;0;0;0;0;45;14;3;0;0;0;0;0;2;0;45;14;0;1;0;96,044444;84.6637;0;86441.6;94400;105000;69500;20001
5_1;2;0;0;3;0;0;0;0;42;16;3;0;1;0;0;0;2;0;42;16;3;0;1;92,622222;83.6099;0;212704;120398;105000;406000;20001
6_1;2;0;0;2;0;0;0;0;52;16;3;0;0;0;0;0;2;0;52;16;3;0;0;95,107407;93.2017;0;112028;134210;105000;71500;13334
7_1;2;1;0;3;0;0;0;0;49;22;1;2;0;0;0;0;0;0;49;22;1;0;0;97,664815;102.297;0;128997;0;390000;187500;20001
8_1;3;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;0;0;41;17;3;0;0;98,042593;124.668;0;131775;0;157500;72500;20001
9_1;15;0;0;18;31;0;0;0;45;17;2;0;0;0;0;0;0;1;45;17;2;0;1;94,153704;128.355;238740;139008;27468;787500;627500;120006
10_1;3;1;0;4;0;0;0;0;47;19;2;0;0;0;0;0;0;1;47;19;2;0;0;96,531481;169.512;0;195447;122049;442500;56000;26668
11_1;7;0;0;7;8;0;0;0;51;20;1;0;0;0;0;0;0;2;51;20;1;0;1;95,264815;155.618;74696.6;186586;136633;367500;186500;46669
12_1;15;1;0;20;36;0;0;0;45;14;2;0;0;0;0;0;0;2;45;14;2;0;0;91,438889;149.164;322194;152594;214796;1072500;717000;133340
13_1;2;0;0;2;0;0;0;0;45;11;2;0;0;0;0;0;1;2;45;11;2;1;0;94,959259;125.69;0;121039;221089;105000;48000;13334
14_1;2;0;0;3;0;0;0;0;52;25;0;0;1;0;0;0;2;2;52;25;0;1;1;90,714815;106.296;0;294652;238315;105000;359500;20001
15_1;2;0;0;3;0;0;0;0;50;18;1;0;1;0;0;0;2;3;50;18;1;0;2;88,537037;105.205;0;277320;373898;105000;371000;20001
16_1;2;0;0;3;0;0;0;0;44;19;0;0;1;0;0;0;2;3;44;19;0;0;1;88,644444;84.6637;0;214368;304789;105000;353500;20001
17_1;2;0;0;3;0;0;0;0;45;18;3;0;1;0;0;0;2;2;45;18;3;0;0;92,464815;83.6099;0;99412.2;240797;105000;408000;20001
18_1;2;1;0;3;0;0;0;0;49;19;2;2;1;0;0;0;0;3;49;19;2;0;2;91,998148;93.2017;0;254161;148563;390000;537500;20001
19_1;2;0;0;2;0;0;0;0;42;16;3;0;0;0;0;0;0;3;42;16;3;0;0;94,051852;102.297;0;107617;220962;105000;71500;13334
20_1;5;0;0;5;0;0;0;0;91;36;5;0;0;0;0;0;0;3;91;36;5;0;0;95,912037;124.668;0;281127;269284;262500;128500;33335
0_2;2;0;0;2;0;0;0;0;38;16;3;0;0;0;0;0;0;0;38;16;3;0;0;98,162963;149.164;0;147970;0;105000;71500;13334
1_2;2;0;0;3;0;0;0;0;46;22;4;0;0;0;0;0;0;0;46;22;4;0;0;97,655556;125.69;0;159124;0;105000;96000;20001
2_2;2;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;98,083333;106.296;0;110016;0;105000;18000;20001
3_2;1;0;0;3;0;0;0;0;47;17;1;0;1;0;0;3;1;0;47;17;4;1;1;93,864815;105.205;0;270482;78062;52500;370000;20001
4_2;2;0;0;3;0;0;0;0;55;21;3;0;0;0;0;0;1;0;55;21;0;0;0;96,238889;84.6637;0;110994;60957.8;105000;76500;20001
5_2;2;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;1;0;46;16;2;0;0;96,670370;83.6099;0;90131.5;60199.2;105000;53000;20001
6_2;2;0;0;2;0;0;0;0;50;24;1;0;0;0;0;0;1;0;50;24;1;0;0;96,325926;93.2017;0;117807;67105.2;105000;42500;13334
7_2;2;1;0;3;0;0;0;0;52;15;3;2;0;0;0;0;0;1;52;15;3;1;1;95,888889;102.297;0;177793;49307.3;390000;217500;20001
8_2;3;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;1;1;51;16;3;1;0;95,803704;124.668;0;147981;134517;157500;71500;20001
9_2;15;0;0;18;31;0;0;0;42;18;3;0;0;0;0;0;1;3;42;18;3;0;2;89,972222;128.355;238740;140164;316138;787500;647000;120006
10_2;3;1;0;4;0;0;0;0;39;20;1;2;0;0;0;0;0;4;39;20;1;1;1;92,224074;169.512;0;266981;444799;442500;185500;26668
11_2;7;0;0;7;8;0;0;0;56;16;2;0;0;0;0;0;0;4;56;16;2;0;0;91,503704;155.618;74696.6;191099;448180;367500;201000;46669
12_2;15;1;0;20;36;0;0;0;46;16;2;1;0;0;0;0;0;4;46;16;2;1;0;87,688889;149.164;322194;239855;429591;1072500;792500;133340
13_2;2;0;0;2;0;0;0;0;50;13;0;0;0;0;0;0;0;4;50;13;0;0;0;92,796296;125.69;0;126947;361987;105000;13000;13334
14_2;2;0;0;3;0;0;0;0;48;19;0;0;1;0;0;0;0;3;48;19;0;0;0;93,866667;106.296;0;122453;229599;105000;353500;20001
15_2;2;0;0;3;0;0;0;0;43;20;1;0;1;0;0;0;0;2;43;20;1;0;0;95,238889;105.205;0;118987;151495;105000;373000;20001
16_2;2;0;0;3;0;0;0;0;48;16;2;0;1;0;0;1;0;1;48;16;3;0;0;96,405556;84.6637;0;98209.8;66122.3;105000;387500;20001
17_2;2;0;0;3;0;0;0;0;49;21;3;0;1;0;0;0;1;0;49;21;2;1;0;97,166667;83.6099;0;108442;19481.1;105000;411000;20001
18_2;2;1;0;3;0;0;0;0;58;14;2;1;1;0;0;1;0;0;58;14;3;0;1;94,251852;93.2017;0;255000;34298.2;390000;459000;20001
19_2;2;0;0;2;0;0;0;0;57;21;2;0;0;0;0;0;1;0;57;21;1;1;0;96,511111;102.297;0;136158;56570.4;105000;58000;13334
20_2;5;0;0;5;0;0;0;0;87;38;3;0;0;0;0;0;2;1;87;38;3;1;1;97,117593;124.668;0;270157;117936;262500;93500;33335
0_3;2;0;0;2;0;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,938889;149.164;0;166019;0;105000;57000;13334
1_3;2;0;0;3;0;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,938889;125.69;0;139893;0;105000;57000;20001
2_3;2;0;0;3;0;0;0;0;43;14;0;0;1;0;0;0;1;0;43;14;0;1;1;94,616667;106.296;0;256917;52085;105000;348500;20001
3_3;1;0;0;3;0;0;0;0;47;18;1;0;0;0;0;1;1;0;47;18;2;0;0;96,062963;105.205;0;115620;108045;52500;36500;20001
4_3;2;0;0;3;0;0;0;0;42;21;4;0;0;0;0;0;1;0;42;21;3;0;0;96,492593;84.6637;0;99395.1;60957.8;105000;95000;20001
5_3;2;0;0;3;0;0;0;0;57;16;2;0;0;0;0;0;1;0;57;16;2;0;0;96,364815;83.6099;0;103927;60199.2;105000;53000;20001
6_3;2;0;0;2;0;0;0;0;38;14;1;0;1;0;0;0;1;0;38;14;1;0;1;94,266667;93.2017;0;221447;67105.2;105000;367000;13334
7_3;2;1;0;3;0;0;0;0;46;19;1;1;0;0;0;0;0;0;46;19;1;0;0;97,907407;102.297;0;115596;0;390000;111000;20001
8_3;3;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;98,140741;124.668;0;125167;0;157500;35500;20001
9_3;15;0;0;18;31;0;0;0;49;19;0;0;0;0;0;0;0;0;49;19;0;0;0;94,490741;128.355;238740;143116;0;787500;592500;120006
10_3;3;1;0;4;0;0;0;0;43;18;1;1;0;0;0;0;0;0;43;18;1;1;0;97,094444;169.512;0;265964;0;442500;110000;26668
11_3;7;0;0;7;8;0;0;0;48;23;2;0;0;0;0;0;0;1;48;23;2;0;1;96,357407;155.618;74696.6;194211;37192.7;367500;208000;46669
12_3;15;1;0;20;36;0;0;0;46;22;2;0;0;0;0;0;0;4;46;22;2;0;3;90,468519;149.164;322194;178698;266854;1072500;725000;133340
13_3;2;0;0;2;0;0;0;0;43;15;3;0;0;0;0;0;0;4;43;15;3;0;0;92,727778;125.69;0;131597;361987;105000;70500;13334
14_3;2;0;0;3;0;0;0;0;45;13;2;0;1;0;0;0;0;4;45;13;2;0;1;90,046296;106.296;0;265208;306132;105000;384500;20001
15_3;2;0;0;3;0;0;0;0;52;22;0;0;1;0;0;0;0;3;52;22;0;0;0;93,644444;105.205;0;133821;227243;105000;356500;20001
16_3;2;0;0;3;0;0;0;0;49;17;2;0;1;0;0;0;0;2;49;17;2;0;0;95,120370;84.6637;0;101173;121916;105000;388500;20001
17_3;2;0;0;3;0;0;0;0;39;17;4;0;1;0;0;0;0;1;39;17;4;0;0;96,605556;83.6099;0;93057.9;60199.2;105000;425500;20001
18_3;2;1;0;3;0;0;0;0;49;19;1;0;1;0;0;0;0;1;49;19;1;0;1;93,775926;93.2017;0;246146;67105.2;390000;372000;20001
19_3;2;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;1;44;15;1;0;0;96,825926;102.297;0;101684;73654.1;105000;33500;13334
20_3;5;0;0;5;0;0;0;0;95;36;5;0;0;0;0;0;0;1;95;36;5;0;0;97,189815;124.668;0;288607;89761.3;262500;128500;33335
0_4;2;0;0;2;0;0;0;0;47;18;3;0;0;0;0;0;0;0;47;18;3;0;0;97,838889;149.164;0;174074;0;105000;73500;13334
1_4;2;0;0;3;0;0;0;0;43;21;1;0;0;0;0;0;0;0;43;21;1;0;0;97,964815;125.69;0;138133;0;105000;39500;20001
2_4;2;0;0;3;0;0;0;0;37;16;3;0;0;0;0;0;0;0;37;16;3;0;0;98,190741;106.296;0;103851;0;105000;71500;20001
3_4;1;0;0;3;0;0;0;0;58;13;1;0;0;0;0;0;0;0;58;13;1;0;0;97,844444;105.205;0;122459;0;52500;31500;20001
4_4;2;0;0;3;0;0;0;0;42;15;1;0;1;0;0;0;0;0;42;15;1;0;1;95,451852;84.6637;0;207934;0;105000;368000;20001
5_4;2;0;0;3;0;0;0;0;46;14;0;0;1;0;0;0;0;0;46;14;0;0;1;95,440741;83.6099;0;205848;0;105000;348500;20001
6_4;2;0;0;2;0;0;0;0;49;20;2;0;0;0;0;1;2;0;49;20;3;2;0;96,631481;93.2017;0;112122;57412.2;105000;57000;13334
7_4;2;1;0;3;0;0;0;0;44;24;3;3;0;0;0;0;0;2;44;24;2;1;2;94,607407;102.297;0;185363;112527;390000;300000;20001
8_4;3;0;0;3;0;0;0;0;46;21;4;0;0;0;0;0;0;2;46;21;4;0;0;95,025926;124.668;0;155337;179523;157500;95000;20001
9_4;15;0;0;18;31;0;0;0;51;13;5;0;0;0;0;0;2;2;51;13;5;2;0;90,503704;128.355;238740;153384;266080;787500;679000;120006
10_4;3;1;0;4;0;0;0;0;46;20;4;3;0;0;0;0;0;2;46;20;4;1;0;93,985185;169.512;0;306478;244097;442500;314500;26668
11_4;7;0;0;7;8;0;0;0;49;17;0;0;0;0;0;0;0;3;49;17;0;0;1;94,261111;155.618;74696.6;167289;240274;367500;165000;46669
12_4;15;1;0;20;36;0;0;0;47;17;0;0;0;0;0;0;0;4;47;17;0;0;1;89,857407;149.164;322194;155876;338900;1072500;683000;133340
13_4;2;0;0;2;0;0;0;0;52;18;0;0;0;0;0;0;0;4;52;18;0;0;0;92,555556;125.69;0;143287;361987;105000;18000;13334
14_4;2;0;0;3;0;0;0;0;46;22;1;0;1;0;0;0;0;3;46;22;1;0;0;93,748148;106.296;0;129256;229599;105000;375000;20001
15_4;2;0;0;3;0;0;0;0;47;14;2;0;1;0;0;0;0;3;47;14;2;0;1;91,287037;105.205;0;267746;227243;105000;385500;20001
16_4;2;0;0;3;0;0;0;0;47;22;1;0;1;0;0;0;0;4;47;22;1;0;2;89,962963;84.6637;0;226137;232740;105000;375000;20001
17_4;2;0;0;3;0;0;0;0;46;23;3;0;1;0;0;0;1;3;46;23;3;1;0;92,750000;83.6099;0;109027;218306;105000;413000;20001
18_4;2;1;0;3;0;0;0;0;46;20;1;2;1;0;0;0;0;3;46;20;1;1;1;90,125926;93.2017;0;295636;201316;390000;520000;20001
19_4;2;0;0;2;0;0;0;0;52;18;1;0;0;0;0;0;0;4;52;18;1;0;1;92,650000;102.297;0;120097;285921;105000;36500;13334
20_4;5;0;0;5;0;0;0;0;93;48;6;0;0;0;0;0;0;4;93;48;6;0;0;94,963889;124.668;0;319027;359045;262500;159000;33335
