Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_3;8;1;1;21;18;0;0;0;91;40;8;0;3;0;0;0;0;0;91;40;8;0;1;95,388709;102.297;110481;412565;0;5205000;1.5245e+06;140007
18_3;6;0;0;6;2;0;0;0;100;49;5;0;0;0;0;0;0;1;100;49;5;0;1;97,322330;124.668;14960.2;330371;24809;315000;178500;40002
19_3;5;1;0;5;0;0;0;0;87;39;2;0;0;0;0;0;0;1;87;39;2;0;0;97,408911;128.355;0;276348;92415.6;547500;76000;33335
20_3;7;0;0;5;0;0;0;0;93;39;7;0;0;0;0;0;0;1;93;39;7;0;0;97,541588;169.512;0;409032;122049;367500;168500;33335
21_3;6;1;0;5;0;0;0;0;100;39;3;1;0;0;0;0;0;2;100;39;3;1;1;96,640772;155.618;0;453159;213041;600000;168000;33335
22_3;5;0;0;5;0;0;0;0;119;43;6;0;0;0;0;0;0;2;119;43;6;0;0;96,634495;149.164;0;424967;214796;262500;154000;33335
23_3;6;1;0;7;2;0;0;0;132;64;7;0;0;0;0;0;0;2;132;64;7;0;0;96,487500;125.69;15082.8;439664;180994;600000;230500;46669
0_4;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,954545;106.296;0;34439.9;0;52500;22500;6667
1_4;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010;105.205;0;39977.9;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;1;97,152778;84.6637;0;48173.6;28193;52500;29500;13334
3_4;1;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;0;2;25;13;1;0;1;94,438131;83.6099;0;55935;91385.7;52500;31500;6667
4_4;1;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;3;31;10;1;0;1;92,578914;93.2017;0;65148;153969;52500;28500;13334
5_4;2;0;0;2;0;0;0;0;38;14;4;0;0;0;0;0;0;3;38;14;4;0;0;93,379630;102.297;0;100865;220962;105000;88000;13334
6_4;2;0;0;2;0;0;0;0;43;17;1;0;0;0;0;0;0;3;43;17;1;0;0;93,310185;124.668;0;127037;269284;105000;35500;13334
7_4;2;1;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;3;39;12;1;0;0;93,646886;128.355;0;110257;277247;390000;30500;20001
8_4;4;0;0;3;0;0;0;0;54;27;4;0;0;0;0;0;0;4;54;27;4;0;1;93,839962;169.512;0;251895;409711;210000;101000;20001
9_4;3;0;0;3;0;0;0;0;53;15;4;0;0;0;0;0;0;4;53;15;4;0;0;93,511679;155.618;0;191566;448180;157500;89000;20001
10_4;3;0;0;3;0;0;0;0;55;15;2;0;0;0;0;0;0;4;55;15;2;0;0;93,571654;149.164;0;177952;429591;157500;52000;20001
11_4;2;0;0;3;0;0;0;0;69;22;3;0;0;0;5;0;0;4;69;27;3;0;0;92,352273;125.69;0;198213;563091;105000;77500;20001
12_4;8;0;0;15;22;0;0;0;58;30;3;0;0;0;0;0;0;4;58;25;3;0;0;92,787879;106.296;140311;160719;306132;420000;492500;100005
13_4;3;1;0;4;1;0;0;0;61;33;3;1;0;0;0;0;0;6;61;33;3;1;2;91,936869;105.205;6312.29;232187;433339;442500;180500;26668
14_4;7;0;0;14;21;0;0;0;84;36;3;0;0;0;0;0;0;7;84;36;3;0;1;91,192130;84.6637;106676;176270;425773;367500;480000;93338
15_4;13;1;0;27;44;0;0;0;69;35;3;1;0;0;0;0;0;7;69;35;3;1;0;89,428662;83.6099;220730;197905;421394;967500;978000;180009
16_4;3;0;0;4;0;0;0;0;92;32;1;0;0;0;0;0;1;7;92;32;1;1;0;92,518939;93.2017;0;191436;471228;157500;50500;26668
17_4;8;1;1;21;18;0;0;0;94;40;6;2;9;0;0;0;1;1;94;40;6;2;3;90,275974;102.297;110481;845181;147308;5205000;3.6415e+06;140007
18_4;6;0;0;6;2;0;0;0;91;45;3;0;0;0;0;0;2;3;91;45;3;1;2;95,651154;124.668;14960.2;295090;291101;315000;137500;40002
19_4;5;1;0;5;0;0;0;0;104;45;3;2;0;0;0;0;0;3;104;45;3;0;0;95,694444;128.355;0;335520;277247;547500;247500;33335
20_4;7;0;0;5;0;0;0;0;119;41;4;0;0;0;0;0;0;5;119;41;4;0;2;95,611268;169.512;0;464632;483448;367500;115000;33335
21_4;6;1;0;5;0;0;0;0;116;51;2;0;0;0;0;0;0;5;116;51;2;0;0;94,956058;155.618;0;440088;560225;600000;88000;33335
22_4;5;0;0;5;0;0;0;0;112;43;6;0;0;0;0;0;0;5;112;43;6;0;0;95,021971;149.164;0;409305;536989;262500;154000;33335
23_4;6;1;0;7;2;0;0;0;124;51;4;0;0;0;0;0;0;6;124;51;4;0;1;95,209722;125.69;15082.8;379081;472846;600000;162000;46669
