Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_4;3;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;1;3;42;19;1;0;0;91,615385;155.618;0;162465;448180;157500;37500;20001
10_4;2;1;0;4;0;0;0;0;39;18;0;1;0;0;0;0;0;4;39;18;0;0;1;91,965812;149.164;0;144838;416017;390000;91500;26668
11_4;2;0;0;3;0;0;0;0;57;26;1;0;0;0;0;0;0;4;57;26;1;0;0;92,735434;125.69;0;177097;361987;105000;44500;20001
12_4;6;0;0;11;16;0;0;0;57;24;3;0;0;0;0;0;0;4;57;24;3;0;0;91,061992;106.296;102044;152747;306132;315000;375500;73337
13_4;2;0;0;3;0;0;0;0;50;18;0;0;0;0;0;0;0;5;50;18;0;0;1;92,218835;105.205;0;116777;366534;105000;18000;20001
14_4;6;0;0;11;16;0;0;0;60;23;3;0;0;0;0;0;1;6;60;23;3;1;1;90,063131;84.6637;81277.1;123778;394617;315000;374500;73337
15_4;9;1;0;20;33;0;0;0;60;21;1;3;0;0;0;0;0;6;60;21;1;2;0;87,738496;83.6099;165548;204008;361195;757500;870500;133340
16_4;2;0;0;3;0;0;0;0;59;28;4;0;0;0;0;0;0;8;59;28;4;0;2;90,430696;93.2017;0;147352;488377;105000;102000;20001
17_4;8;0;1;19;17;0;0;0;74;43;3;0;9;0;0;0;0;0;74;43;3;0;1;94,013410;102.297;104343;407144;0;4920000;3.4235e+06;126673
18_4;3;1;0;4;0;0;0;0;68;26;4;1;0;0;0;0;0;3;68;26;4;1;3;95,981801;124.668;0;275019;143369;442500;173500;26668
19_4;4;1;0;4;0;0;0;0;75;34;3;1;0;0;0;0;0;4;75;34;3;1;1;94,475575;128.355;0;312801;279429;495000;163000;26668
20_4;6;1;0;4;0;0;0;0;90;34;3;1;0;0;0;0;0;4;90;34;3;1;0;94,212615;169.512;0;451241;488195;600000;163000;26668
21_4;5;0;0;4;0;0;0;0;86;33;6;0;0;0;0;0;0;5;86;33;6;0;1;94,680451;155.618;0;335201;457517;262500;144000;26668
22_4;4;1;0;4;0;0;0;0;83;31;4;0;0;0;0;0;0;7;83;31;4;0;2;93,071220;149.164;0;298477;691224;495000;105000;26668
23_4;4;1;0;5;0;0;0;0;105;42;3;1;0;0;0;0;0;8;105;42;3;1;1;91,963889;125.69;0;382977;707886;495000;171000;33335
0_5;1;0;0;2;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;106.296;0;20196.2;0;52500;2000;13334
1_5;1;0;0;3;0;0;0;0;10;1;2;0;0;0;0;0;0;0;10;1;2;0;0;97,934028;105.205;0;25038.8;0;52500;38000;20001
2_5;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,786458;84.6637;0;43178.5;0;52500;9000;20001
3_5;1;0;0;3;0;0;0;0;20;4;1;0;0;0;0;0;0;1;20;4;1;0;1;97,322049;83.6099;0;34614.5;16972.8;52500;22500;20001
4_5;1;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;0;1;25;5;1;0;0;94,665799;93.2017;0;47439.6;67105.2;52500;23500;20001
5_5;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;0;95,691551;102.297;0;78666.7;73654.1;52500;33500;20001
6_5;2;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;0;1;23;15;0;0;0;96,050347;124.668;0;80411.2;89761.3;105000;15000;20001
7_5;2;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;1;26;15;0;0;0;95,920139;128.355;0;88564.9;92415.6;105000;15000;20001
8_5;3;0;0;3;0;0;0;0;43;14;2;0;0;0;0;0;0;1;43;14;2;0;0;96,339744;169.512;0;168325;122049;157500;51000;20001
9_5;3;0;0;3;0;0;0;0;40;12;4;0;0;0;0;0;0;1;40;12;4;0;0;96,376068;155.618;0;151883;112045;157500;86000;20001
10_5;2;1;0;4;0;0;0;0;40;16;5;1;0;0;0;0;0;1;40;16;5;1;0;95,000000;149.164;0;241645;107398;390000;182000;26668
11_5;2;0;0;3;0;0;0;0;52;16;4;0;0;0;0;0;0;3;52;16;4;0;2;95,376016;125.69;0;155353;187781;105000;90000;20001
12_5;6;0;0;11;16;0;0;0;59;21;5;0;0;0;0;0;0;3;59;21;5;0;0;92,217141;106.296;102044;156786;229599;315000;409500;73337
13_5;2;0;0;3;0;0;0;0;49;24;2;0;0;0;0;0;0;3;49;24;2;0;0;94,168360;105.205;0;134978;227243;105000;61000;20001
14_5;6;0;0;11;16;0;0;0;57;22;1;0;0;0;0;0;0;4;57;22;1;0;1;92,998036;84.6637;81277.1;112518;228761;315000;336500;73337
15_5;9;1;0;20;33;0;0;0;64;16;1;1;0;0;0;0;0;4;64;16;1;1;0;90,594837;83.6099;165548;154177;240797;757500;718500;133340
16_5;2;0;0;3;0;0;0;0;57;30;1;0;0;0;0;0;0;5;57;30;1;0;1;92,881594;93.2017;0;138777;334128;105000;48500;20001
17_5;8;0;1;19;17;0;0;0;77;22;1;0;6;0;0;0;0;0;77;22;1;0;1;94,730603;102.297;104343;345867;0;4920000;2.362e+06;126673
18_5;3;1;0;4;0;0;0;0;67;25;1;1;0;0;0;0;0;1;67;25;1;1;1;97,401820;124.668;0;257939;12591.5;442500;117000;26668
19_5;4;1;0;4;0;0;0;0;68;22;2;0;0;0;0;0;0;3;68;22;2;0;2;96,107519;128.355;0;196126;221156;495000;59000;26668
20_5;6;1;0;4;0;0;0;0;86;34;3;0;0;0;0;0;0;3;86;34;3;0;0;95,580618;169.512;0;351229;366146;600000;89500;26668
21_5;5;0;0;4;0;0;0;0;86;28;6;0;0;0;0;0;1;4;86;28;6;1;1;95,318505;155.618;0;319639;377996;262500;139000;26668
22_5;4;1;0;4;0;0;0;0;86;38;0;1;0;0;0;0;0;4;86;38;0;0;0;94,824561;149.164;0;309664;429591;495000;111500;26668
23_5;4;1;0;5;0;0;0;0;88;38;4;1;0;0;0;0;0;4;88;38;4;1;0;94,790741;125.69;0;345145;361987;495000;185500;33335
0_6;1;0;0;2;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;106.296;0;30294.3;0;52500;6000;13334
1_6;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097;105.205;0;19462.9;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,003472;84.6637;0;38945.3;0;52500;8000;20001
3_6;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,220486;83.6099;0;34280.1;0;52500;7000;20001
4_6;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,960069;93.2017;0;43804.8;0;52500;10000;20001
5_6;1;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;98,148148;102.297;0;65470.3;0;52500;8000;20001
6_6;2;0;0;3;0;0;0;0;24;17;0;0;0;0;0;0;1;0;24;17;0;1;0;97,068866;124.668;0;87267.9;39021.2;105000;17000;20001
7_6;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;1;1;0;30;15;2;0;0;95,546875;128.355;0;100630;96908;105000;33500;20001
8_6;3;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;1;1;34;12;1;0;1;95,538462;169.512;0;136627;217314;157500;49000;20001
9_6;3;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;1;1;36;14;1;0;0;95,098291;155.618;0;132898;224090;157500;32500;20001
10_6;2;1;0;4;0;0;0;0;44;10;1;1;0;0;0;0;0;2;44;10;1;0;1;96,220085;149.164;0;137231;126640;390000;102000;26668
11_6;2;0;0;3;0;0;0;0;49;22;0;0;0;0;0;0;0;3;49;22;0;0;1;95,487805;125.69;0;147686;187152;105000;22000;20001
12_6;6;0;0;11;16;0;0;0;46;23;2;0;0;0;0;0;1;4;46;23;2;1;1;92,269648;106.296;102044;129468;253622;315000;356000;73337
13_6;2;0;0;3;0;0;0;0;55;20;2;0;0;0;0;0;1;4;55;20;2;0;0;91,712398;105.205;0;136030;378738;105000;57000;20001
14_6;6;0;0;11;16;0;0;0;59;22;2;0;0;0;0;0;1;5;59;22;2;0;1;91,160213;84.6637;81277.1;117936;334252;315000;355000;73337
15_6;9;1;0;20;33;0;0;0;57;21;0;1;0;0;0;0;0;6;57;21;0;0;1;90,322671;83.6099;165548;108777;302417;757500;705000;133340
16_6;2;0;0;3;0;0;0;0;67;25;2;0;0;0;0;0;1;6;67;25;2;1;0;91,390292;93.2017;0;146606;425372;105000;62000;20001
17_6;8;0;1;19;17;0;0;0;71;31;5;0;6;0;0;0;1;0;71;31;5;0;0;95,322079;102.297;104343;221678;73654.1;4920000;2.445e+06;126673
18_6;3;1;0;4;0;0;0;0;77;31;4;1;0;0;0;0;0;1;77;31;4;0;1;97,083333;124.668;0;241483;62209.6;442500;178500;26668
19_6;4;1;0;4;0;0;0;0;64;36;2;0;0;0;0;0;0;2;64;36;2;0;1;96,836686;128.355;0;224365;114749;495000;73000;26668
20_6;6;1;0;4;0;0;0;0;86;31;5;0;0;0;0;0;0;3;86;31;5;0;1;95,953425;169.512;0;352585;304274;600000;123500;26668
21_6;5;0;0;4;0;0;0;0;76;37;2;0;0;0;0;0;0;4;76;37;2;0;1;95,240184;155.618;0;303144;406163;262500;74000;26668
22_6;4;1;0;4;0;0;0;0;78;33;3;1;0;0;0;0;0;4;78;33;3;1;0;94,421470;149.164;0;367241;429591;495000;162000;26668
23_6;4;1;0;5;0;0;0;0;108;31;4;0;0;0;0;0;0;4;108;31;4;0;0;95,133333;125.69;0;298639;361987;495000;105000;33335
