Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;39;18;1;0;0;0;0;0;0;6;39;18;1;0;0;87,979601112;26880;109648;483840;105000;36500;26668
19_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;14;1;0;0;0;0;0;0;7;46;14;1;0;1;86,903212122;0;122488;613782;337500;32500;26668
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;22;2;0;0;0;0;0;0;8;46;22;2;0;1;85,770399132;0;158136;707388;52500;59000;20001
21_0;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;41;20;6;0;0;0;0;0;0;8;41;20;6;0;0;84,203559142;42600;173098;817920;390000;131000;40002
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;17;0;0;0;0;0;0;0;9;41;17;0;0;1;85,256076152;0;145160;887528;52500;17000;20001
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;20;0;0;0;0;0;0;0;9;50;20;0;0;0;86,753472162;0;186300;1.04976e+06;52500;20000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,272569172;0;34228;0;52500;21500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;1;0;7;3;0;1;0;96,692708162;0;26730;34992;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;1;0;11;3;0;0;0;91,796875152;0;34200;109440;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;1;0;9;3;1;0;0;91,762153142;0;32518;102240;52500;21500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;1;0;9;4;0;0;0;91,883681132;0;28380;95040;52500;4000;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;1;1;10;3;1;0;1;85,937500122;0;29768;167872;52500;21500;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;3;2;0;0;0;0;0;1;1;26;3;2;0;0;91,501736112;0;58016;161280;52500;40000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;6;2;0;0;0;0;0;1;1;16;6;2;0;0;91,892361122;0;52216;175680;52500;43000;20001
8_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;9;0;1;0;0;0;0;0;1;14;9;0;0;0;95,069444132;0;54912;95040;337500;82500;26668
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;0;93,993056142;25560;68728;102240;52500;27500;20001
10_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;94,296875152;27360;62928;109440;52500;25500;20001
11_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;8;3;0;0;0;0;0;0;1;21;8;3;0;0;93,589410162;29160;93474;116640;52500;63500;20001
12_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;7;1;0;0;0;0;0;0;1;33;7;1;0;0;95,633681172;20640;115068;123840;337500;25500;26668
13_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;16;2;0;0;0;0;0;0;1;31;16;2;0;0;95,274884162;9720;138186;116640;52500;53000;20001
14_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;10;1;2;0;0;0;0;0;1;35;10;1;2;0;92,479745152;9120;276488;109440;337500;175500;26668
15_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;32;17;2;0;0;0;0;0;0;1;32;17;2;0;0;94,131944142;59640;126096;102240;105000;54000;40002
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;14;2;0;0;0;0;0;0;3;31;14;2;0;2;92,028356132;7920;107316;248424;52500;51000;20001
17_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;16;0;0;0;0;0;0;0;3;28;16;0;0;0;91,261574122;14640;90280;263520;52500;16000;20001
18_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;16;2;0;0;0;0;0;0;3;29;16;2;0;0;93,005642112;26880;92176;241920;105000;53000;26668
19_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;3;41;16;1;0;0;93,209635122;0;118218;263520;337500;34500;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;0;3;33;12;0;0;0;93,717448132;0;97020;285120;52500;12000;20001
21_1;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;43;15;0;1;0;0;0;0;0;3;43;15;0;1;0;91,460503142;42600;209450;306720;390000;88500;40002
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;15;2;0;0;0;0;0;2;4;35;15;2;2;1;90,340712152;0;135736;540816;52500;52000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;23;2;0;0;0;0;1;2;5;46;23;3;0;1;88,821181162;0;197316;845802;52500;60000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694172;0;32680;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;98,350694162;0;30780;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458152;0;38760;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;1;3;5;0;0;1;97,256944142;0;20590;24282;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;1;12;4;0;0;0;91,493056132;0;34320;95040;52500;4000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;0;0;1;10;7;0;0;0;91,232639122;0;35380;87840;52500;7000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;1;18;7;1;0;0;94,947917112;0;49728;80640;52500;25500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,813368122;0;57950;87840;52500;8000;20001
8_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;0;2;21;12;1;0;1;93,493924132;0;77748;120120;337500;30500;26668
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;2;21;11;1;0;0;90,499132142;25560;80798;204480;52500;29500;20001
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;2;16;8;1;0;0;91,085069152;27360;65968;218880;52500;26500;20001
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;1;2;23;7;0;1;0;88,689236162;29160;78570;314442;52500;7000;20001
12_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;6;1;1;0;0;0;0;0;2;29;6;1;0;0;93,706597172;20640;105780;247680;337500;98000;26668
13_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;14;1;0;0;0;0;0;1;2;30;14;1;1;0;91,788194162;9720;123768;326268;52500;32500;20001
14_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;31;12;1;1;0;0;0;0;0;2;31;12;1;0;0;93,446181152;9120;116280;218880;337500;104000;26668
15_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;28;13;2;0;0;0;0;0;0;3;28;13;2;0;1;90,766782142;59640;106216;287266;105000;50000;40002
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;17;2;0;0;0;0;0;0;3;29;17;2;0;0;91,137153132;7920;111276;285120;52500;54000;20001
17_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;0;3;36;14;0;0;0;91,030093122;14640;100040;263520;52500;14000;20001
18_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;34;11;1;0;0;0;0;0;0;4;34;11;1;0;1;92,348090112;26880;85568;282464;105000;29500;26668
19_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;17;0;0;0;0;0;0;0;4;45;17;0;0;0;91,547309122;0;123830;351360;337500;17000;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;17;1;0;0;0;0;0;0;4;37;17;1;0;0;91,733941132;0;122628;380160;52500;35500;20001
21_2;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;36;17;0;1;0;0;0;0;0;4;36;17;0;1;0;90,039062142;42600;200220;408960;390000;90500;40002
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;12;1;0;0;0;0;0;0;4;39;12;1;0;0;91,885851152;0;130568;437760;52500;30500;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;15;1;0;0;0;0;0;0;4;47;15;1;0;0;93,196181162;0;168318;466560;52500;33500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;97,621528172;0;47128;0;52500;21500;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,925347162;0;38718;0;52500;20500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,220486152;0;31160;0;52500;5000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;6;9;0;0;0;97,656250142;0;38340;0;52500;9000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,187500132;0;42768;0;52500;25500;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;1;0;11;3;0;1;0;92,413194122;0;27450;79178;52500;3000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;4;2;0;0;0;0;0;1;0;23;4;2;0;0;94,735243112;0;55216;80640;52500;41000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;1;0;22;8;0;0;0;94,748264122;0;59780;87840;52500;8000;20001
8_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;6;0;2;0;0;0;0;0;0;20;6;0;1;0;95,763889132;0;128832;0;337500;153000;26668
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,026910142;25560;71710;0;52500;11000;20001
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;4;1;0;0;0;0;0;0;1;18;4;1;0;1;95,290799152;27360;58368;79192;52500;22500;20001
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;1;1;24;7;1;1;0;93,072917162;29160;86508;142884;52500;25500;20001
12_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;12;2;1;0;0;0;0;0;1;31;12;2;0;0;95,257523172;20640;137428;123840;337500;122500;26668
13_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;12;0;0;0;0;0;0;0;2;35;12;0;0;1;94,571759162;9720;123930;170262;52500;12000;20001
14_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;31;14;2;0;0;0;0;0;0;3;31;14;2;0;1;92,314815152;9120;123576;271016;337500;51000;26668
15_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;3;30;11;0;0;0;90,596065142;59640;95140;306720;105000;11000;40002
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;3;26;12;2;0;0;91,556713132;7920;92136;285120;52500;49000;20001
17_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;18;0;0;0;0;0;0;0;3;33;18;0;0;0;90,928819122;14640;104310;263520;52500;18000;20001
18_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;42;21;0;0;0;0;0;0;1;3;42;21;0;1;0;91,410590112;26880;117600;298816;105000;21000;26668
19_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;18;1;1;0;0;0;0;0;3;45;18;1;0;0;92,936198122;0;133590;263520;337500;110000;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;1;3;37;18;1;1;0;93,205295132;0;125268;288024;52500;36500;20001
21_3;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;42;13;1;1;0;0;0;0;0;3;42;13;1;0;0;92,599826142;42600;134900;306720;390000;105000;40002
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;17;0;0;0;0;0;0;0;4;42;17;0;0;1;93,183594152;0;147440;329992;52500;17000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;20;1;0;0;0;0;0;0;4;45;20;1;0;0;93,074653162;0;179658;466560;52500;38500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292172;0;33540;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278162;0;35640;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;2;0;0;0;0;0;0;0;10;3;2;0;0;97,586806152;0;42256;0;52500;40000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;1;0;7;6;0;1;0;96,232639142;0;31950;29678;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;2;0;7;3;0;1;0;86,927083132;0;21780;177012;52500;3000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;2;0;10;4;0;0;0;85,503472122;0;28060;175680;52500;4000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;2;0;20;10;0;0;0;91,579861112;0;56000;161280;52500;10000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;3;0;13;6;0;1;0;89,474826122;0;38430;257420;52500;6000;20001
8_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;3;0;0;0;0;0;2;21;9;0;0;2;92,730035132;0;75636;145464;337500;229500;26668
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;0;0;0;0;0;2;17;9;0;0;0;91,080729142;25560;61770;204480;52500;9000;20001
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;2;21;9;1;0;0;90,672743152;27360;80408;218880;52500;27500;20001
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;3;20;7;0;1;1;87,773438162;29160;71280;355914;52500;7000;20001
12_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;18;0;2;0;0;0;0;0;3;27;18;0;1;0;89,580440172;20640;227212;371520;337500;165000;26668
13_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;16;2;0;0;0;0;0;0;3;32;16;2;0;0;91,064815162;9720;140616;349920;52500;53000;20001
14_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;91,898148152;9120;88160;328320;337500;11000;26668
15_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;34;17;1;0;0;0;0;0;0;3;34;17;1;0;0;89,976852142;59640;125528;306720;105000;35500;40002
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;4;31;13;1;0;1;91,070602132;7920;100188;299244;52500;31500;20001
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;5;34;12;1;0;1;88,541667122;14640;95648;372832;52500;30500;20001
18_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;42;20;0;0;0;0;0;0;0;5;42;20;0;0;0;89,431424112;26880;115360;403200;105000;20000;26668
19_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;17;3;2;0;0;0;0;0;5;41;17;3;2;0;87,593316122;0;258274;439200;337500;219500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;17;0;0;0;0;0;0;0;5;45;17;0;0;0;89,984809132;0;133980;475200;52500;17000;20001
21_4;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;5;38;15;1;0;0;89,574653142;42600;128368;511200;390000;33500;40002
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;5;39;14;1;0;0;90,236545152;0;136648;547200;52500;32500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;22;1;0;0;0;0;0;0;5;51;22;1;0;0;91,598958162;0;200718;583200;52500;40500;20001
