Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;8;1;0;18;27;0;0;0;72;38;5;1;0;0;0;0;1;10;72;38;5;0;0;86,928636;83.6099;135448;170230;662191;705000;703500;120006
18_0;3;1;0;6;3;0;0;0;96;36;3;1;0;0;0;0;0;11;96;36;3;0;1;89,593855;93.2017;16776.3;213245;691743;442500;220500;40002
19_0;4;0;0;5;1;0;0;0;97;35;4;0;0;0;0;0;0;11;97;35;4;0;0;89,882782;102.297;6137.84;234363;810195;210000;127500;33335
20_0;5;1;0;5;1;0;0;0;98;35;6;0;0;0;0;0;0;12;98;35;6;0;1;90,224074;124.668;7480.11;295963;1.01281e+06;547500;164500;33335
0_1;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;149.164;0;17153.8;0;52500;2000;0
1_1;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,795139;125.69;0;31925.3;0;52500;23500;6667
2_1;1;0;0;1;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;98,269676;106.296;0;31782.5;0;52500;20500;6667
3_1;1;0;0;1;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;98,003472;105.205;0;48394.3;0;52500;11000;6667
4_1;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;84.6637;0;52914.8;0;52500;11000;13334
5_1;1;0;0;1;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;98,061343;83.6099;0;56018.7;0;52500;14000;6667
6_1;1;0;0;2;0;0;0;0;41;19;2;0;0;0;0;1;0;0;41;19;3;0;0;97,202381;93.2017;0;99073.4;6058.11;52500;56000;13334
7_1;2;1;0;3;0;0;0;0;41;23;1;0;0;0;0;0;0;0;41;23;0;0;0;97,619358;102.297;0;112220;0;390000;41500;20001
8_1;2;0;0;2;0;0;0;0;44;18;4;0;0;0;0;0;0;0;44;18;4;0;0;97,770062;124.668;0;144117;0;105000;92000;13334
9_1;4;0;0;4;2;0;0;0;50;20;1;0;0;0;0;0;0;1;50;20;1;0;1;96,450617;128.355;15402.6;151972;68798.3;210000;75500;26668
10_1;4;0;0;3;1;0;0;0;47;23;0;0;0;0;0;0;0;1;47;23;0;0;0;96,248071;169.512;10170.7;197481;122049;210000;41500;20001
11_1;4;0;0;3;2;0;0;0;40;12;1;0;0;0;0;0;1;2;40;12;1;1;1;95,229552;155.618;18674.2;136010;230159;210000;67500;20001
12_1;4;0;0;4;4;0;0;0;50;23;0;0;0;0;0;0;1;2;50;23;0;0;0;93,732639;149.164;35799.3;180488;322194;210000;97000;26668
13_1;5;0;0;7;8;0;0;0;59;29;2;0;0;0;0;0;1;3;59;29;2;0;1;93,405934;125.69;60331.2;192683;272119;262500;214000;46669
14_1;4;0;0;7;8;0;0;0;59;20;1;0;0;0;0;0;2;3;59;20;1;1;0;92,554977;106.296;51022;140204;355772;210000;186500;46669
15_1;4;0;0;6;7;0;0;0;63;22;2;0;0;0;0;0;3;3;63;22;2;1;0;91,992063;105.205;44186.1;152863;439862;210000;188500;40002
16_1;4;1;0;8;8;0;0;0;61;31;0;1;0;0;0;0;2;4;61;31;0;0;1;92,277047;84.6637;40638.6;132160;363884;495000;252500;53336
17_1;8;1;0;18;27;0;0;0;77;30;3;1;0;0;0;0;1;7;77;30;3;0;3;90,737353;83.6099;135448;157438;392967;705000;658500;120006
18_1;3;1;0;6;3;0;0;0;93;31;2;1;0;0;0;0;0;7;93;31;2;0;0;92,288510;93.2017;16776.3;196562;469736;442500;197000;40002
19_1;4;0;0;5;1;0;0;0;86;31;1;0;0;0;0;0;0;8;86;31;1;0;1;92,789598;102.297;6137.84;198866;543813;210000;68000;33335
20_1;5;1;0;5;1;0;0;0;98;39;1;1;0;0;0;0;0;9;98;39;1;1;1;91,783333;124.668;7480.11;350817;748011;547500;149500;33335
0_2;1;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;149.164;0;23120.4;0;52500;4000;0
1_2;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;1;0;12;5;0;1;0;96,406250;125.69;0;35193.2;16842.5;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;1;0;13;6;1;0;0;93,813657;106.296;0;37097.2;76533;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;1;0;22;9;1;0;0;94,513889;105.205;0;57231.5;75747.5;52500;27500;6667
4_2;1;0;0;2;0;0;0;0;27;8;2;0;0;0;0;0;1;0;27;8;2;0;0;95,302083;84.6637;0;53592.1;60957.8;52500;45000;13334
5_2;1;0;0;1;0;0;0;0;33;16;0;0;0;0;0;0;2;0;33;16;0;1;0;94,664352;83.6099;0;68142.1;86034.6;52500;16000;6667
6_2;1;0;0;2;0;0;0;0;38;12;0;0;0;0;0;0;2;0;38;12;0;0;0;94,419643;93.2017;0;75493.3;134210;52500;12000;13334
7_2;2;1;0;3;0;0;0;0;46;15;2;3;0;0;0;0;0;0;46;15;2;1;0;96,440972;102.297;0;167768;0;390000;272500;20001
8_2;2;0;0;2;0;0;0;0;55;21;2;0;0;0;0;1;0;1;55;21;3;0;1;96,788194;124.668;0;163690;43883.3;105000;58000;13334
9_2;4;0;0;4;2;0;0;0;43;17;2;0;0;0;0;0;0;1;43;17;1;0;0;96,371528;128.355;15402.6;133618;92415.6;210000;91000;26668
10_2;4;0;0;3;1;0;0;0;48;14;1;0;0;0;0;0;0;1;48;14;1;0;0;96,500772;169.512;10170.7;175275;122049;210000;51000;20001
11_2;4;0;0;3;2;0;0;0;41;14;0;0;0;0;0;0;0;1;41;14;0;0;0;96,653164;155.618;18674.2;139278;112045;210000;51000;20001
12_2;4;0;0;4;4;0;0;0;55;18;0;0;0;0;0;0;0;2;55;18;0;0;1;96,069444;149.164;35799.3;176759;125148;210000;92000;26668
13_2;5;0;0;7;8;0;0;0;65;14;4;0;0;0;0;0;0;2;65;14;4;0;0;94,774306;125.69;60331.2;174835;180994;262500;236000;46669
14_2;4;0;0;7;8;0;0;0;64;29;2;0;0;0;0;0;0;2;64;29;2;0;0;94,895833;106.296;51022;170924;153066;210000;214000;46669
15_2;4;0;0;6;7;0;0;0;71;26;2;0;0;0;0;0;0;2;71;26;2;0;0;95,353175;105.205;44186.1;173904;151495;210000;192500;40002
16_2;4;1;0;8;8;0;0;0;76;28;5;1;0;0;0;0;0;3;76;28;5;1;1;94,248294;84.6637;40638.6;203193;155866;495000;342000;53336
17_2;8;1;0;18;27;0;0;0;73;30;2;0;0;0;0;0;0;4;73;30;2;0;1;93,290425;83.6099;135448;147404;213958;705000;566500;120006
18_2;3;1;0;6;3;0;0;0;85;32;3;0;0;0;0;0;0;5;85;32;3;0;1;94,470749;93.2017;16776.3;187988;285011;442500;143000;40002
19_2;4;0;0;5;1;0;0;0;91;39;6;0;0;0;0;0;0;6;91;39;6;0;1;93,759850;102.297;6137.84;240297;401619;210000;168500;33335
20_2;5;1;0;5;1;0;0;0;88;32;1;2;0;0;0;0;0;8;88;32;1;2;2;92,527778;124.668;7480.11;380737;617857;547500;216000;33335
0_3;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;149.164;0;17899.6;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;125.69;0;28154.6;0;52500;20500;6667
2_3;1;0;0;1;0;0;0;0;16;9;3;0;0;0;0;0;0;0;16;9;3;0;0;96,979167;106.296;0;55486.4;0;52500;64500;6667
3_3;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,090278;105.205;0;46290.2;0;52500;7000;6667
4_3;1;0;0;2;0;0;0;0;31;17;2;0;0;0;0;0;0;0;31;17;2;0;0;96,968750;84.6637;0;73911.4;0;52500;54000;13334
5_3;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;98,191551;83.6099;0;52256.2;0;52500;11000;6667
6_3;1;0;0;2;0;0;0;0;35;22;1;0;0;0;0;0;0;0;35;22;1;0;0;97,522321;93.2017;0;93108.4;0;52500;40500;13334
7_3;2;1;0;3;0;0;0;0;43;24;2;0;0;0;0;0;0;0;43;24;2;0;0;97,411024;102.297;0;122041;0;390000;61000;20001
8_3;2;0;0;2;0;0;0;0;44;23;3;0;0;0;0;0;0;0;44;23;3;0;0;97,642747;124.668;0;152345;0;105000;78500;13334
9_3;4;0;0;4;2;0;0;0;49;21;3;0;0;0;0;0;0;0;49;21;3;0;0;97,343750;128.355;15402.6;161342;0;210000;113500;26668
10_3;4;0;0;3;1;0;0;0;41;11;3;0;0;0;0;0;0;0;41;11;3;0;0;98,076775;169.512;10170.7;158833;0;210000;85000;20001
11_3;4;0;0;3;2;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,619599;155.618;18674.2;173358;0;210000;73500;20001
12_3;4;0;0;4;4;0;0;0;46;13;0;0;0;0;0;0;0;0;46;13;0;0;0;97,934028;149.164;35799.3;141705;0;210000;87000;26668
13_3;5;0;0;7;8;0;0;0;57;19;2;0;0;0;0;0;0;0;57;19;2;0;0;97,185922;125.69;60331.2;163774;0;262500;204000;46669
14_3;4;0;0;7;8;0;0;0;49;20;2;0;0;0;0;0;1;0;49;20;2;1;0;97,217882;106.296;51022;127874;25511;210000;205000;46669
15_3;4;0;0;6;7;0;0;0;67;16;6;0;0;0;0;0;1;2;67;16;6;0;2;95,608466;105.205;44186.1;160858;144236;210000;256500;40002
16_3;4;1;0;8;8;0;0;0;64;31;1;0;0;0;0;0;1;2;64;31;1;0;0;94,817251;84.6637;40638.6;136647;182873;495000;197500;53336
17_3;8;1;0;18;27;0;0;0;73;33;4;1;0;0;0;0;0;3;73;33;4;0;1;94,349593;83.6099;135448;160280;122656;705000;680000;120006
18_3;3;1;0;6;3;0;0;0;85;28;4;1;0;0;0;0;0;4;85;28;4;1;1;94,463384;93.2017;16776.3;233097;240553;442500;231000;40002
19_3;4;0;0;5;1;0;0;0;87;35;5;0;0;0;0;0;0;4;87;35;5;0;0;94,961584;102.297;6137.84;222497;294616;210000;146000;33335
20_3;5;1;0;5;1;0;0;0;91;41;0;1;0;0;0;0;0;5;91;41;0;1;1;94,342593;124.668;7480.11;338475;415769;547500;133000;33335
0_4;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;149.164;0;22374.6;0;52500;3000;0
1_4;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;97,439236;125.69;0;37078.5;0;52500;8000;6667
2_4;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;106.296;0;39860.9;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;22;3;2;0;0;0;0;0;0;0;22;3;2;0;0;98,012153;105.205;0;48183.8;0;52500;40000;6667
4_4;1;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;84.6637;0;59603.2;0;52500;32500;13334
5_4;1;0;0;1;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,789352;83.6099;0;63878;0;52500;32500;6667
6_4;1;0;0;2;0;0;0;0;34;10;2;0;0;0;0;0;1;1;34;10;2;1;1;96,324405;93.2017;0;72510.9;65614;52500;47000;13334
7_4;2;1;0;3;0;0;0;0;45;17;3;1;0;0;0;0;0;1;45;17;3;0;0;95,957031;102.297;0;116926;73654.1;390000;146000;20001
8_4;2;0;0;2;0;0;0;0;46;17;2;0;0;0;0;0;0;1;46;17;2;0;0;96,493056;124.668;0;136886;89761.3;105000;54000;13334
9_4;4;0;0;4;2;0;0;0;39;20;2;0;0;0;0;0;0;2;39;20;2;0;1;96,290509;128.355;15402.6;135158;96266.2;210000;94000;26668
10_4;4;0;0;3;1;0;0;0;38;17;1;0;0;0;0;0;0;4;38;17;1;0;2;93,777006;169.512;10170.7;160019;376656;210000;54000;20001
11_4;4;0;0;3;2;0;0;0;45;18;2;0;0;0;0;0;0;4;45;18;2;0;0;92,085262;155.618;18674.2;171647;448180;210000;92000;20001
12_4;4;0;0;4;4;0;0;0;44;17;1;0;0;0;0;0;0;5;44;17;1;0;1;91,791667;149.164;35799.3;154235;515211;210000;109500;26668
13_4;5;0;0;7;8;0;0;0;55;23;2;0;0;0;0;0;0;6;55;23;2;0;1;90,631313;125.69;60331.2;170059;515706;262500;208000;46669
14_4;4;0;0;7;8;0;0;0;52;19;4;0;0;0;0;0;0;6;52;19;4;0;0;91,180556;106.296;51022;137759;459198;210000;241000;46669
15_4;4;0;0;6;7;0;0;0;63;27;0;0;0;0;0;0;0;6;63;27;0;0;0;91,765873;105.205;44186.1;156229;454485;210000;156500;40002
16_4;4;1;0;8;8;0;0;0;73;25;4;0;0;0;0;0;1;6;73;25;4;1;0;91,868908;84.6637;40638.6;146553;377854;495000;247000;53336
17_4;8;1;0;18;27;0;0;0;79;27;2;2;0;0;0;0;1;7;79;27;2;2;1;88,633695;83.6099;135448;238539;467630;705000;710500;120006
18_4;3;1;0;6;3;0;0;0;81;39;6;2;0;0;0;0;0;7;81;39;6;1;0;91,608796;93.2017;16776.3;256771;469736;442500;352500;40002
19_4;4;0;0;5;1;0;0;0;85;39;1;0;0;0;0;0;0;8;85;39;1;0;1;92,236013;102.297;6137.84;213699;586471;210000;76000;33335
20_4;5;1;0;5;1;0;0;0;88;42;2;0;0;0;0;0;0;9;88;42;2;0;1;92,246296;124.668;7480.11;277761;758732;547500;97500;33335
