Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;7;0;0;16;14;12;0;0;41;22;4;0;0;0;0;0;0;5;41;22;4;0;0;87,398810;83.6099;130432;99579.4;300996;367500;577000;106672
28_0;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;5;43;15;1;0;0;91,520370;93.2017;0;91244.4;335526;105000;33500;20001
29_0;2;0;0;3;0;0;0;0;52;23;3;0;0;0;0;0;0;5;52;23;3;0;0;91,420139;102.297;0;137283;368271;105000;78500;20001
0_1;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;106.296;0;3188.88;0;0;0;20001
1_1;0;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;105.205;0;15780.7;0;0;3000;20001
2_1;1;0;0;2;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,437500;84.6637;0;11429.6;0;52500;0;13334
3_1;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694;83.6099;0;15885.9;0;52500;2000;20001
4_1;1;0;0;3;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;93.2017;0;32620.6;0;52500;7000;20001
5_1;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,466435;102.297;0;27108.8;0;52500;5000;20001
6_1;2;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;124.668;0;42387.3;0;105000;5000;20001
7_1;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;1;16;4;1;0;1;96,631944;128.355;0;45437.7;29264.9;52500;22500;20001
8_1;2;0;0;3;0;0;0;0;15;10;2;0;0;0;0;0;0;1;15;10;2;0;0;92,980324;169.512;0;83569.4;122049;105000;47000;20001
9_1;2;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;93,437500;155.618;0;64425.8;112045;105000;25500;20001
10_1;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;1;16;9;0;0;0;93,402778;149.164;0;62648.7;107398;52500;9000;20001
11_1;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;1;17;4;1;0;0;93,697917;125.69;0;46379.6;90496.8;52500;22500;20001
12_1;2;0;0;3;4;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;93,353175;106.296;25511;40392.4;76533;105000;81000;20001
13_1;2;0;0;3;4;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;93,750000;105.205;25249.2;50498.4;75747.5;105000;83000;20001
14_1;2;0;0;4;4;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;94,197531;84.6637;20319.3;46057;60957.8;105000;101500;26668
15_1;4;0;0;8;12;0;0;0;25;14;0;0;0;0;0;0;0;1;25;14;0;0;0;92,725694;83.6099;60199.2;54764.5;60199.2;210000;236000;53336
16_1;1;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;0;95,586420;93.2017;0;66173.2;67105.2;52500;13000;20001
17_1;1;1;0;4;0;0;0;0;34;13;2;0;0;0;0;0;0;1;34;13;2;0;0;95,672222;102.297;0;85725.2;73654.1;337500;50000;26668
18_1;2;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;0;96,058333;124.668;0;87143.2;89761.3;105000;28500;20001
19_1;2;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;0;96,141667;128.355;0;85869.5;92415.6;105000;31500;20001
20_1;3;0;0;3;0;0;0;0;35;11;2;0;0;0;0;0;0;1;35;11;2;0;0;95,741667;169.512;0;137813;122049;157500;48000;20001
21_1;2;0;0;3;0;0;0;0;25;20;1;0;0;0;0;0;0;2;25;20;1;0;1;95,311111;155.618;0;125895;136788;105000;38500;20001
22_1;2;1;0;4;0;0;0;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;0;93,808333;149.164;0;117690;214796;390000;31500;26668
23_1;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;2;26;9;2;0;0;94,227778;125.69;0;80190.2;180994;105000;46000;20001
24_1;4;0;0;6;4;4;0;0;38;14;2;0;0;0;0;0;0;2;38;14;2;0;0;92,833333;106.296;51022;97579.6;153066;210000;199000;40002
25_1;3;0;0;6;4;4;0;0;39;16;0;0;0;0;0;0;0;3;39;16;0;0;1;92,731481;105.205;50498.4;95210.4;184635;157500;164000;40002
26_1;3;1;0;7;4;4;0;0;38;18;3;0;0;0;0;0;1;3;38;18;3;1;0;91,720085;84.6637;40638.6;87372.9;200060;442500;221500;46669
27_1;7;0;0;16;14;12;0;0;46;16;2;0;0;0;0;0;1;3;46;16;2;0;0;89,051587;83.6099;130432;90131.5;240797;367500;534000;106672
28_1;2;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;1;3;46;20;2;0;0;92,522222;93.2017;0;107928;268421;105000;57000;20001
29_1;2;0;0;3;0;0;0;0;60;21;5;0;0;0;0;0;1;4;60;21;5;0;1;91,607639;102.297;0;152423;342082;105000;113500;20001
0_2;0;0;0;3;0;0;0;0;2;1;1;0;0;1;0;0;0;0;3;1;1;0;0;78,576389;106.296;0;8928.85;56655.7;0;19500;20001
1_2;0;0;0;3;0;0;0;0;6;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,055556;105.205;0;11782.9;0;0;18500;20001
2_2;1;0;0;2;0;0;0;0;7;2;0;0;0;0;0;0;0;1;7;2;0;0;1;94,143519;84.6637;0;12276.2;30563.6;52500;2000;13334
3_2;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;1;8;5;0;0;0;91,840278;83.6099;0;18394.2;60199.2;52500;5000;20001
4_2;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;1;14;6;0;0;0;92,708333;93.2017;0;30756.5;67105.2;52500;6000;20001
5_2;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;1;15;6;0;0;0;93,836806;102.297;0;35292.6;73654.1;52500;6000;20001
6_2;2;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;0;93,894676;124.668;0;41763.9;89761.3;105000;4000;20001
7_2;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;93,634259;128.355;0;48774.9;92415.6;52500;7000;20001
8_2;2;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;93,437500;169.512;0;70178;122049;105000;25500;20001
9_2;2;0;0;3;0;0;0;0;14;4;1;0;0;0;0;0;0;1;14;4;1;0;0;93,958333;155.618;0;50420.2;112045;105000;22500;20001
10_2;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;0;93,692130;149.164;0;55190.6;107398;52500;8000;20001
11_2;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,460648;125.69;0;51532.9;90496.8;52500;7000;20001
12_2;2;0;0;3;4;0;0;0;16;10;0;0;0;0;0;0;0;1;16;10;0;0;0;93,055556;106.296;25511;46770.2;76533;105000;84000;20001
13_2;2;0;0;3;4;0;0;0;18;4;1;0;0;0;0;0;0;1;18;4;1;0;0;94,166667;105.205;25249.2;40398.7;75747.5;105000;96500;20001
14_2;2;0;0;4;4;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;93,865741;84.6637;20319.3;53338.1;60957.8;105000;86000;26668
15_2;4;0;0;8;12;0;0;0;23;9;3;0;0;0;0;0;0;1;23;9;3;0;0;92,822917;83.6099;60199.2;52423.4;60199.2;210000;286500;53336
16_2;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,833333;93.2017;0;58717;67105.2;52500;12000;20001
17_2;1;1;0;4;0;0;0;0;28;11;4;1;0;0;0;0;0;1;28;11;4;1;0;94,372222;102.297;0;133600;73654.1;337500;158500;26668
18_2;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;1;95,005556;124.668;0;104597;119557;105000;35500;20001
19_2;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;0;93,697222;128.355;0;106406;184831;105000;33500;20001
20_2;3;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;2;35;14;2;0;0;93,575000;169.512;0;147984;244097;157500;51000;20001
21_2;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;0;93,988889;155.618;0;112667;224090;105000;30500;20001
22_2;2;1;0;4;0;0;0;0;35;16;0;2;0;0;0;0;0;2;35;16;0;2;0;90,708333;149.164;0;284157;214796;390000;163000;26668
23_2;2;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;0;4;31;10;0;0;2;92,238889;125.69;0;83583.8;267594;105000;10000;20001
24_2;4;0;0;6;4;4;0;0;36;9;0;0;0;0;0;0;0;4;36;9;0;0;0;89,696970;106.296;51022;76533;306132;210000;157000;40002
25_2;3;0;0;6;4;4;0;0;35;15;1;0;0;0;0;0;0;4;35;15;1;0;0;90,233796;105.205;50498.4;90371;302990;157500;181500;40002
26_2;3;1;0;7;4;4;0;0;44;21;1;0;0;0;0;0;0;5;44;21;1;0;1;89,074786;84.6637;40638.6;94315.3;297931;442500;187500;46669
27_2;7;0;0;16;14;12;0;0;41;18;4;0;0;0;0;0;0;5;41;18;4;0;0;87,557540;83.6099;130432;92890.6;300996;367500;573000;106672
28_2;2;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;0;5;51;21;1;0;0;91,075926;93.2017;0;113613;335526;105000;39500;20001
29_2;2;0;0;3;0;0;0;0;41;18;3;0;0;0;0;0;0;5;41;18;3;0;0;91,880208;102.297;0;110174;368271;105000;73500;20001
0_3;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;106.296;0;4783.31;0;0;0;20001
1_3;0;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;105.205;0;11572.5;0;0;1000;20001
2_3;1;0;0;2;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;84.6637;0;13546.2;0;52500;2000;13334
3_3;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;1;11;6;0;0;1;91,380208;83.6099;0;23828.8;59195.8;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;1;9;4;1;0;0;93,270833;93.2017;0;23207.2;67105.2;52500;22500;20001
5_3;1;0;0;3;0;0;0;0;12;4;3;0;0;0;0;0;0;1;12;4;3;0;0;93,738426;102.297;0;37031.6;73654.1;52500;59500;20001
6_3;2;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;1;17;6;1;0;0;93,466435;124.668;0;50989.4;89761.3;105000;24500;20001
7_3;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;1;17;4;0;0;0;93,894676;128.355;0;42998.9;92415.6;52500;4000;20001
8_3;2;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;93,582176;169.512;0;65940.2;122049;105000;23500;20001
9_3;2;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;1;15;4;1;0;0;93,871528;155.618;0;52754.5;112045;105000;22500;20001
10_3;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;1;12;4;1;0;0;94,131944;149.164;0;43854.1;107398;52500;22500;20001
11_3;1;0;0;3;0;0;0;0;11;1;2;0;0;0;0;0;0;1;11;1;2;0;0;94,369213;125.69;0;31799.6;90496.8;52500;38000;20001
12_3;2;0;0;3;4;0;0;0;18;14;0;0;0;0;0;0;0;1;18;14;0;0;0;92,509921;106.296;25511;58462.7;76533;105000;88000;20001
13_3;2;0;0;3;4;0;0;0;15;6;1;0;0;0;0;0;0;2;15;6;1;0;1;91,918403;105.205;25249.2;39872.7;130770;105000;98500;20001
14_3;2;0;0;4;4;0;0;0;20;10;2;0;0;0;0;0;0;2;20;10;2;0;0;91,327160;84.6637;20319.3;48089;121916;105000;121000;26668
15_3;4;0;0;8;12;0;0;0;20;11;0;0;0;0;0;0;0;4;20;11;0;0;2;89,836806;83.6099;60199.2;43477.2;141050;210000;233000;53336
16_3;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;4;25;13;0;0;0;89,151235;93.2017;0;59183;268421;52500;13000;20001
17_3;1;1;0;4;0;0;0;0;28;14;1;0;0;0;0;0;0;4;28;14;1;0;0;89,961111;102.297;0;75086.3;294616;337500;32500;26668
18_3;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;5;34;14;1;0;1;89,616667;124.668;0;102727;363284;105000;32500;20001
19_3;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;6;31;13;0;0;1;87,127778;128.355;0;93057.4;501740;105000;13000;20001
20_3;3;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;6;34;13;0;0;0;85,861111;169.512;0;130524;732292;157500;13000;20001
21_3;2;0;0;3;0;0;0;0;31;18;0;0;0;0;0;0;0;6;31;18;0;0;0;85,708333;155.618;0;128385;672270;105000;18000;20001
22_3;2;1;0;4;0;0;0;0;26;12;1;1;0;0;0;0;0;7;26;12;1;1;1;83,652778;149.164;0;178101;699727;390000;104000;26668
23_3;2;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;7;29;14;0;0;0;84,013889;125.69;0;89868.3;633478;105000;14000;20001
24_3;4;0;0;6;4;4;0;0;32;13;1;0;0;0;0;0;0;8;32;13;1;0;1;83,964646;106.296;51022;82273;541684;210000;179500;40002
25_3;3;0;0;6;4;4;0;0;40;14;0;0;0;0;0;0;0;8;40;14;0;0;0;83,518519;105.205;50498.4;92580.3;605980;157500;162000;40002
26_3;3;1;0;7;4;4;0;0;42;20;0;0;0;0;0;0;0;8;42;20;0;0;0;84,465812;84.6637;40638.6;87203.6;487663;442500;168000;46669
27_3;7;0;0;16;14;12;0;0;49;14;4;0;0;0;0;0;0;8;49;14;4;0;0;83,192460;83.6099;130432;96235;481593;367500;569000;106672
28_3;2;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;9;45;16;0;0;1;87,375926;93.2017;0;92735.6;542620;105000;16000;20001
29_3;2;0;0;3;0;0;0;0;50;27;2;0;0;0;0;0;0;9;50;27;2;0;0;86,392361;102.297;0;138920;662887;105000;64000;20001
0_4;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;106.296;0;3720.35;0;0;1000;20001
1_4;0;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;105.205;0;12098.6;0;0;2000;20001
2_4;1;0;0;2;0;0;0;0;8;5;0;0;0;0;0;1;0;0;8;5;1;0;0;95,127315;84.6637;0;18626;17017.4;52500;5000;13334
3_4;1;0;0;3;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;1;0;0;97,256944;83.6099;0;26420.7;0;52500;41000;20001
4_4;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,402778;93.2017;0;34857.4;0;52500;26500;20001
5_4;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;2;19;6;1;0;2;93,802083;102.297;0;44908.5;64651.9;52500;24500;20001
6_4;2;0;0;3;0;0;0;0;18;6;4;0;0;0;0;0;0;2;18;6;4;0;0;88,622685;124.668;0;65575.6;179523;105000;80000;20001
7_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;2;13;6;0;0;0;89,843750;128.355;0;40431.8;184831;52500;6000;20001
8_4;2;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;2;19;5;0;0;0;89,438657;169.512;0;65262.1;244097;105000;5000;20001
9_4;2;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;2;15;6;1;0;0;89,473380;155.618;0;58979.2;224090;105000;24500;20001
10_4;1;0;0;3;0;0;0;0;12;8;1;0;0;0;0;0;0;2;12;8;1;0;0;89,502315;149.164;0;55787.2;214796;52500;26500;20001
11_4;1;0;0;3;0;0;0;0;16;5;2;0;0;0;0;0;0;3;16;5;2;0;1;86,481481;125.69;0;51281.5;242330;52500;42000;20001
12_4;2;0;0;3;4;0;0;0;11;6;0;0;0;0;0;0;0;4;11;6;0;0;1;86,284722;106.296;25511;30294.3;238103;105000;80000;20001
13_4;2;0;0;3;4;0;0;0;25;8;1;0;0;0;0;0;0;4;25;8;1;0;0;83,988715;105.205;25249.2;59861.6;302990;105000;100500;20001
14_4;2;0;0;4;4;0;0;0;24;10;0;0;0;0;0;0;0;4;24;10;0;0;0;85,802469;84.6637;20319.3;47411.6;243831;105000;84000;26668
15_4;4;0;0;8;12;0;0;0;26;10;0;0;0;0;0;0;1;4;26;10;0;1;0;83,465278;83.6099;60199.2;49329.9;288622;210000;232000;53336
16_4;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;1;5;23;12;1;0;1;85,549383;93.2017;0;57691.8;378678;52500;30500;20001
17_4;1;1;0;4;0;0;0;0;35;9;2;1;0;0;0;0;0;5;35;9;2;0;0;87,780556;102.297;0;81735.6;368271;337500;119500;26668
18_4;2;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;6;32;10;1;0;1;87,866667;124.668;0;89013.3;455539;105000;28500;20001
19_4;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;7;31;12;0;0;1;85,952778;128.355;0;90490.3;558601;105000;12000;20001
20_4;3;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;7;34;11;0;0;0;83,972222;169.512;0;123744;854340;157500;11000;20001
21_4;2;0;0;3;0;0;0;0;34;8;1;0;0;0;0;0;0;7;34;8;1;0;0;84,044444;155.618;0;109555;784315;105000;26500;20001
22_4;2;1;0;4;0;0;0;0;34;12;1;1;0;0;0;0;0;7;34;12;1;1;0;82,350000;149.164;0;196001;751785;390000;104000;26668
23_4;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;1;7;34;12;0;1;0;83,855556;125.69;0;94267.5;636243;105000;12000;20001
24_4;4;0;0;6;4;4;0;0;32;18;2;0;0;0;0;0;2;7;32;18;2;1;0;81,815657;106.296;51022;96516.6;617898;210000;203000;40002
25_4;3;0;0;6;4;4;0;0;40;16;0;0;0;0;0;0;2;7;40;16;0;0;0;81,759259;105.205;50498.4;96788.5;681728;157500;164000;40002
26_4;3;1;0;7;4;4;0;0;40;17;1;2;0;0;0;0;0;7;40;17;1;0;0;86,012821;84.6637;40638.6;86864.9;426705;442500;330500;46669
27_4;7;0;0;16;14;12;0;0;52;16;5;0;0;0;0;0;0;7;52;16;5;0;0;84,384921;83.6099;130432;106185;421394;367500;589500;106672
28_4;2;0;0;3;0;0;0;0;55;22;1;0;0;0;0;0;0;8;55;22;1;0;1;88,259259;93.2017;0;121069;469830;105000;40500;20001
29_4;2;0;0;3;0;0;0;0;48;20;0;0;0;0;0;0;0;8;48;20;0;0;0;88,055556;102.297;0;114573;589233;105000;20000;20001
0_5;0;0;0;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;106.296;0;6909.23;0;0;1000;20001
1_5;0;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;105.205;0;9994.47;0;0;1000;20001
2_5;1;0;0;2;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;84.6637;0;11852.9;0;52500;1000;13334
3_5;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;83.6099;0;21320.5;0;52500;6000;20001
4_5;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889;93.2017;0;23300.4;0;52500;5000;20001
5_5;1;0;0;3;0;0;0;0;15;5;2;0;0;0;0;0;0;0;15;5;2;0;0;97,725694;102.297;0;40202.9;0;52500;42000;20001
6_5;2;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,974537;124.668;0;43634;0;105000;4000;20001
7_5;1;0;0;3;0;0;0;0;19;3;2;0;0;0;0;0;0;0;19;3;2;0;0;97,609954;128.355;0;53010.6;0;52500;40000;20001
8_5;2;0;0;3;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;169.512;0;74415.8;0;105000;27500;20001
9_5;2;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;155.618;0;61469.1;0;105000;7000;20001
10_5;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,546296;149.164;0;63245.4;0;52500;24500;20001
11_5;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;1;94,878472;125.69;0;53921;57314.6;52500;25500;20001
12_5;2;0;0;3;4;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;0;93,030754;106.296;25511;47301.6;76533;105000;82000;20001
13_5;2;0;0;3;4;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;94,036458;105.205;25249.2;43554.8;75747.5;105000;99500;20001
14_5;2;0;0;4;4;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;94,197531;84.6637;20319.3;46057;60957.8;105000;101500;26668
15_5;4;0;0;8;12;0;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;1;90,114583;83.6099;60199.2;58443.3;119395;210000;253500;53336
16_5;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;2;27;8;0;0;0;93,811728;93.2017;0;52658.9;134210;52500;8000;20001
17_5;1;1;0;4;0;0;0;0;26;13;0;1;0;0;0;0;0;2;26;13;0;1;0;92,722222;102.297;0;120711;147308;337500;86500;26668
18_5;2;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;0;2;31;17;0;0;0;93,763889;124.668;0;100358;179523;105000;17000;20001
19_5;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;94,361111;128.355;0;75729.4;184831;105000;10000;20001
20_5;3;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;2;32;12;1;0;0;93,905556;169.512;0;127812;244097;157500;30500;20001
21_5;2;0;0;3;0;0;0;0;22;13;3;0;0;0;0;0;0;3;22;13;3;0;1;92,933333;155.618;0;107688;288204;105000;68500;20001
