Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_5;2;0;0;3;0;0;0;0;52;18;3;0;0;0;0;0;1;0;52;18;3;1;0;97,237847;102.297;0;127053;35701.8;105000;73500;20001
0_6;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;6667
1_6;1;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,590278;105.205;0;73012.2;0;52500;30500;13334
2_6;1;0;0;2;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389;84.6637;0;49951.6;0;52500;13000;13334
3_6;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;83.6099;0;50918.5;0;52500;28500;13334
4_6;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;93.2017;0;50794.9;0;52500;10000;13334
5_6;1;1;0;2;0;0;0;0;19;7;4;0;0;0;0;0;0;1;19;7;4;0;1;97,031250;102.297;0;57388.8;30075.4;337500;81000;13334
6_6;2;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;0;2;23;15;0;0;1;93,725694;124.668;0;80411.2;144865;105000;15000;20001
7_6;2;0;0;3;0;0;0;0;29;7;2;0;0;0;0;0;0;2;29;7;2;0;0;92,767361;128.355;0;82532.3;184831;105000;44000;20001
8_6;2;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;2;21;7;1;0;0;93,302083;169.512;0;82891.4;244097;105000;25500;20001
9_6;2;1;0;4;0;0;0;0;26;9;0;0;0;0;0;0;0;4;26;9;0;0;2;90,225694;155.618;0;88702.2;349362;390000;9000;26668
10_6;3;0;0;3;3;0;0;0;28;8;0;0;0;0;0;0;0;4;28;8;0;0;0;87,361111;149.164;26849.5;86514.9;429591;157500;63500;20001
11_6;2;0;0;3;2;0;0;0;26;21;0;0;0;0;0;0;0;4;26;21;0;0;0;86,770833;125.69;15082.8;101809;361987;105000;58000;20001
12_6;10;0;0;20;35;0;0;0;32;14;4;0;1;0;0;0;0;3;32;14;4;0;0;81,916667;106.296;223221;100768;229599;525000;1.07e+06;133340
13_6;1;1;0;2;0;0;0;0;31;11;0;0;1;0;0;0;0;2;31;11;0;0;0;92,440972;105.205;0;77536;151495;337500;345500;13334
14_6;1;0;0;2;0;0;0;0;24;7;0;0;1;0;0;0;0;1;24;7;0;0;0;95,583333;84.6637;0;46734.3;60957.8;52500;341500;13334
15_6;1;0;0;2;0;0;0;0;24;7;0;0;1;0;0;0;0;1;24;7;0;0;1;90,583333;83.6099;0;166551;60199.2;52500;341500;13334
16_6;1;1;0;2;0;0;0;0;31;9;1;1;1;0;0;0;0;0;31;9;1;1;0;95,621528;93.2017;0;117527;0;337500;435500;13334
17_6;2;0;0;3;0;0;0;0;45;29;4;0;0;0;0;0;0;1;45;29;4;0;1;96,842014;102.297;0;142296;43783.3;105000;103000;20001
