Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;3;0;0;3;0;0;0;0;36;10;2;0;0;0;0;0;0;5;36;10;2;0;0;90,723906;169.512;0;136966;610243;157500;47000;20001
11_0;4;0;0;3;2;0;0;0;38;14;0;0;0;0;0;0;0;6;38;14;0;0;1;90,340909;155.618;18674.2;132275;563337;210000;51000;20001
12_0;14;0;0;18;31;0;0;0;42;14;1;0;0;0;0;0;1;6;42;14;1;1;0;83,499579;149.164;277444;140811;751337;735000;606000;120006
13_0;2;0;0;3;0;0;0;0;41;22;0;0;0;0;0;0;1;6;41;22;0;0;0;87,173822;125.69;0;132603;633478;105000;22000;20001
14_0;2;0;0;3;0;2;0;0;34;21;1;0;0;0;0;2;1;7;34;21;3;0;1;84,532828;106.296;12755.5;102469;666050;105000;76500;20001
15_0;3;1;0;5;0;3;0;0;43;19;3;1;0;0;0;0;0;8;43;19;1;0;1;85,265152;105.205;18936.9;118776;598932;442500;203500;33335
16_0;2;0;0;3;0;0;0;0;43;19;2;0;0;0;0;2;0;8;43;19;4;0;0;82,685185;84.6637;0;92537.4;604075;105000;56000;20001
17_0;2;0;0;3;0;0;0;0;41;16;4;0;0;0;0;0;0;8;41;16;2;0;0;85,675505;83.6099;0;87539.6;481593;105000;90000;20001
18_0;2;0;1;10;0;0;0;0;39;16;2;0;9;0;0;0;0;0;39;16;2;0;1;93,937290;93.2017;0;268514;0;4605000;3.0635e+06;66670
19_0;2;0;0;3;0;1;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;1;97,352694;102.297;6137.84;93499.8;29052.5;105000;51000;20001
20_0;5;0;0;5;0;0;1;0;81;34;7;0;0;0;0;0;1;1;81;34;7;1;0;96,544486;124.668;7480.11;265918;139130;262500;182000;33335
21_0;15;0;0;18;0;29;0;0;88;33;2;0;0;0;0;0;1;1;88;33;2;0;0;94,540518;128.355;223338;262871;184831;787500;606500;120006
22_0;6;1;0;6;0;1;0;0;72;34;5;1;0;0;0;0;0;1;72;34;5;0;0;97,142857;169.512;10170.7;331565;122049;600000;218500;40002
23_0;5;0;0;5;0;1;0;0;83;30;1;0;0;0;0;0;1;1;83;30;1;1;0;96,968463;155.618;9337.08;292406;150016;262500;67000;33335
24_0;15;0;0;19;0;29;0;0;86;41;3;0;0;0;0;0;1;4;86;41;3;0;3;93,185046;149.164;259545;329950;383947;787500;633000;126673
25_0;3;1;0;4;0;0;0;0;85;25;0;0;0;0;0;0;2;5;85;25;0;1;1;93,062865;125.69;0;223100;611859;442500;25000;26668
26_0;3;1;0;5;0;0;1;0;80;32;1;2;0;0;0;0;2;5;80;32;1;2;0;91,610276;106.296;6377.75;311872;535731;442500;216000;33335
27_0;4;1;0;7;3;0;3;0;80;28;4;2;0;0;0;0;0;6;80;28;4;0;1;93,819967;105.205;37873.8;204939;379790;495000;360000;46669
28_0;5;1;0;8;6;0;1;0;81;31;3;0;0;0;0;0;0;7;81;31;3;0;1;92,362155;84.6637;35558.7;163993;419678;547500;216000;53336
29_0;13;1;0;29;48;0;0;0;94;44;3;0;0;0;0;0;1;7;94;44;3;1;0;88,698830;83.6099;240797;199995;464035;967500;987500;193343
30_0;4;1;0;8;8;0;0;0;86;28;0;0;0;0;0;0;1;9;86;28;0;0;2;90,630744;93.2017;44736.8;172423;619045;495000;176000;53336
31_0;3;0;0;5;0;0;0;1;90;27;2;0;0;0;0;0;1;10;90;27;2;0;1;90,131579;102.297;6137.84;200298;760274;157500;82500;33335
32_0;6;1;0;8;2;0;0;0;122;58;2;1;0;0;0;0;0;11;122;58;2;0;1;92,513194;124.668;14960.2;384477;944613;600000;205500;53336
0_1;2;0;0;3;0;0;0;0;39;11;2;0;0;0;0;0;0;0;39;11;2;0;0;98,162879;149.164;0;130220;0;105000;48000;20001
1_1;2;0;0;3;0;0;0;0;46;13;3;0;0;0;0;0;0;0;46;13;3;0;0;97,786195;125.69;0;132226;0;105000;68500;20001
2_1;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,876684;106.296;0;107253;0;105000;36500;20001
3_1;2;1;0;4;0;0;0;0;45;14;3;0;0;0;0;0;0;0;45;14;3;0;0;97,775673;105.205;0;111202;0;390000;69500;26668
4_1;2;0;0;3;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;98,000842;84.6637;0;80430.5;0;105000;16000;20001
5_1;1;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;98,202862;83.6099;0;71402.9;0;52500;29500;20001
6_1;3;0;0;5;5;0;0;0;46;20;1;0;0;0;0;0;0;2;46;20;1;0;2;95,635522;93.2017;27960.5;104759;60581.1;157500;131000;33335
7_1;2;0;0;3;1;0;0;0;43;18;0;0;0;0;0;0;0;2;43;18;0;0;0;94,728535;102.297;6137.84;102809;147308;105000;36500;20001
8_1;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;1;3;43;16;2;1;1;93,217593;124.668;0;128783;273024;105000;53000;20001
9_1;13;1;0;16;27;0;0;0;48;11;0;2;0;0;0;0;0;3;48;11;0;1;0;88,897306;128.355;207935;192019;277247;967500;657500;106672
10_1;3;0;0;3;0;0;0;0;32;21;2;0;0;0;0;0;1;4;32;21;2;1;1;91,037458;169.512;0;164088;557864;157500;58000;20001
11_1;4;0;0;3;2;0;0;0;36;24;1;0;0;0;0;0;3;5;36;24;1;2;1;88,665825;155.618;18674.2;164021;655463;210000;79500;20001
12_1;14;0;0;18;31;0;0;0;43;19;1;0;0;0;0;0;3;5;43;19;1;0;0;81,736111;149.164;277444;157964;859183;735000;611000;120006
13_1;2;0;0;3;0;0;0;0;35;24;2;0;0;0;0;0;3;5;35;24;2;0;0;85,620791;125.69;0;134865;723974;105000;61000;20001
14_1;2;0;0;3;0;2;0;0;42;21;0;0;0;0;0;0;3;5;42;21;0;0;0;85,416667;106.296;12755.5;111611;612264;105000;58000;20001
15_1;3;1;0;5;0;3;0;0;34;17;0;3;0;0;0;0;0;6;34;17;0;0;1;89,404461;105.205;18936.9;97630.2;413140;442500;293000;33335
16_1;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;7;45;18;2;0;1;88,468013;84.6637;0;93384;370573;105000;55000;20001
17_1;2;0;0;3;0;0;0;0;34;22;1;0;0;0;0;0;0;7;34;22;1;0;0;87,323232;83.6099;0;82272.2;421394;105000;40500;20001
18_1;2;0;1;10;0;0;0;0;39;18;1;0;7;0;0;0;0;0;39;18;1;0;0;97,173822;93.2017;0;125170;0;4605000;2.378e+06;66670
19_1;2;0;0;3;0;1;0;0;45;16;1;0;0;0;0;0;2;0;45;16;1;2;0;96,071128;102.297;6137.84;105264;79587.4;105000;53000;20001
20_1;5;0;0;5;0;0;1;0;80;41;1;0;0;0;0;0;2;1;80;41;1;0;1;95,605681;124.668;7480.11;256069;261056;262500;78000;33335
21_1;15;0;0;18;0;29;0;0;84;24;3;0;0;0;0;0;2;1;84;24;3;0;0;94,003759;128.355;223338;236430;277247;787500;616000;120006
22_1;6;1;0;6;0;1;0;0;76;47;4;3;0;0;0;0;0;1;76;47;4;1;0;96,263576;169.512;10170.7;474295;122049;600000;360000;40002
23_1;5;0;0;5;0;1;0;0;84;31;2;0;0;0;0;0;0;2;84;31;2;0;1;96,760652;155.618;9337.08;303144;170246;262500;86500;33335
24_1;15;0;0;19;0;29;0;0;87;23;4;0;0;0;0;0;0;2;87;23;4;0;0;94,694027;149.164;259545;283560;214796;787500;633500;126673
25_1;3;1;0;4;0;0;0;0;82;28;3;0;0;0;0;0;1;2;82;28;3;1;0;95,874060;125.69;0;237805;258796;442500;83500;26668
26_1;3;1;0;5;0;0;1;0;81;27;3;1;0;0;0;0;1;2;81;27;3;1;0;95,189014;106.296;6377.75;253728;229599;442500;174500;33335
27_1;4;1;0;7;3;0;3;0;98;30;2;1;0;0;0;0;0;2;98;30;2;0;0;95,860485;105.205;37873.8;227663;151495;495000;251500;46669
28_1;5;1;0;8;6;0;1;0;79;39;6;0;0;0;0;0;0;5;79;39;6;0;3;94,582289;84.6637;35558.7;183635;220041;547500;279500;53336
29_1;13;1;0;29;48;0;0;0;85;33;3;0;0;0;0;0;1;6;85;33;3;1;1;90,428154;83.6099;240797;170313;355259;967500;976500;193343
30_1;4;1;0;8;8;0;0;0;91;29;4;0;0;0;0;0;1;7;91;29;4;0;1;91,926692;93.2017;44736.8;193953;481853;495000;251000;53336
31_1;3;0;0;5;0;0;0;1;83;35;2;0;0;0;0;0;1;9;83;35;2;0;2;91,138262;102.297;6137.84;205925;656033;157500;90500;33335
32_1;6;1;0;8;2;0;0;0;126;49;3;2;0;0;0;0;0;9;126;49;3;1;0;92,966667;124.668;14960.2;439830;807852;600000;288500;53336
0_2;2;0;0;3;0;0;0;0;38;22;2;0;0;0;0;0;0;0;38;22;2;0;0;97,731481;149.164;0;160798;0;105000;59000;20001
1_2;2;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,994529;125.69;0;119783;0;105000;52000;20001
2_2;2;0;0;3;0;0;0;0;46;22;1;0;0;0;0;0;0;0;46;22;1;0;0;97,550505;106.296;0;123728;0;105000;40500;20001
3_2;2;1;0;4;0;0;0;0;43;15;0;0;0;0;0;0;0;3;43;15;0;0;3;96,247896;105.205;0;99418.6;88161.7;390000;15000;26668
4_2;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;1;3;45;17;1;1;0;92,720960;84.6637;0;88812.2;204039;105000;35500;20001
5_2;1;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;2;3;32;12;0;1;0;91,226852;83.6099;0;60199.2;288371;52500;12000;20001
6_2;3;0;0;5;5;0;0;0;35;9;1;0;0;0;0;0;2;3;35;9;1;0;0;90,237795;93.2017;27960.5;68876;335526;157500;120000;33335
7_2;2;0;0;3;1;0;0;0;42;18;1;0;0;0;0;0;2;4;42;18;1;0;1;88,909933;102.297;6137.84;104753;428217;105000;55000;20001
8_2;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;2;4;41;18;2;0;0;88,714226;124.668;0;130029;538568;105000;55000;20001
9_2;13;1;0;16;27;0;0;0;39;17;2;2;0;0;0;0;0;5;39;17;2;0;1;87,342172;128.355;207935;134131;429989;967500;700500;106672
10_2;3;0;0;3;0;0;0;0;44;21;3;0;0;0;0;0;0;5;44;21;3;0;0;89,936869;169.512;0;200363;610243;157500;76500;20001
11_2;4;0;0;3;2;0;0;0;44;15;1;0;0;0;0;0;0;5;44;15;1;0;0;90,079966;155.618;18674.2;154684;560225;210000;70500;20001
12_2;14;0;0;18;31;0;0;0;40;23;2;0;0;0;0;0;0;6;40;23;2;0;1;85,153620;149.164;277444;168257;606649;735000;633500;120006
13_2;2;0;0;3;0;0;0;0;40;19;0;0;0;0;0;0;0;6;40;19;0;0;0;88,846801;125.69;0;123176;542981;105000;19000;20001
14_2;2;0;0;3;0;2;0;0;37;17;0;0;0;0;0;0;0;6;37;17;0;0;0;88,773148;106.296;12755.5;95134.8;459198;105000;54000;20001
15_2;3;1;0;5;0;3;0;0;45;15;2;1;0;0;0;0;0;7;45;15;2;1;1;87,030724;105.205;18936.9;165487;463954;442500;181000;33335
16_2;2;0;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;8;37;16;0;0;1;86,071128;84.6637;0;74080.7;486308;105000;16000;20001
17_2;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;9;43;15;1;0;1;85,340909;83.6099;0;81854.1;500573;105000;33500;20001
18_2;2;0;1;10;0;0;0;0;48;17;2;0;10;0;0;0;1;0;48;17;2;1;1;92,537879;93.2017;0;287807;42686.4;4605000;3.399e+06;66670
19_2;2;0;0;3;0;1;0;0;41;16;0;0;0;0;0;0;1;0;41;16;0;0;0;96,390993;102.297;6137.84;95648;73654.1;105000;34500;20001
20_2;5;0;0;5;0;0;1;0;70;36;5;0;0;0;0;0;1;1;70;36;5;0;1;96,451546;124.668;7480.11;241857;174286;262500;147000;33335
21_2;15;0;0;18;0;29;0;0;86;29;1;0;0;0;0;0;1;1;86;29;1;0;0;94,690894;128.355;223338;244388;184831;787500;584000;120006
22_2;6;1;0;6;0;1;0;0;83;34;2;4;0;0;0;0;0;2;83;34;2;3;1;95,402047;169.512;10170.7;611769;124422;600000;383500;40002
23_2;5;0;0;5;0;1;0;0;82;27;2;0;0;0;0;0;0;2;82;27;2;0;0;96,514202;155.618;9337.08;286026;224090;262500;82500;33335
24_2;15;0;0;19;0;29;0;0;88;40;4;0;0;0;0;0;1;3;88;40;4;1;1;93,611111;149.164;259545;336513;316525;787500;650500;126673
25_2;3;1;0;4;0;0;0;0;92;33;3;1;0;0;0;0;1;3;92;33;3;1;0;94,202172;125.69;0;335844;361987;442500;162000;26668
26_2;3;1;0;5;0;0;1;0;89;33;4;1;0;0;0;0;1;4;89;33;4;1;1;93,641395;106.296;6377.75;282853;358004;442500;199000;33335
27_2;4;1;0;7;3;0;3;0;87;33;2;0;0;0;0;0;1;4;87;33;2;0;0;93,741646;105.205;37873.8;213882;378738;495000;181000;46669
28_2;5;1;0;8;6;0;1;0;91;32;1;0;0;0;0;0;2;5;91;32;1;1;1;93,218463;84.6637;35558.7;172629;341618;547500;180000;53336
29_2;13;1;0;29;48;0;0;0;84;26;3;0;0;0;0;0;2;6;84;26;3;0;1;89,369256;83.6099;240797;157354;452999;967500;969500;193343
30_2;4;1;0;8;8;0;0;0;85;28;4;1;0;0;0;0;1;8;85;28;4;0;2;91,530911;93.2017;44736.8;186124;525005;495000;323500;53336
31_2;3;0;0;5;0;0;0;1;84;23;1;0;0;0;0;0;2;8;84;23;1;1;0;91,243734;102.297;6137.84;179430;672196;157500;60000;33335
32_2;6;1;0;8;2;0;0;0;120;42;4;4;0;0;0;0;0;8;120;42;4;2;0;93,216667;124.668;14960.2;484711;718090;600000;447000;53336
0_3;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;97,927189;149.164;0;146926;0;105000;17000;20001
1_3;2;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,857744;125.69;0;127952;0;105000;56000;20001
2_3;2;0;0;3;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,876684;106.296;0;107253;0;105000;36500;20001
3_3;2;1;0;4;0;0;0;0;36;22;1;2;0;0;0;0;0;0;36;22;1;2;0;95,635522;105.205;0;218195;0;390000;187500;26668
4_3;2;0;0;3;0;0;0;0;39;27;1;0;0;0;0;0;0;0;39;27;1;0;0;97,561027;84.6637;0;98125.2;0;105000;45500;20001
5_3;1;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;98,011364;83.6099;0;79011.4;0;52500;18000;20001
6_3;3;0;0;5;5;0;0;0;43;13;4;0;0;0;0;0;0;0;43;13;4;0;0;97,178030;93.2017;27960.5;97022.9;0;157500;179500;33335
7_3;2;0;0;3;1;0;0;0;39;10;0;0;0;0;0;0;0;0;39;10;0;0;0;98,221801;102.297;6137.84;80303.4;0;105000;28500;20001
8_3;2;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;1;1;50;17;1;1;1;95,462963;124.668;0;140127;128658;105000;35500;20001
9_3;13;1;0;16;27;0;0;0;36;12;2;1;0;0;0;0;0;1;36;12;2;0;0;93,236532;128.355;207935;112182;92415.6;967500;622000;106672
10_3;3;0;0;3;0;0;0;0;36;14;0;0;0;0;0;0;0;1;36;14;0;0;0;96,759259;169.512;0;139000;122049;157500;14000;20001
11_3;4;0;0;3;2;0;0;0;46;15;1;0;0;0;0;0;0;3;46;15;1;0;2;95,220960;155.618;18674.2;159353;175381;210000;70500;20001
12_3;14;0;0;18;31;0;0;0;37;22;4;0;0;0;0;0;0;4;37;22;4;0;1;87,685185;149.164;277444;168704;426757;735000;669500;120006
13_3;2;0;0;3;0;0;0;0;47;17;3;0;0;0;0;1;0;4;47;17;4;0;0;91,188973;125.69;0;144166;382098;105000;72500;20001
14_3;2;0;0;3;0;2;0;0;41;9;1;0;0;0;0;1;0;5;41;9;1;0;1;89,785354;106.296;12755.5;88119.3;415085;105000;64500;20001
15_3;3;1;0;5;0;3;0;0;36;18;6;0;0;0;0;0;0;5;36;18;5;0;0;89,747475;105.205;18936.9;114884;378738;442500;184500;33335
16_3;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;5;39;13;1;0;0;90,574495;84.6637;0;74419.3;304789;105000;31500;20001
17_3;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;3;0;7;40;19;4;0;2;85,298822;83.6099;0;84780.5;499319;105000;37500;20001
18_3;2;0;1;10;0;0;0;0;38;21;5;0;8;0;0;0;0;0;38;21;2;0;1;93,728956;93.2017;0;277741;0;4605000;2.7895e+06;66670
19_3;2;0;0;3;0;1;0;0;48;18;3;0;0;0;0;0;0;0;48;18;3;0;0;97,386364;102.297;6137.84;120915;0;105000;92000;20001
20_3;5;0;0;5;0;0;1;0;79;35;4;0;0;0;0;0;1;0;79;35;4;1;0;97,530284;124.668;7480.11;251955;35405.8;262500;127500;33335
21_3;15;0;0;18;0;29;0;0;85;31;4;0;0;0;0;1;1;0;85;31;5;0;0;95,014620;128.355;223338;260689;128740;787500;641500;120006
22_3;6;1;0;6;0;1;0;0;79;40;2;2;0;0;0;0;0;2;79;40;1;1;2;96,294904;169.512;10170.7;440223;151035;600000;242500;40002
23_3;5;0;0;5;0;1;0;0;80;36;3;0;0;0;0;0;1;2;80;36;3;1;0;96,145572;155.618;9337.08;314660;250389;262500;110000;33335
24_3;15;0;0;19;0;29;0;0;77;28;4;0;0;0;0;0;1;2;77;28;4;0;0;93,994361;149.164;259545;276102;322194;787500;638500;126673
25_3;3;1;0;4;0;0;0;0;88;29;1;0;0;0;0;0;1;3;88;29;1;0;1;95,396825;125.69;0;243084;310957;442500;47500;26668
26_3;3;1;0;5;0;0;1;0;90;27;7;2;0;0;0;0;0;3;90;27;7;1;0;94,878864;106.296;6377.75;285298;229599;442500;322000;33335
27_3;4;1;0;7;3;0;3;0;84;24;2;0;0;0;0;0;1;4;84;24;2;1;1;94,449666;105.205;37873.8;190210;331080;495000;172000;46669
28_3;5;1;0;8;6;0;1;0;78;34;3;1;0;0;0;0;1;5;78;34;3;1;1;93,091061;84.6637;35558.7;210135;314441;547500;292500;53336
29_3;13;1;0;29;48;0;0;0;84;31;3;1;0;0;0;0;1;8;84;31;3;1;3;88,573517;83.6099;240797;210028;464035;967500;1.048e+06;193343
30_3;4;1;0;8;8;0;0;0;73;27;3;1;0;0;0;0;1;9;73;27;3;1;1;90,185881;93.2017;44736.8;211288;619884;495000;304000;53336
31_3;3;0;0;5;0;0;0;1;82;36;4;0;0;0;0;0;2;10;82;36;4;1;1;89,751462;102.297;6137.84;213392;784416;157500;128500;33335
32_3;6;1;0;8;2;0;0;0;118;49;8;5;0;0;0;0;0;10;118;49;8;3;0;91,677778;124.668;14960.2;581454;897613;600000;601500;53336
0_4;2;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;97,845118;149.164;0;152744;0;105000;33500;20001
1_4;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;1;0;47;19;2;1;0;96,313131;125.69;0;144921;75288.3;105000;56000;20001
2_4;2;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;1;0;37;10;1;0;0;96,824495;106.296;0;83867.4;76533;105000;28500;20001
3_4;2;1;0;4;0;0;0;0;40;16;2;1;0;0;0;0;0;0;40;16;2;0;0;97,866162;105.205;0;106678;0;390000;126500;26668
4_4;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;0;1;44;14;1;0;1;96,639310;84.6637;0;82462.4;52745.5;105000;32500;20001
5_4;1;0;0;3;0;0;0;0;30;20;1;0;0;0;0;0;0;1;30;20;1;0;0;96,624579;83.6099;0;73911.2;60199.2;52500;38500;20001
6_4;3;0;0;5;5;0;0;0;44;9;0;0;0;0;0;0;1;1;44;9;0;1;0;94,905303;93.2017;27960.5;78289.4;119391;157500;101500;33335
7_4;2;0;0;3;1;0;0;0;41;18;2;0;0;0;0;0;1;1;41;18;2;0;0;94,648569;102.297;6137.84;106696;147308;105000;73500;20001
8_4;2;0;0;3;0;0;0;0;40;22;3;0;0;1;0;0;1;2;41;22;3;0;1;92,742003;124.668;0;142371;287610;105000;77500;20001
9_4;13;1;0;16;27;0;0;0;40;22;0;1;0;0;0;0;0;2;39;22;0;0;0;91,342593;128.355;207935;135286;184831;967500;595000;106672
10_4;3;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;4;41;16;1;0;2;94,619108;169.512;0;164257;269185;157500;34500;20001
11_4;4;0;0;3;2;0;0;0;36;13;3;0;0;0;0;0;0;4;36;13;3;0;0;91,788721;155.618;18674.2;140367;448180;210000;105500;20001
12_4;14;0;0;18;31;0;0;0;46;10;2;0;0;0;0;0;0;4;46;10;2;0;0;88,009259;149.164;277444;142899;429591;735000;620500;120006
13_4;2;0;0;3;0;0;0;0;36;16;3;0;0;0;0;0;1;4;36;16;3;1;0;91,864478;125.69;0;120914;365004;105000;71500;20001
14_4;2;0;0;3;0;2;0;0;45;21;0;0;0;0;0;0;2;4;45;21;0;1;0;89,503367;106.296;12755.5;116394;401054;105000;58000;20001
15_4;3;1;0;5;0;3;0;0;42;25;2;2;0;0;0;0;0;4;42;25;2;0;0;90,930135;105.205;18936.9;131506;302990;442500;264500;33335
16_4;2;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;0;5;41;17;0;0;1;91,412037;84.6637;0;80853.8;264659;105000;17000;20001
17_4;2;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;5;35;17;1;0;0;90,532407;83.6099;0;75165.3;300996;105000;35500;20001
18_4;2;0;1;10;0;0;0;0;40;13;0;0;5;0;0;0;0;0;40;13;0;0;0;97,643098;93.2017;0;104386;0;4605000;1.6855e+06;66670
19_4;2;0;0;3;0;1;0;0;37;14;3;0;0;0;0;0;0;0;37;14;3;0;0;97,901936;102.297;6137.84;95852.6;0;105000;88000;20001
20_4;5;0;0;5;0;0;1;0;82;35;7;0;0;0;0;0;0;0;82;35;7;0;0;97,673350;124.668;7480.11;270281;0;262500;183000;33335
21_4;15;0;0;18;0;29;0;0;85;30;4;0;0;0;0;0;2;0;85;30;4;2;0;95,767544;128.355;223338;258122;38763.2;787500;640500;120006
22_4;6;1;0;6;0;1;0;0;100;50;1;4;0;0;0;0;0;0;100;50;1;2;0;96,129908;169.512;10170.7;618041;0;600000;381000;40002
23_4;5;0;0;5;0;1;0;0;80;28;0;0;0;0;0;0;0;1;80;28;0;0;1;97,701546;155.618;9337.08;273888;59290.4;262500;46500;33335
24_4;15;0;0;19;0;29;0;0;79;36;6;0;0;0;0;0;1;1;79;36;6;1;0;94,726399;149.164;259545;314586;179146;787500;683500;126673
25_4;3;1;0;4;0;0;0;0;82;37;3;0;0;0;0;0;1;2;82;37;3;0;1;95,903300;125.69;0;260430;232652;442500;92500;26668
26_4;3;1;0;5;0;0;1;0;85;34;6;1;0;0;0;0;1;2;85;34;6;1;0;94,873642;106.296;6377.75;285830;229599;442500;237000;33335
27_4;4;1;0;7;3;0;3;0;78;36;2;1;0;0;0;0;1;3;78;36;2;1;1;94,207393;105.205;37873.8;261750;283948;495000;257500;46669
28_4;5;1;0;8;6;0;1;0;78;36;2;0;0;0;0;0;1;4;78;36;2;0;1;93,976608;84.6637;35558.7;165771;287010;547500;202500;53336
29_4;13;1;0;29;48;0;0;0;83;36;3;0;0;0;0;0;1;5;83;36;3;0;1;90,909566;83.6099;240797;172822;314206;967500;979500;193343
30_4;4;1;0;8;8;0;0;0;76;36;1;0;0;0;0;0;2;7;76;36;1;1;2;91,332498;93.2017;44736.8;176524;552313;495000;202500;53336
31_4;3;0;0;5;0;0;0;1;82;29;3;0;0;0;0;0;3;7;82;29;3;1;0;90,702799;102.297;6137.84;195593;709023;157500;103000;33335
32_4;6;1;0;8;2;0;0;0;118;55;3;4;0;0;0;0;0;7;118;55;3;1;0;93,930556;124.668;14960.2;446313;628329;600000;441500;53336
0_5;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;98,131313;149.164;0;132457;0;105000;51000;20001
1_5;2;0;0;3;0;0;0;0;50;17;4;0;0;0;0;0;0;0;50;17;4;0;0;97,420034;125.69;0;154096;0;105000;91000;20001
2_5;2;0;0;3;0;0;0;0;40;18;3;0;0;0;0;0;0;1;40;18;3;0;1;97,230640;106.296;0;112886;26999.1;105000;73500;20001
3_5;2;1;0;4;0;0;0;0;42;19;2;1;0;0;0;0;0;1;42;19;2;1;0;95,101010;105.205;0;169169;75747.5;390000;129500;26668
4_5;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;1;33;16;1;0;0;96,698232;84.6637;0;71879.4;60957.8;105000;34500;20001
5_5;1;0;0;3;0;0;0;0;42;19;0;0;0;0;0;1;0;3;42;19;1;0;2;93,941498;83.6099;0;84446;156267;52500;19000;20001
6_5;3;0;0;5;5;0;0;0;38;14;2;0;0;0;0;0;0;3;38;14;1;0;0;92,916667;93.2017;27960.5;84440.7;201316;157500;143500;33335
