Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;3;1;0;5;0;0;0;0;127;40;4;0;0;0;0;0;0;2;127;40;4;0;0;96,768569;93.2017;0;264786;134210;442500;114000;33335
31_0;5;0;0;7;3;0;0;0;121;39;6;0;0;0;0;0;0;4;121;39;6;0;2;96,029369;102.297;18413.5;286330;256766;262500;205500;46669
32_0;6;1;0;7;1;0;0;0;123;51;1;0;0;0;0;0;0;5;123;51;1;0;1;95,628472;124.668;7480.11;361414;415894;600000;88000;46669
0_1;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,313492;149.164;0;12678.9;0;52500;2000;20001
1_1;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,214286;125.69;0;22624.2;0;52500;3000;20001
2_1;1;0;0;2;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,280423;106.296;0;27636.9;0;52500;4000;13334
3_1;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,363095;105.205;0;34717.6;0;52500;6000;20001
4_1;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,055556;84.6637;0;41485.2;0;52500;8000;20001
5_1;1;0;0;3;0;0;0;0;28;9;3;0;0;0;0;0;1;0;28;9;3;1;0;97,149471;83.6099;0;58694.2;13377.6;52500;64500;20001
6_1;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;1;0;28;10;0;0;0;96,201814;93.2017;0;57785;67105.2;52500;10000;20001
7_1;1;1;0;4;0;0;0;0;32;14;1;1;0;0;0;0;0;1;32;14;1;0;1;97,961310;102.297;0;83883.8;204.595;337500;106000;26668
8_1;2;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;0;96,629189;124.668;0;100857;89761.3;105000;32500;20001
9_1;3;0;0;3;2;0;0;0;42;13;0;0;0;0;0;0;0;1;42;13;0;0;0;96,186067;128.355;15402.6;114236;92415.6;157500;50000;20001
10_1;3;0;0;3;1;0;0;0;44;18;2;0;0;0;0;0;0;1;44;18;2;0;0;95,881834;169.512;10170.7;184429;122049;157500;73500;20001
11_1;3;0;0;3;2;0;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;0;96,025132;155.618;18674.2;149860;112045;157500;88000;20001
12_1;3;0;0;4;2;0;0;0;37;13;4;0;0;0;0;0;0;1;37;13;4;0;0;96,446429;149.164;17899.6;141855;107398;157500;124000;26668
13_1;5;0;0;8;11;0;0;0;55;25;1;0;0;0;0;0;0;1;55;25;1;0;0;95,059524;125.69;82955.4;170813;90496.8;262500;247000;53336
14_1;3;0;0;5;5;0;0;0;58;28;1;0;0;0;0;0;1;1;58;28;1;1;0;94,813161;106.296;31888.8;155617;145944;157500;139000;33335
15_1;3;1;0;7;6;0;0;0;56;20;2;1;0;0;0;0;0;2;56;20;2;0;1;95,715812;105.205;37873.8;140343;117093;442500;241500;46669
16_1;3;0;0;6;6;0;0;0;56;24;1;0;0;0;0;0;0;3;56;24;1;0;1;95,289116;84.6637;30478.9;114635;136308;157500;153500;40002
17_1;8;0;0;17;26;1;0;0;62;25;2;0;0;0;0;0;0;3;62;25;2;0;0;93,018519;83.6099;135448;125248;180597;420000;561500;113339
18_1;2;1;0;4;1;0;0;0;64;24;4;0;0;0;0;0;0;3;64;24;4;0;0;95,292659;93.2017;5592.1;146886;201316;390000;116500;26668
19_1;3;0;1;11;2;0;0;0;70;32;3;0;3;0;0;0;1;0;70;32;3;1;0;97,208333;102.297;12275.7;199275;35190.3;4657500;1.128e+06;73337
20_1;4;1;0;4;0;0;0;0;78;30;4;2;0;0;0;0;0;0;78;30;4;1;0;97,328559;124.668;0;306934;0;495000;251000;26668
21_1;5;0;0;5;0;3;0;0;93;31;1;0;0;0;0;0;0;1;93;31;1;0;1;97,464193;128.355;23103.9;262999;13862.3;262500;105000;33335
22_1;6;1;0;5;0;2;0;0;76;32;0;1;0;0;0;0;0;2;76;32;0;1;1;96,051432;169.512;20341.4;391573;204940;600000;142500;33335
23_1;4;0;0;4;0;0;0;0;80;23;4;0;0;0;0;0;0;4;80;23;4;0;2;95,568576;155.618;0;279490;356054;210000;97000;26668
24_1;8;1;0;10;7;3;0;0;81;39;2;1;0;0;0;0;0;5;81;39;2;1;1;93,495711;149.164;89498.2;386781;473744;705000;334500;66670
25_1;8;0;0;12;6;9;0;0;85;37;4;0;0;0;0;0;0;6;85;37;4;0;1;93,106674;125.69;113121;270359;514826;420000;388500;80004
26_1;6;0;1;16;7;5;0;0;93;44;4;0;7;0;0;0;0;1;93;44;4;0;2;93,516996;106.296;76533;601103;76533;4815000;2.6815e+06;106672
27_1;6;1;0;12;7;7;0;0;98;31;6;2;0;0;0;0;0;2;98;31;6;2;1;95,375868;105.205;88372.1;352857;119197;600000;548000;80004
28_1;7;0;0;14;12;6;1;0;104;36;2;0;0;0;0;0;0;2;104;36;2;0;0;95,925926;84.6637;96516.6;198790;121916;367500;424500;93338
29_1;14;1;0;30;21;28;0;0;105;42;6;0;0;0;0;0;0;2;105;42;6;0;0;94,476799;83.6099;245813;218974;120398;1020000;1.0595e+06;200010
30_1;3;1;0;5;0;0;0;0;114;37;2;0;0;0;0;0;0;6;114;37;2;0;4;95,825030;93.2017;0;234682;280817;442500;74000;33335
31_1;5;0;0;7;3;0;0;0;107;49;1;0;0;0;0;0;0;9;107;49;1;0;3;94,144965;102.297;18413.5;267917;541665;262500;123000;46669
32_1;6;1;0;7;1;0;0;0;138;48;2;0;0;0;0;0;0;10;138;48;2;0;1;93,060417;124.668;7480.11;386223;852109;600000;103500;46669
0_2;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,329365;149.164;0;27595.3;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;125.69;0;24509.5;0;52500;3000;20001
2_2;1;0;0;2;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,346561;106.296;0;26574;0;52500;5000;13334
3_2;1;0;0;3;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,951389;105.205;0;43449.6;0;52500;43000;20001
4_2;1;0;0;3;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,765873;84.6637;0;47665.6;0;52500;46000;20001
5_2;1;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;1;0;34;11;2;1;0;95,760582;83.6099;0;66720.7;40467.2;52500;48000;20001
6_2;1;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;2;0;36;17;1;1;0;94,407596;93.2017;0;85186.3;98700.5;52500;35500;20001
7_2;1;1;0;4;0;0;0;0;34;11;2;2;0;0;0;0;0;0;34;11;2;0;0;97,891865;102.297;0;86952.8;0;337500;195000;26668
8_2;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;0;0;43;18;2;0;0;97,634480;124.668;0;133769;0;105000;55000;20001
9_2;3;0;0;3;2;0;0;0;48;13;1;0;0;0;0;0;0;0;48;13;1;0;0;97,500000;128.355;15402.6;130152;0;157500;68500;20001
10_2;3;0;0;3;1;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;1;97,488977;169.512;10170.7;121032;61871.9;157500;47000;20001
11_2;3;0;0;3;2;0;0;0;39;21;1;0;0;0;0;0;0;1;39;21;1;0;0;95,857584;155.618;18674.2;161687;112045;157500;76500;20001
12_2;3;0;0;4;2;0;0;0;49;20;3;0;0;0;0;0;1;1;49;20;3;1;0;95,345238;149.164;17899.6;184515;147523;157500;112500;26668
13_2;5;0;0;8;11;0;0;0;53;19;2;0;0;0;0;0;1;1;53;19;2;0;0;93,970058;125.69;82955.4;156233;180994;262500;259500;53336
14_2;3;0;0;5;5;0;0;0;49;30;0;0;0;0;0;0;2;1;49;30;0;1;0;94,009590;106.296;31888.8;141905;211316;157500;122500;33335
15_2;3;1;0;7;6;0;0;0;64;19;4;3;0;0;0;0;0;2;64;19;4;1;1;94,438339;105.205;37873.8;216512;128981;442500;424500;46669
16_2;3;0;0;6;6;0;0;0;63;22;1;0;0;0;0;0;0;2;63;22;1;0;0;95,437925;84.6637;30478.9;120138;121916;157500;151500;40002
17_2;8;0;0;17;26;1;0;0;59;31;1;0;0;0;0;0;0;2;59;31;1;0;0;93,916667;83.6099;135448;128676;120398;420000;549000;113339
18_2;2;1;0;4;1;0;0;0;64;22;2;1;0;0;0;0;0;3;64;22;2;1;1;95,079365;93.2017;5592.1;186217;178015;390000;151000;26668
19_2;3;0;1;11;2;0;0;0;75;25;1;0;4;0;0;0;0;0;75;25;1;0;1;96,033565;102.297;12275.7;338297;0;4657500;1.4185e+06;73337
20_2;4;1;0;4;0;0;0;0;88;41;1;0;0;0;0;0;0;0;88;41;1;0;0;97,641059;124.668;0;271029;0;495000;59500;26668
21_2;5;0;0;5;0;3;0;0;82;34;0;0;0;0;0;0;1;0;82;34;0;1;0;97,358941;128.355;23103.9;245158;44154.1;262500;89500;33335
22_2;6;1;0;5;0;2;0;0;81;34;2;1;0;0;0;0;0;1;81;34;2;0;1;97,582465;169.512;20341.4;337159;20171.9;600000;181500;33335
23_2;4;0;0;4;0;0;0;0;85;37;1;0;0;0;0;0;1;3;85;37;1;1;2;94,959852;155.618;0;318861;403984;210000;55500;26668
24_2;8;1;0;10;7;3;0;0;82;36;1;1;0;0;0;0;0;5;82;36;1;0;2;94,296364;149.164;89498.2;299819;443762;705000;313000;66670
25_2;8;0;0;12;6;9;0;0;90;23;3;0;0;0;0;0;1;6;90;23;3;1;1;92,533758;125.69;113121;240319;619526;420000;356000;80004
26_2;6;0;1;16;7;5;0;0;103;36;4;0;7;0;0;0;1;4;103;36;4;0;5;86,947186;106.296;76533;1.05924e+06;382665;4815000;2.6735e+06;106672
27_2;6;1;0;12;7;7;0;0;106;37;3;1;0;0;0;0;0;5;106;37;3;0;1;94,441840;105.205;88372.1;258594;326661;600000;425000;80004
28_2;7;0;0;14;12;6;1;0;97;40;5;0;0;0;0;0;2;6;97;40;5;2;1;93,539187;84.6637;96516.6;205309;359821;367500;484000;93338
29_2;14;1;0;30;21;28;0;0;115;45;5;2;0;0;0;0;0;7;115;45;5;0;1;92,019413;83.6099;245813;238037;361697;1020000;1.191e+06;200010
30_2;3;1;0;5;0;0;0;0;122;49;3;1;0;0;0;0;0;8;122;49;3;1;1;93,170290;93.2017;0;320800;522488;442500;178000;33335
31_2;5;0;0;7;3;0;0;0;129;49;6;0;0;0;0;0;0;8;129;49;6;0;0;93,446904;102.297;18413.5;319065;589233;262500;215500;46669
32_2;6;1;0;7;1;0;0;0;133;57;6;1;0;0;0;0;0;8;133;57;6;1;0;93,271528;124.668;7480.11;482342;718090;600000;260000;46669
0_3;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,817460;149.164;0;16408;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,511905;125.69;0;18853.5;0;52500;3000;20001
2_3;1;0;0;2;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,552910;106.296;0;39329.5;0;52500;8000;13334
3_3;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;1;0;18;10;0;1;0;94,494048;105.205;0;49446.3;67331.1;52500;10000;20001
4_3;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;1;1;22;6;0;0;1;94,011905;84.6637;0;38098.6;89658.8;52500;6000;20001
5_3;1;0;0;3;0;0;0;0;30;5;1;0;0;0;0;0;2;1;30;5;1;1;0;91,438492;83.6099;0;48828.2;167638;52500;23500;20001
6_3;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;2;1;30;11;0;0;0;91,978458;93.2017;0;62445.1;201316;52500;11000;20001
7_3;1;1;0;4;0;0;0;0;32;11;1;2;0;0;0;0;0;1;32;11;1;0;0;96,264881;102.297;0;80405.7;73654.1;337500;176500;26668
8_3;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;96,529982;124.668;0;106467;89761.3;105000;32500;20001
9_3;3;0;0;3;2;0;0;0;37;9;2;0;0;0;0;0;0;1;37;9;2;0;0;96,377866;128.355;15402.6;103069;92415.6;157500;83000;20001
10_3;3;0;0;3;1;0;0;0;45;9;4;0;0;0;0;0;0;1;45;9;4;0;0;96,095679;169.512;10170.7;167986;122049;157500;101500;20001
11_3;3;0;0;3;2;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;96,285273;155.618;18674.2;131497;112045;157500;53000;20001
12_3;3;0;0;4;2;0;0;0;47;12;2;0;0;0;0;0;0;1;47;12;2;0;0;96,323413;149.164;17899.6;151103;107398;157500;86000;26668
13_3;5;0;0;8;11;0;0;0;53;18;3;0;0;0;0;0;0;1;53;18;3;0;0;95,243506;125.69;82955.4;157992;90496.8;262500;277000;53336
14_3;3;0;0;5;5;0;0;0;49;23;1;0;0;0;0;0;1;2;49;23;1;1;1;95,102513;106.296;31888.8;130638;152322;157500;134000;33335
15_3;3;1;0;7;6;0;0;0;58;23;3;1;0;0;0;0;0;5;58;23;3;0;3;92,634310;105.205;37873.8;153389;316456;442500;263000;46669
16_3;3;0;0;6;6;0;0;0;51;19;3;0;0;0;0;0;0;7;51;19;3;0;2;91,194728;84.6637;30478.9;105576;389961;157500;185500;40002
17_3;8;0;0;17;26;1;0;0;72;37;3;0;0;0;0;0;0;7;72;37;3;0;0;88,648148;83.6099;135448;160698;421394;420000;592000;113339
18_3;2;1;0;4;1;0;0;0;74;22;3;0;0;0;0;0;0;9;74;22;3;0;2;90,746528;93.2017;5592.1;153969;535909;390000;96000;26668
19_3;3;0;1;11;2;0;0;0;73;30;1;0;9;0;0;0;0;0;73;30;1;0;0;97,318287;102.297;12275.7;224747;0;4657500;3.096e+06;73337
20_3;4;1;0;4;0;0;0;0;89;35;2;1;0;0;0;0;0;3;89;35;2;1;3;95,789931;124.668;0;328252;155462;495000;145500;26668
21_3;5;0;0;5;0;3;0;0;85;32;2;0;0;0;0;0;0;4;85;32;2;0;1;94,542101;128.355;23103.9;254528;367994;262500;124500;33335
22_3;6;1;0;5;0;2;0;0;79;32;2;2;0;0;0;0;0;4;79;32;2;2;0;93,540582;169.512;20341.4;500569;488195;600000;253000;33335
23_3;4;0;0;4;0;0;0;0;82;28;0;0;0;0;0;0;0;6;82;28;0;0;2;93,973524;155.618;0;278556;585746;210000;28000;26668
24_3;8;1;0;10;7;3;0;0;79;31;4;1;0;0;0;0;0;6;79;31;4;1;0;92,452002;149.164;89498.2;368583;644387;705000;363500;66670
25_3;8;0;0;12;6;9;0;0;96;30;6;0;0;0;0;0;0;7;96;30;6;0;1;92,232832;125.69;113121;282048;617012;420000;418500;80004
26_3;6;0;1;16;7;5;0;0;82;29;3;0;7;0;0;0;0;2;82;29;3;0;2;93,315058;106.296;76533;548061;153066;4815000;2.648e+06;106672
27_3;6;1;0;12;7;7;0;0;114;31;6;0;0;0;0;0;0;4;114;31;6;0;2;95,236111;105.205;88372.1;266589;222403;600000;401000;80004
28_3;7;0;0;14;12;6;1;0;87;37;3;0;0;0;0;0;0;4;87;37;3;0;0;94,901620;84.6637;96516.6;181773;243831;367500;444000;93338
29_3;14;1;0;30;21;28;0;0;122;47;6;1;0;0;0;0;0;8;122;47;6;1;4;91,947601;83.6099;245813;292969;314373;1020000;1.138e+06;200010
30_3;3;1;0;5;0;0;0;0;117;49;3;1;0;0;0;0;0;10;117;49;3;1;2;92,145984;93.2017;0;313810;655953;442500;178000;33335
31_3;5;0;0;7;3;0;0;0;111;52;6;0;0;0;0;0;1;11;111;52;6;1;1;92,048611;102.297;18413.5;297583;808456;262500;218500;46669
32_3;6;1;0;7;1;0;0;0;119;53;2;1;0;0;0;0;0;14;119;53;2;0;3;91,420139;124.668;7480.11;366401;1.1664e+06;600000;182000;46669
0_4;1;0;0;3;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;97,638889;149.164;0;17750.5;0;52500;20500;20001
1_4;1;0;0;3;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;96,894841;125.69;0;39341;0;52500;41000;20001
2_4;1;0;0;2;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,015873;106.296;0;31888.8;0;52500;6000;13334
3_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,387897;105.205;0;34191.6;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;1;0;23;6;1;1;0;97,285714;84.6637;0;42247.2;15662.8;52500;24500;20001
5_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;0;27;11;1;0;0;95,439815;83.6099;0;55099;60199.2;52500;29500;20001
6_4;1;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;1;0;34;13;2;0;0;95,583900;93.2017;0;78103;67105.2;52500;50000;20001
7_4;1;1;0;4;0;0;0;0;34;16;0;1;0;0;0;3;0;0;34;16;3;0;0;93,794643;102.297;0;87566.5;168381;337500;89500;26668
8_4;2;0;0;3;0;0;0;0;45;15;4;0;0;0;0;0;0;0;45;15;1;0;0;97,630071;124.668;0;134019;0;105000;89000;20001
9_4;3;0;0;3;2;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;97,367725;128.355;15402.6;137853;0;157500;74500;20001
10_4;3;0;0;3;1;0;0;0;40;12;2;0;0;0;0;0;0;1;40;12;2;0;1;97,067901;169.512;10170.7;153917;61363.3;157500;67500;20001
11_4;3;0;0;3;2;0;0;0;37;8;0;0;0;0;0;0;0;3;37;8;0;0;2;94,305556;155.618;18674.2;111267;272020;157500;45000;20001
12_4;3;0;0;4;2;0;0;0;42;19;2;0;0;0;0;0;0;4;42;19;2;0;1;92,954365;149.164;17899.6;160798;350982;157500;93000;26668
13_4;5;0;0;8;11;0;0;0;37;19;1;0;0;0;0;0;0;6;37;19;1;0;2;90,218254;125.69;82955.4;121794;476868;262500;241000;53336
14_4;3;0;0;5;5;0;0;0;46;18;2;0;0;0;0;0;0;6;46;18;2;0;0;90,512566;106.296;31888.8;118839;459198;157500;147500;33335
15_4;3;1;0;7;6;0;0;0;55;29;2;0;0;0;0;0;0;6;55;29;2;0;0;90,608974;105.205;37873.8;154967;454485;442500;177000;46669
16_4;3;0;0;6;6;0;0;0;63;21;1;0;0;0;0;0;0;7;63;21;1;0;1;91,374717;84.6637;30478.9;118444;366340;157500;150500;40002
17_4;8;0;0;17;26;1;0;0;68;28;2;0;0;0;0;0;0;8;68;28;2;0;1;88,100529;83.6099;135448;137789;478918;420000;564500;113339
18_4;2;1;0;4;1;0;0;0;63;28;2;1;0;0;0;0;2;8;63;28;2;3;0;89,420883;93.2017;5592.1;196003;593508;390000;157000;26668
19_4;3;0;1;11;2;0;0;0;79;28;3;0;9;0;0;0;2;0;79;28;3;0;1;93,848380;102.297;12275.7;384127;147308;4657500;3.131e+06;73337
20_4;4;1;0;4;0;0;0;0;87;25;2;2;0;0;0;0;0;1;87;25;2;0;1;97,550998;124.668;0;239987;41389.9;495000;209000;26668
21_4;5;0;0;5;0;3;0;0;85;26;1;0;0;0;0;0;0;1;85;26;1;0;0;97,038845;128.355;23103.9;234761;92415.6;262500;100000;33335
22_4;6;1;0;5;0;2;0;0;68;27;6;0;0;0;0;0;0;2;68;27;6;0;1;97,149523;169.512;20341.4;299019;125947;600000;175000;33335
23_4;4;0;0;4;0;0;0;0;83;34;0;0;0;0;0;0;0;3;83;34;0;0;1;95,774740;155.618;0;299565;306412;210000;34000;26668
24_4;8;1;0;10;7;3;0;0;91;38;5;2;0;0;0;0;0;4;91;38;5;2;1;93,361928;149.164;89498.2;500444;379622;705000;462500;66670
25_4;8;0;0;12;6;9;0;0;97;35;6;0;0;0;0;0;0;4;97;35;6;0;0;94,078897;125.69;113121;296503;361987;420000;423500;80004
26_4;6;0;1;16;7;5;0;0;97;37;6;0;4;0;0;0;1;0;97;37;6;1;0;96,737025;106.296;76533;277113;25936.2;4815000;1.708e+06;106672
27_4;6;1;0;12;7;7;0;0;92;44;1;1;0;0;0;0;0;0;92;44;1;0;0;97,256944;105.205;88372.1;244075;0;600000;395000;80004
28_4;7;0;0;14;12;6;1;0;92;38;6;0;0;0;0;0;1;1;92;38;6;1;1;96,756779;84.6637;96516.6;198452;37167.3;367500;500500;93338
29_4;14;1;0;30;21;28;0;0;106;46;3;2;0;0;0;0;0;2;106;46;3;1;1;94,563605;83.6099;245813;264876;65299.4;1020000;1.155e+06;200010
30_4;3;1;0;5;0;0;0;0;112;46;1;0;0;0;0;0;0;3;112;46;1;0;1;96,822162;93.2017;0;245493;146886;442500;64500;33335
31_4;5;0;0;7;3;0;0;0;133;47;4;0;0;0;0;0;0;5;133;47;4;0;2;95,572917;102.297;18413.5;314155;293491;262500;176500;46669
32_4;6;1;0;7;1;0;0;0;125;49;5;1;0;0;0;0;0;6;125;49;5;1;1;94,977083;124.668;7480.11;443196;451050;600000;233500;46669
