Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;21;38;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;0;84,930556;149.164;340093;92481.5;214796;787500;713000;140007
13_0;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;0;92,815972;125.69;0;79059;180994;52500;29500;13334
14_0;1;0;0;2;0;0;0;0;31;5;1;0;1;0;0;0;0;1;31;5;1;0;0;95,239583;106.296;0;69198.6;76533;52500;358000;13334
15_0;1;0;0;2;0;0;0;0;17;11;0;0;1;0;0;0;0;0;17;11;0;0;0;98,170139;105.205;0;55443;0;52500;345500;13334
16_0;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;98,267361;84.6637;0;42247.2;0;52500;27500;13334
17_0;1;0;0;3;0;0;0;0;24;13;2;1;1;0;0;0;0;0;24;13;2;1;1;90,590278;83.6099;0;226583;0;52500;458000;20001
18_0;1;0;0;2;0;0;0;0;26;18;0;0;0;0;0;0;0;0;26;18;0;0;0;97,395833;93.2017;0;69901.2;0;52500;18000;13334
19_0;1;0;0;1;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;98,232639;102.297;0;52069.4;0;52500;23500;6667
20_0;3;0;0;3;0;0;0;0;56;22;2;1;0;0;0;0;0;0;56;22;2;1;0;96,739583;124.668;0;234127;0;157500;132500;20001
0_1;2;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;149.164;0;93674.8;0;105000;47000;13334
1_1;1;0;0;1;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;125.69;0;85846.3;0;52500;49000;6667
2_1;1;0;0;2;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,975694;106.296;0;61970.5;0;52500;47000;13334
3_1;1;0;0;2;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;98,045139;105.205;0;59230.4;0;52500;46000;13334
4_1;1;0;0;2;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833;84.6637;0;57402;0;52500;48000;13334
5_1;1;0;0;2;0;0;0;0;23;8;1;0;1;0;0;0;0;0;23;8;1;0;1;92,947917;83.6099;0;169812;0;52500;361000;13334
6_1;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;93.2017;0;58530.6;0;52500;47000;20001
7_1;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;102.297;0;60764.6;0;52500;28500;6667
8_1;2;0;0;2;0;0;0;0;29;8;0;0;0;0;0;0;0;1;29;8;0;0;1;96,940972;124.668;0;74177.7;35655.2;105000;8000;13334
9_1;3;0;0;3;2;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;95,347222;128.355;15402.6;64177.5;92415.6;157500;44000;20001
10_1;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,125000;169.512;0;115946;122049;105000;31500;20001
11_1;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;1;1;26;10;2;1;0;92,906250;155.618;0;102397;215531;105000;47000;20001
12_1;15;0;0;21;38;0;0;0;30;9;1;1;0;0;0;0;0;2;30;9;1;0;1;84,788194;149.164;340093;102923;210470;787500;804000;140007
13_1;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;3;26;12;2;0;1;92,381944;125.69;0;87731.6;188032;52500;49000;13334
14_1;1;0;0;2;0;0;0;0;23;11;2;0;1;0;0;0;0;2;23;11;2;0;0;92,621528;106.296;0;72812.7;153066;52500;382500;13334
15_1;1;0;0;2;0;0;0;0;26;8;2;0;1;0;0;0;0;1;26;8;2;0;0;95,173611;105.205;0;70487.3;75747.5;52500;379500;13334
16_1;1;0;0;2;0;0;0;0;27;12;0;0;1;0;0;0;0;0;27;12;0;0;0;97,579861;84.6637;0;59010.6;0;52500;346500;13334
17_1;1;0;0;3;0;0;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;97,468750;83.6099;0;60951.6;0;52500;34500;20001
18_1;1;0;0;2;0;0;0;0;24;6;0;0;1;0;0;0;0;0;24;6;0;0;1;93,152778;93.2017;0;183794;0;52500;340500;13334
19_1;1;0;0;1;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;102.297;0;59332.5;0;52500;8000;6667
20_1;3;0;0;3;0;0;0;0;57;20;1;0;0;0;0;0;0;0;57;20;1;0;0;97,762153;124.668;0;160698;0;157500;38500;20001
0_2;2;0;0;2;0;0;0;0;25;14;3;0;0;0;0;0;0;0;25;14;3;0;0;97,371528;149.164;0;112917;0;105000;69500;13334
1_2;1;0;0;1;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,763889;125.69;0;80944.4;0;52500;32500;6667
2_2;1;0;0;2;0;0;0;0;21;14;2;0;0;0;0;0;0;0;21;14;2;0;0;97,697917;106.296;0;70474.1;0;52500;51000;13334
3_2;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;105.205;0;51550.4;0;52500;8000;13334
4_2;1;0;0;2;0;0;0;0;20;9;2;1;0;0;0;0;0;0;20;9;2;1;0;96,256944;84.6637;0;91267.4;0;52500;119500;13334
5_2;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,538194;83.6099;0;59279.4;0;52500;30500;13334
6_2;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;93.2017;0;44736.8;0;52500;6000;20001
7_2;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;102.297;0;60253.2;0;52500;27500;6667
8_2;2;0;0;2;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;124.668;0;76421.8;0;105000;47000;13334
9_2;3;0;0;3;2;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;2;95,951389;128.355;15402.6;66744.6;67514.7;157500;45000;20001
10_2;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;3;22;10;0;0;1;92,805556;169.512;0;89841.4;261388;105000;10000;20001
11_2;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;0;90,281250;155.618;0;99439.9;336135;105000;28500;20001
12_2;15;0;0;21;38;0;0;0;25;7;1;0;0;0;0;0;0;4;25;7;1;0;1;80,996528;149.164;340093;81890.9;394389;787500;728500;140007
13_2;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;5;21;12;1;0;1;85,722222;125.69;0;74031.4;442806;52500;30500;13334
14_2;1;0;0;2;0;0;0;0;23;5;1;0;1;0;0;0;0;4;23;5;1;0;0;88,156250;106.296;0;56443.1;306132;52500;358000;13334
15_2;1;0;0;2;0;0;0;0;27;12;0;0;1;0;0;0;0;4;27;12;0;0;1;82,579861;105.205;0;224823;302990;52500;346500;13334
16_2;1;0;0;2;0;0;0;0;26;8;1;0;1;0;0;0;0;3;26;8;1;0;0;90,291667;84.6637;0;53846.1;182873;52500;361000;13334
17_2;1;0;0;3;0;0;0;0;24;10;1;1;1;0;0;0;0;3;24;10;1;1;1;83,416667;83.6099;0;218724;180597;52500;436500;20001
18_2;1;0;0;2;0;0;0;0;24;8;0;0;1;0;0;0;0;3;24;8;0;0;1;85,513889;93.2017;0;187522;201316;52500;342500;13334
19_2;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;3;24;9;1;0;0;90,506944;102.297;0;58718.7;220962;52500;27500;6667
20_2;3;0;0;3;0;0;0;0;47;13;1;0;0;0;0;0;0;3;47;13;1;0;0;94,515625;124.668;0;124544;269284;157500;31500;20001
0_3;2;0;0;2;0;0;0;0;23;18;0;0;0;0;0;0;0;0;23;18;0;0;0;97,552083;149.164;0;105160;0;105000;18000;13334
1_3;1;0;0;1;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,906250;125.69;0;75791.1;0;52500;48000;6667
2_3;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;106.296;0;56336.8;0;52500;7000;13334
3_3;1;0;0;2;0;0;0;0;22;8;3;0;1;0;0;0;0;1;22;8;3;0;2;90,951389;105.205;0;219247;54917;52500;398000;13334
4_3;1;0;0;2;0;0;0;0;25;11;2;0;1;0;0;0;0;1;25;11;2;0;1;90,017361;84.6637;0;182450;60957.8;52500;382500;13334
5_3;1;0;0;2;0;0;0;0;21;11;0;0;1;0;0;0;0;0;21;11;0;0;0;97,961806;83.6099;0;49079;0;52500;345500;13334
6_3;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472;93.2017;0;53590.9;0;52500;7000;20001
7_3;1;0;0;1;0;0;0;0;30;8;1;0;0;0;0;0;0;1;30;8;1;0;1;95,895833;102.297;0;65879.5;55036;52500;26500;6667
8_3;2;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;95,350694;124.668;0;77169.8;89761.3;105000;27500;13334
9_3;3;0;0;3;2;0;0;0;27;8;3;0;0;0;0;0;1;1;27;8;3;1;0;93,836806;128.355;15402.6;85612.8;126815;157500;100500;20001
10_3;2;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;1;1;24;8;1;0;0;93,076389;169.512;0;93909.6;244097;105000;26500;20001
11_3;2;0;0;3;0;0;0;0;22;10;2;0;0;0;0;0;1;2;22;10;2;0;1;90,642361;155.618;0;93059.5;326331;105000;47000;20001
12_3;15;0;0;21;38;0;0;0;21;10;0;1;0;0;0;0;0;3;21;10;0;0;1;84,531250;149.164;340093;80697.5;243733;787500;786500;140007
13_3;1;0;0;2;0;0;0;0;33;10;0;1;0;0;0;0;0;3;33;10;0;1;0;88,246528;125.69;0;153970;271490;52500;83500;13334
14_3;1;0;0;2;0;0;0;0;28;13;0;0;1;0;0;0;0;3;28;13;0;0;1;84,958333;106.296;0;230875;229599;52500;347500;13334
15_3;1;0;0;2;0;0;0;0;27;12;0;0;1;0;0;0;0;2;27;12;0;0;0;92,579861;105.205;0;73327.8;151495;52500;346500;13334
16_3;1;0;0;2;0;0;0;0;27;7;0;0;1;0;0;0;0;1;27;7;0;0;0;95,427083;84.6637;0;50544.2;60957.8;52500;341500;13334
17_3;1;0;0;3;0;0;0;0;21;8;3;0;1;0;0;0;0;1;21;8;3;0;1;90,315972;83.6099;0;172989;60199.2;52500;398000;20001
18_3;1;0;0;2;0;0;0;0;25;12;1;0;1;0;0;0;0;1;25;12;1;0;1;90,065972;93.2017;0;199545;67105.2;52500;365000;13334
19_3;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;2;26;9;0;0;1;94,618056;102.297;0;58309.5;100251;52500;9000;6667
20_3;3;0;0;3;0;0;0;0;51;14;0;0;0;0;0;0;0;4;51;14;0;0;2;95,616319;124.668;0;130279;184509;157500;14000;20001
0_4;2;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;149.164;0;76073.5;0;105000;6000;13334
1_4;1;0;0;1;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;125.69;0;84715.1;0;52500;29500;6667
2_4;1;0;0;2;0;0;0;0;21;9;1;1;0;0;0;0;0;0;21;9;1;1;0;96,322917;106.296;0;112567;0;52500;101000;13334
3_4;1;0;0;2;0;0;0;0;27;11;2;1;0;0;0;0;0;0;27;11;2;1;0;95,753472;105.205;0;128666;0;52500;121500;13334
4_4;1;0;0;2;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;84.6637;0;49443.6;0;52500;26500;13334
5_4;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;83.6099;0;49664.3;0;52500;28500;13334
6_4;1;0;0;3;0;0;0;0;19;7;3;0;0;0;0;0;0;0;19;7;3;0;0;98,170139;93.2017;0;49117.3;0;52500;62500;20001
7_4;1;0;0;1;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;102.297;0;67925.5;0;52500;27500;6667
8_4;2;0;0;2;0;0;0;0;26;10;4;0;0;0;0;0;0;0;26;10;4;0;0;97,479167;124.668;0;90509.3;0;105000;84000;13334
9_4;3;0;0;3;2;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,486111;128.355;15402.6;77526.4;0;157500;64500;20001
10_4;2;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;1;1;23;9;0;1;1;95,666667;169.512;0;88993.8;122557;105000;9000;20001
11_4;2;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;1;2;23;12;1;0;1;92,791667;155.618;0;96327.5;226735;105000;30500;20001
12_4;15;0;0;21;38;0;0;0;26;10;2;1;0;0;0;0;1;4;26;10;2;1;2;76,069444;149.164;340093;177206;510736;787500;823500;140007
13_4;1;0;0;2;0;0;0;0;20;14;2;1;0;0;0;0;0;4;20;14;2;0;0;87,659722;125.69;0;84715.1;361987;52500;124500;13334
14_4;1;0;0;2;0;0;0;0;30;15;0;0;1;0;0;0;0;3;30;15;0;0;0;89,715278;106.296;0;85249.3;229599;52500;349500;13334
15_4;1;0;0;2;0;0;0;0;24;10;3;0;1;0;0;0;0;2;24;10;3;0;0;92,520833;105.205;0;75116.3;151495;52500;400000;13334
16_4;1;0;0;2;0;0;0;0;29;13;1;0;1;0;0;0;0;2;29;13;1;0;1;87,288194;84.6637;0;188038;121916;52500;366000;13334
17_4;1;0;0;3;0;0;0;0;25;10;1;0;1;0;0;0;0;1;25;10;1;0;0;95,204861;83.6099;0;55266.2;60199.2;52500;363000;20001
18_4;1;0;0;2;0;0;0;0;25;12;3;0;1;0;0;0;0;0;25;12;3;0;0;97,329861;93.2017;0;71672.1;0;52500;402000;13334
19_4;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;102.297;0;49614.2;0;52500;7000;6667
20_4;3;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;0;1;51;19;1;0;1;97,796875;124.668;0;146984;11220.2;157500;37500;20001
0_5;2;0;0;2;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,388889;149.164;0;69211.9;0;105000;23500;13334
1_5;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;125.69;0;87857.3;0;52500;31500;6667
2_5;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;106.296;0;51553.5;0;52500;7000;13334
3_5;1;0;0;2;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,593750;105.205;0;72907;0;52500;51000;13334
4_5;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;84.6637;0;46565;0;52500;8000;13334
5_5;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;83.6099;0;44313.3;0;52500;10000;13334
6_5;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;93.2017;0;59462.7;0;52500;46000;20001
7_5;1;0;0;1;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;102.297;0;62196.8;0;52500;46000;6667
8_5;2;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;124.668;0;71559.7;0;105000;27500;13334
9_5;3;0;0;3;2;0;0;0;26;8;2;0;0;0;0;0;1;0;26;8;2;1;0;97,190972;128.355;15402.6;79323.4;9113.2;157500;82000;20001
10_5;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;1;1;21;10;0;0;1;94,298611;169.512;0;87298.7;191040;105000;10000;20001
11_5;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;1;1;25;8;0;0;0;93,142361;155.618;0;83255.6;224090;105000;8000;20001
12_5;15;0;0;21;38;0;0;0;27;14;0;1;0;0;0;0;0;1;27;14;0;0;0;87,114583;149.164;340093;106055;107398;787500;790500;140007
13_5;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,434028;125.69;0;74785.5;90496.8;52500;11000;13334
14_5;1;0;0;2;0;0;0;0;23;13;2;0;1;0;0;0;0;1;23;13;2;0;1;89,982639;106.296;0;230130;76533;52500;384500;13334
15_5;1;0;0;2;0;0;0;0;19;12;1;0;1;0;0;0;0;1;19;12;1;0;1;90,378472;105.205;0;215775;75747.5;52500;365000;13334
16_5;1;0;0;2;0;0;0;0;31;7;0;0;1;0;0;0;0;1;31;7;0;0;1;90,218750;84.6637;0;177540;60957.8;52500;341500;13334
17_5;1;0;0;3;0;0;0;0;25;8;1;0;1;0;0;0;0;0;25;8;1;0;0;97,843750;83.6099;0;51921.8;0;52500;361000;20001
18_5;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;93.2017;0;58996.6;0;52500;48000;13334
19_5;1;0;0;1;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;102.297;0;65777.2;0;52500;47000;6667
20_5;3;0;0;3;0;0;0;0;50;15;1;0;0;0;0;0;0;0;50;15;1;0;0;98,118056;124.668;0;135141;0;157500;33500;20001
0_6;2;0;0;2;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;98,027778;149.164;0;84725;0;105000;44000;13334
1_6;1;0;0;1;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;125.69;0;65987.2;0;52500;6000;6667
2_6;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;106.296;0;64840.5;0;52500;11000;13334
3_6;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;105.205;0;51024.4;0;52500;7000;13334
4_6;1;0;0;2;0;0;0;0;25;5;3;0;0;0;0;0;0;0;25;5;3;0;0;97,996528;84.6637;0;48850.9;0;52500;60500;13334
5_6;1;0;0;2;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000;83.6099;0;45149.4;0;52500;12000;13334
6_6;1;0;0;3;0;0;0;0;23;10;3;1;1;0;0;0;0;0;23;10;3;1;1;90,732639;93.2017;0;248755;0;52500;473500;20001
7_6;1;0;0;1;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,934028;102.297;0;60866.9;0;52500;14000;6667
8_6;2;0;0;2;0;0;0;0;18;17;1;0;0;0;0;0;0;0;18;17;1;0;0;97,763889;124.668;0;80286.5;0;105000;35500;13334
9_6;3;0;0;3;2;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,743056;128.355;15402.6;68028.1;0;157500;44000;20001
10_6;2;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;1;96,684028;169.512;0;102385;59498.7;105000;30500;20001
11_6;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,798611;155.618;0;76252.8;112045;105000;8000;20001
12_6;15;0;0;21;38;0;0;0;25;3;2;0;0;0;0;0;0;1;25;3;2;0;0;87,836806;149.164;340093;75029.3;107398;787500;743000;140007
13_6;1;0;0;2;0;0;0;0;25;10;3;0;0;0;0;0;0;2;25;10;3;0;1;95,031250;125.69;0;85092.1;94770.3;52500;65500;13334
14_6;1;0;0;2;0;0;0;0;24;12;2;0;1;0;0;0;0;2;24;12;2;0;1;87,500000;106.296;0;229599;153066;52500;383500;13334
15_6;1;0;0;2;0;0;0;0;24;10;3;0;1;0;0;0;0;1;24;10;3;0;0;95,020833;105.205;0;75116.3;75747.5;52500;400000;13334
16_6;1;0;0;2;0;0;0;0;27;8;1;0;1;0;0;0;0;0;27;8;1;0;0;97,739583;84.6637;0;55116;0;52500;361000;13334
17_6;1;0;0;3;0;0;0;0;23;12;2;0;1;0;0;0;0;1;23;12;2;0;2;91,756944;83.6099;0;179343;19146.7;52500;383500;20001
18_6;1;0;0;2;0;0;0;0;29;13;0;0;1;0;0;0;0;1;29;13;0;0;1;89,906250;93.2017;0;203832;67105.2;52500;347500;13334
19_6;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;1;95,788194;102.297;0;46545.3;77541.4;52500;7000;6667
20_6;3;0;0;3;0;0;0;0;48;14;4;0;0;0;0;0;0;2;48;14;4;0;0;95,527778;124.668;0;141623;179523;157500;88000;20001
