Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_1;2;1;0;2;0;0;0;0;53;18;2;0;0;0;0;0;0;8;53;18;2;0;0;87,876736;84.6637;0;103544;487663;390000;55000;13334
27_1;9;0;0;19;33;0;0;0;51;22;5;0;0;0;0;0;0;8;51;22;5;0;0;84,175347;83.6099;165548;114964;481593;472500;725000;126673
28_1;2;0;0;4;3;0;0;0;48;22;1;0;0;0;0;0;0;8;48;22;1;0;0;87,614583;93.2017;16776.3;111283;536842;105000;96000;26668
29_1;3;1;0;5;2;0;0;0;70;26;4;0;0;0;0;0;0;8;70;26;4;0;0;91,219907;102.297;12275.7;174519;589233;442500;137000;33335
0_2;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;106.296;0;58994.2;0;52500;9000;6667
1_2;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;105.205;0;64595.8;0;52500;29500;13334
2_2;1;0;0;1;0;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;97,697917;84.6637;0;56132;0;52500;45000;6667
3_2;1;1;0;2;0;0;0;0;22;9;1;1;0;0;0;0;0;0;22;9;1;1;0;96,270833;83.6099;0;89797.1;0;337500;101000;13334
4_2;1;0;0;1;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306;93.2017;0;66452.8;0;52500;49000;6667
5_2;1;0;0;2;0;0;0;0;29;18;0;0;0;0;0;0;0;0;29;18;0;0;0;97,239583;102.297;0;81326.4;0;52500;18000;13334
6_2;2;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;0;0;30;10;2;0;0;97,506944;124.668;0;89511.9;0;105000;47000;20001
7_2;2;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;97,934028;128.355;0;76371.2;0;105000;8000;20001
8_2;3;0;0;3;0;0;0;0;27;11;3;0;0;0;0;0;0;0;27;11;3;0;0;97,475694;169.512;0;123235;0;157500;66500;20001
9_2;2;0;0;3;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,763889;155.618;0;100218;0;105000;26500;20001
10_2;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;1;97,708333;149.164;0;76073.5;22374.6;105000;9000;20001
11_2;1;1;0;4;0;0;0;0;23;7;1;1;0;0;0;0;0;1;23;7;1;1;0;93,857639;125.69;0;131849;90496.8;337500;99000;26668
12_2;11;0;0;21;40;0;0;0;30;6;1;0;0;0;0;0;0;1;30;6;1;0;0;87,069444;106.296;255110;64202.7;76533;577500;764500;140007
13_2;1;1;0;1;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;96,097222;105.205;0;42502.8;75747.5;337500;23500;6667
14_2;1;0;0;1;0;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;0;95,232639;84.6637;0;55285.4;60957.8;52500;46000;6667
15_2;1;0;0;2;0;0;0;0;33;11;3;0;0;0;0;0;0;1;33;11;3;0;0;94,663194;83.6099;0;68309.3;60199.2;52500;66500;13334
16_2;1;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;0;1;27;7;1;0;0;95,489583;93.2017;0;53963.8;67105.2;52500;25500;6667
17_2;2;0;0;2;0;0;0;0;51;19;3;0;0;0;0;0;0;1;51;19;3;0;0;96,585069;102.297;0;127565;73654.1;105000;74500;13334
18_2;3;1;0;4;0;0;0;0;53;16;2;0;0;0;0;0;1;1;53;16;2;1;0;96,562500;124.668;0;147483;99360.8;442500;53000;26668
19_2;3;0;0;3;0;0;0;0;56;24;1;0;0;0;0;0;1;1;56;24;1;0;0;95,149306;128.355;0;173793;184831;157500;42500;20001
20_2;4;0;0;3;0;0;0;0;43;23;2;0;0;0;0;0;2;1;43;23;2;1;0;94,604167;169.512;0;198838;328006;210000;60000;20001
21_2;3;1;0;4;0;0;0;0;56;14;0;2;0;0;0;0;0;1;56;14;0;0;0;96,715278;155.618;0;182384;112045;442500;161000;26668
22_2;3;0;0;4;0;1;0;0;50;26;2;0;0;0;0;0;0;1;50;26;2;0;0;96,322917;149.164;8949.82;199581;107398;157500;81500;26668
23_2;3;1;0;4;0;0;0;0;57;24;5;1;0;0;0;0;0;1;57;24;5;1;0;95,217014;125.69;0;255779;90496.8;442500;190000;26668
24_2;12;0;0;22;0;39;0;0;48;15;3;0;0;0;0;0;0;2;48;15;3;0;1;91,616319;106.296;248732;119264;145306;630000;792000;146674
25_2;2;0;0;4;2;0;0;0;47;25;3;0;0;0;0;0;0;2;47;25;3;0;0;95,022569;105.205;12624.6;137503;151495;105000;117500;26668
26_2;2;1;0;2;0;0;0;0;49;23;2;1;0;0;0;0;0;2;49;23;2;1;0;94,387153;84.6637;0;151802;121916;390000;133500;13334
27_2;9;0;0;19;33;0;0;0;51;22;0;0;0;0;0;0;0;3;51;22;0;0;1;91,458333;83.6099;165548;100750;145063;472500;632500;126673
28_2;2;0;0;4;3;0;0;0;41;20;2;0;0;0;0;0;1;4;41;20;2;1;1;92,965278;93.2017;16776.3;100937;259939;105000;112500;26668
29_2;3;1;0;5;2;0;0;0;73;27;1;1;0;0;0;0;0;4;73;27;1;0;0;94,565972;102.297;12275.7;173394;294616;442500;156000;33335
0_3;1;0;0;1;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639;106.296;0;69411.2;0;52500;46000;6667
1_3;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389;105.205;0;73433;0;52500;49000;13334
2_3;1;0;0;1;0;0;0;0;22;7;2;0;0;0;0;0;1;0;22;7;2;1;0;96,083333;84.6637;0;45549;49951.6;52500;44000;6667
3_3;1;1;0;2;0;0;0;0;31;9;2;1;0;0;0;0;0;1;31;9;2;0;1;96,284722;83.6099;0;61787.7;27674.9;337500;119500;13334
4_3;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;1;23;10;1;0;0;95,489583;93.2017;0;53963.8;67105.2;52500;28500;6667
5_3;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;102.297;0;58718.7;73654.1;52500;27500;13334
6_3;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,472222;124.668;0;72806.4;89761.3;105000;26500;20001
7_3;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,798611;128.355;0;62893.9;92415.6;105000;8000;20001
8_3;3;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;95,503472;169.512;0;97469.4;122049;157500;10000;20001
9_3;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;95,263889;155.618;0;100218;112045;105000;29500;20001
10_3;2;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;95,694444;149.164;0;77565.1;107398;105000;11000;20001
11_3;1;1;0;4;0;0;0;0;24;8;1;1;0;0;0;0;0;1;24;8;1;1;0;93,736111;125.69;0;136248;90496.8;337500;100000;26668
12_3;11;0;0;21;40;0;0;0;24;13;1;0;0;0;0;0;0;1;24;13;1;0;0;86,895833;106.296;255110;69517.5;76533;577500;771500;140007
13_3;1;1;0;1;0;0;0;0;17;13;0;0;0;0;0;0;0;2;17;13;0;0;1;94,850694;105.205;0;54180.5;101838;337500;13000;6667
14_3;1;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;0;2;26;9;2;0;0;92,784722;84.6637;0;54015.4;121916;52500;46000;6667
15_3;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;93,072917;83.6099;0;46403.5;120398;52500;9000;13334
16_3;1;0;0;1;0;0;0;0;23;13;0;0;0;0;0;0;0;2;23;13;0;0;0;92,899306;93.2017;0;56387;134210;52500;13000;6667
17_3;2;0;0;2;0;0;0;0;43;19;3;0;0;0;0;0;0;2;43;19;3;0;0;95,543403;102.297;0;115289;147308;105000;74500;13334
18_3;3;1;0;4;0;0;0;0;57;24;1;1;0;0;0;0;0;3;57;24;1;1;1;93,973958;124.668;0;236745;195979;442500;116000;26668
19_3;3;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;3;50;15;3;0;0;94,250000;128.355;0;147865;277247;157500;70500;20001
20_3;4;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;4;47;18;2;0;1;93,378472;169.512;0;192057;454462;210000;55000;20001
21_3;3;1;0;4;0;0;0;0;50;21;3;1;0;0;0;0;0;4;50;21;3;1;0;91,871528;155.618;0;280424;448180;442500;150000;26668
22_3;3;0;0;4;0;1;0;0;50;29;0;0;0;0;0;0;0;5;50;29;0;0;1;91,595486;149.164;8949.82;198388;514764;157500;47500;26668
23_3;3;1;0;4;0;0;0;0;52;17;1;0;0;0;0;0;0;7;52;17;1;0;2;90,446181;125.69;0;145046;546626;442500;35500;26668
24_3;12;0;0;22;0;39;0;0;45;18;0;0;0;0;0;0;0;7;45;18;0;0;0;85,390625;106.296;248732;110016;535731;630000;739500;146674
25_3;2;0;0;4;2;0;0;0;53;19;0;0;0;0;0;0;0;7;53;19;0;0;0;89,001736;105.205;12624.6;123616;530233;105000;56000;26668
26_3;2;1;0;2;0;0;0;0;53;12;1;1;0;0;0;0;0;7;53;12;1;1;0;88,473958;84.6637;0;135377;426705;390000;104000;13334
27_3;9;0;0;19;33;0;0;0;45;16;1;0;0;0;0;0;0;7;45;16;1;0;0;86,026042;83.6099;165548;86034.6;421394;472500;645000;126673
28_3;2;0;0;4;3;0;0;0;54;23;1;0;0;0;0;0;0;7;54;23;1;0;0;88,673611;93.2017;16776.3;121535;469736;105000;97000;26668
29_3;3;1;0;5;2;0;0;0;71;32;4;0;0;0;0;0;0;8;71;32;4;0;1;91,495370;102.297;12275.7;188329;551076;442500;143000;33335
0_4;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;106.296;0;59525.7;0;52500;10000;6667
1_4;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;105.205;0;57757.5;0;52500;25500;13334
2_4;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;84.6637;0;48258.3;0;52500;12000;6667
3_4;1;1;0;2;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,215278;83.6099;0;42975.5;0;337500;27500;13334
4_4;1;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;1;95,732639;93.2017;0;57785;56759.8;52500;10000;6667
5_4;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;95,607639;102.297;0;55752.1;73654.1;52500;10000;13334
6_4;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;1;94,111111;124.668;0;59217.5;152220;105000;8000;20001
7_4;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;0;92,767361;128.355;0;82532.3;184831;105000;47000;20001
8_4;3;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;0;93,263889;169.512;0;84756;244097;157500;10000;20001
9_4;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;2;23;10;2;0;0;92,871528;155.618;0;95393.8;224090;105000;47000;20001
10_4;2;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;0;2;30;9;2;0;0;92,576389;149.164;0;104116;214796;105000;46000;20001
11_4;1;1;0;4;0;0;0;0;21;12;1;0;0;0;0;0;0;3;21;12;1;0;1;90,937500;125.69;0;74031.4;254019;337500;30500;26668
12_4;11;0;0;21;40;0;0;0;26;9;1;0;0;0;0;0;0;3;26;9;1;0;0;82,069444;106.296;255110;64202.7;229599;577500;767500;140007
13_4;1;1;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;3;26;12;1;0;0;90,194444;105.205;0;69856.1;227243;337500;30500;6667
14_4;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;3;26;10;1;0;0;90,333333;84.6637;0;52830.1;182873;52500;28500;6667
15_4;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;3;26;10;2;0;0;90,215278;83.6099;0;55015.3;180597;52500;47000;13334
16_4;1;0;0;1;0;0;0;0;29;9;2;0;0;0;0;0;0;3;29;9;2;0;0;90,128472;93.2017;0;63656.7;201316;52500;46000;6667
17_4;2;0;0;2;0;0;0;0;44;19;1;0;0;0;0;0;0;3;44;19;1;0;0;94,385417;102.297;0;109867;220962;105000;37500;13334
18_4;3;1;0;4;0;0;0;0;39;19;2;0;0;0;0;0;0;3;39;19;2;0;0;94,456597;124.668;0;128783;269284;442500;56000;26668
19_4;3;0;0;3;0;0;0;0;52;22;6;0;0;0;0;0;0;4;52;22;6;0;1;93,201389;128.355;0;182778;319861;157500;133000;20001
20_4;4;0;0;3;0;0;0;0;49;21;0;0;0;0;0;0;0;4;49;21;0;0;0;92,994792;169.512;0;195786;488195;210000;21000;20001
21_4;3;1;0;4;0;0;0;0;46;17;1;2;0;0;0;0;0;4;46;17;1;2;0;91,312500;155.618;0;330533;448180;442500;182500;26668
22_4;3;0;0;4;0;1;0;0;45;20;4;0;0;0;0;0;1;4;45;20;4;1;0;92,322917;149.164;8949.82;180637;470015;157500;112500;26668
23_4;3;1;0;4;0;0;0;0;51;18;2;2;0;0;0;0;0;4;51;18;2;1;0;91,963542;125.69;0;219832;361987;442500;202000;26668
24_4;12;0;0;22;0;39;0;0;57;24;1;0;0;0;0;0;0;4;57;24;1;0;0;88,560764;106.296;248732;145519;306132;630000;764000;146674
25_4;2;0;0;4;2;0;0;0;45;22;3;0;0;0;0;0;0;4;45;22;3;0;0;92,678819;105.205;12624.6;128034;302990;105000;114500;26668
26_4;2;1;0;2;0;0;0;0;59;26;2;0;0;0;0;0;0;5;59;26;2;0;1;91,746528;84.6637;0;124710;277781;390000;63000;13334
27_4;9;0;0;19;33;0;0;0;45;15;1;0;0;0;0;0;0;6;45;15;1;0;1;87,729167;83.6099;165548;84362.4;341045;472500;644000;126673
28_4;2;0;0;4;3;0;0;0;42;14;4;0;0;0;0;0;0;7;42;14;4;0;1;89,196181;93.2017;16776.3;97488.9;465729;105000;143500;26668
29_4;3;1;0;5;2;0;0;0;85;20;1;2;0;0;0;0;0;7;85;20;1;2;0;90,822917;102.297;12275.7;283261;515579;442500;222500;33335
0_5;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;106.296;0;55805.3;0;52500;9000;6667
1_5;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;105.205;0;53654.5;0;52500;9000;13334
2_5;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;84.6637;0;48596.9;0;52500;27500;6667
3_5;1;1;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;1;95,597222;83.6099;0;49664.3;56353.1;337500;28500;13334
4_5;1;0;0;1;0;0;0;0;26;5;2;0;0;0;0;0;0;1;26;5;2;0;0;95,562500;93.2017;0;52006.5;67105.2;52500;42000;6667
5_5;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,125000;102.297;0;69971.4;73654.1;52500;31500;13334
6_5;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;95,868056;124.668;0;58594.2;89761.3;105000;7000;20001
7_5;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;1;93,319444;128.355;0;76371.2;170584;105000;11000;20001
8_5;3;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;2;24;9;0;0;0;93,125000;169.512;0;91536.5;244097;157500;9000;20001
9_5;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;2;27;10;0;0;0;92,899306;155.618;0;94148.9;224090;105000;10000;20001
10_5;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;0;92,972222;149.164;0;87111.6;214796;105000;26500;20001
11_5;1;1;0;4;0;0;0;0;26;8;0;1;0;0;0;0;0;2;26;8;0;1;0;91,250000;125.69;0;135745;180994;337500;81500;26668
12_5;11;0;0;21;40;0;0;0;25;12;1;0;0;0;0;0;0;2;25;12;1;0;0;84,413194;106.296;255110;68986;153066;577500;770500;140007
13_5;1;1;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;0;92,972222;105.205;0;61439.7;151495;337500;26500;6667
14_5;1;0;0;1;0;0;0;0;27;13;2;0;0;0;0;0;0;3;27;13;2;0;1;92,236111;84.6637;0;62058.5;127249;52500;50000;6667
15_5;1;0;0;2;0;0;0;0;24;12;2;0;0;0;0;0;0;4;24;12;2;0;1;89,756944;83.6099;0;55851.4;190798;52500;49000;13334
16_5;1;0;0;1;0;0;0;0;34;9;0;0;0;0;0;0;0;5;34;9;0;0;1;85,909722;93.2017;0;64309.1;313903;52500;9000;6667
17_5;2;0;0;2;0;0;0;0;51;18;0;0;0;0;0;0;0;5;51;18;0;0;0;91,796875;102.297;0;115085;368271;105000;18000;13334
18_5;3;1;0;4;0;0;0;0;50;20;1;0;0;0;0;0;0;5;50;20;1;0;0;91,694444;124.668;0;147607;448806;442500;38500;26668
19_5;3;0;0;3;0;0;0;0;50;14;2;0;0;0;0;0;0;5;50;14;2;0;0;91,843750;128.355;0;140934;462078;157500;51000;20001
20_5;4;0;0;3;0;0;0;0;47;24;3;0;0;0;0;0;1;5;47;24;3;1;0;90,824653;169.512;0;218162;677709;210000;79500;20001
21_5;3;1;0;4;0;0;0;0;48;25;1;2;0;0;0;0;0;6;48;25;1;1;1;89,960069;155.618;0;281669;618270;442500;190500;26668
22_5;3;0;0;4;0;1;0;0;50;18;2;0;0;0;0;0;0;6;50;18;2;0;0;90,350694;149.164;8949.82;175715;644387;157500;73500;26668
