Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;1;0;0;0;0;8;4;2;0;0;0;0;0;0;0;8;4;2;0;0;97,810458;93.2017;0;24978;0;52500;41000;6667
5_1;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;102.297;0;38873;0;52500;7000;6667
6_1;1;0;0;1;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;124.668;0;49742.7;0;52500;25500;6667
7_1;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,729701;128.355;0;54550.9;0;52500;7000;6667
8_1;1;1;0;2;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,218254;169.512;0;76110.9;0;337500;23500;13334
9_1;1;0;0;1;0;0;0;0;15;11;0;0;0;0;0;1;0;0;15;11;1;0;0;95,555556;155.618;0;69250;105042;52500;11000;6667
10_1;2;0;0;2;0;0;0;0;21;11;3;0;0;0;0;0;0;0;21;11;2;0;0;97,519841;149.164;0;93227.3;0;105000;66500;13334
11_1;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,298611;125.69;0;67746.9;0;52500;26500;13334
12_1;4;0;0;6;9;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;96,420455;106.296;57399.8;63139.7;0;210000;195000;40002
13_1;1;1;0;2;1;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;1;95,700758;105.205;6312.29;74590.3;62386.5;337500;49000;13334
14_1;3;0;0;6;8;0;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;94,824423;84.6637;40638.6;65614.3;60957.8;157500;162000;40002
15_1;5;0;0;10;17;0;0;0;35;7;2;0;0;0;0;0;1;1;35;7;2;1;0;93,506289;83.6099;85282.1;61286.1;60617.2;262500;358500;66670
16_1;1;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;1;3;32;17;1;0;2;91,986373;93.2017;0;79594.2;205416;52500;35500;13334
17_1;4;1;0;7;8;0;0;0;40;16;1;1;0;0;0;0;0;3;40;16;1;0;0;91,890681;102.297;49102.7;100251;220962;495000;256000;46669
18_1;2;0;0;2;0;0;0;0;32;17;3;0;0;0;0;0;0;4;32;17;3;0;1;91,633065;124.668;0;114944;350692;105000;72500;13334
19_1;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;4;43;15;2;0;0;91,279122;128.355;0;130024;369662;105000;52000;13334
20_1;3;1;0;3;0;0;0;0;42;18;1;2;0;0;0;0;0;5;42;18;1;2;1;89,010172;169.512;0;353263;599055;442500;183500;20001
21_1;3;1;0;3;1;0;0;0;45;14;1;0;0;0;0;0;0;6;45;14;1;0;1;89,992175;155.618;9337.08;153906;632898;442500;51000;20001
22_1;2;0;0;2;0;0;0;0;46;22;1;0;0;0;0;0;1;6;46;22;1;1;0;89,002347;149.164;0;173627;664972;105000;40500;13334
23_1;2;1;0;3;0;0;0;0;53;24;3;1;0;0;0;0;0;7;53;24;3;0;1;89,371528;125.69;0;176343;593131;390000;153000;20001
0_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;106.296;0;11692.5;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;5;1;1;0;0;0;0;0;0;0;5;1;1;0;0;97,760417;105.205;0;13571.4;0;52500;19500;6667
2_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,284314;84.6637;0;17779.4;0;52500;3000;6667
3_2;1;0;0;1;0;0;0;0;9;4;2;0;0;0;0;0;0;0;9;4;2;0;0;97,687908;83.6099;0;23661.6;0;52500;41000;6667
4_2;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,080065;93.2017;0;21902.4;0;52500;5000;6667
5_2;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,397436;102.297;0;30689.2;0;52500;3000;6667
6_2;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;97,569444;124.668;0;56724.1;0;52500;7000;6667
7_2;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,788462;128.355;0;53139;0;52500;25500;6667
8_2;1;1;0;2;0;0;0;0;15;8;0;1;0;0;0;0;0;0;15;8;0;1;0;96,369048;169.512;0;155103;0;337500;81500;13334
9_2;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,293651;155.618;0;66915.7;0;52500;8000;6667
10_2;2;0;0;2;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,234127;149.164;0;66377.8;0;105000;8000;13334
11_2;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,964015;125.69;0;81070;0;52500;12000;13334
12_2;4;0;0;6;9;0;0;0;31;10;0;0;0;0;0;0;2;0;31;10;0;2;0;93,336490;106.296;57399.8;70686.7;96304;210000;176500;40002
13_2;1;1;0;2;1;0;0;0;25;8;0;2;0;0;0;0;0;0;25;8;0;0;0;97,957702;105.205;6312.29;61755.3;0;337500;173500;13334
14_2;3;0;0;6;8;0;0;0;34;16;3;0;0;0;0;0;0;0;34;16;3;0;0;96,299790;84.6637;40638.6;78906.5;0;157500;219500;40002
15_2;5;0;0;10;17;0;0;0;33;15;2;0;0;0;0;0;0;0;33;15;2;0;0;95,065514;83.6099;85282.1;72155.4;0;262500;366500;66670
16_2;1;0;0;2;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;98,364780;93.2017;0;58157.8;0;52500;25500;13334
17_2;4;1;0;7;8;0;0;0;48;16;2;1;0;0;0;0;0;0;48;16;2;1;0;95,255376;102.297;49102.7;167563;0;495000;274500;46669
18_2;2;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;1;0;41;15;1;1;0;97,654570;124.668;0;118310;12217.5;105000;33500;13334
19_2;2;0;0;2;0;0;0;0;38;21;0;0;0;0;0;0;1;0;38;21;0;0;0;96,169355;128.355;0;127071;92415.6;105000;21000;13334
20_2;3;1;0;3;0;0;0;0;49;18;1;1;0;0;0;0;0;0;49;18;1;0;0;97,740610;169.512;0;195786;0;442500;110000;20001
21_2;3;1;0;3;1;0;0;0;45;17;0;0;0;0;0;0;0;0;45;17;0;0;0;97,897105;155.618;9337.08;157952;0;442500;35500;20001
22_2;2;0;0;2;0;0;0;0;35;20;2;0;0;0;0;0;1;1;35;20;2;1;1;96,631455;149.164;0;148120;108740;105000;57000;13334
23_2;2;1;0;3;0;0;0;0;58;20;3;1;0;0;0;0;0;1;58;20;3;0;0;96,322917;125.69;0;175715;90496.8;390000;149000;20001
0_3;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;106.296;0;14349.9;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;105.205;0;12098.6;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,916667;84.6637;0;21589.2;0;52500;6000;6667
3_3;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;83.6099;0;15885.9;0;52500;2000;6667
4_3;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;1;0;9;5;1;1;0;92,696078;93.2017;0;25071.2;58251;52500;23500;6667
5_3;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;1;0;17;4;0;0;0;94,364316;102.297;0;34269.6;73654.1;52500;4000;6667
6_3;1;0;0;1;0;0;0;0;14;9;1;0;0;0;0;0;1;0;14;9;1;0;0;93,888889;124.668;0;52859.4;89761.3;52500;27500;6667
7_3;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;1;0;17;4;1;0;0;94,182692;128.355;0;47363;92415.6;52500;22500;6667
8_3;1;1;0;2;0;0;0;0;17;7;0;2;0;0;0;0;0;0;17;7;0;1;0;96,226190;169.512;0;161206;0;337500;154000;13334
9_3;1;0;0;1;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,956349;155.618;0;80143.2;0;52500;10000;6667
10_3;2;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,000000;149.164;0;75178.5;0;105000;25500;13334
11_3;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,153409;125.69;0;73528.6;0;52500;9000;13334
12_3;4;0;0;6;9;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;96,092172;106.296;57399.8;74194.5;0;210000;212500;40002
13_3;1;1;0;2;1;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,761995;105.205;6312.29;68278;0;337500;46000;13334
14_3;3;0;0;6;8;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;96,506813;84.6637;40638.6;72218.1;0;157500;198000;40002
15_3;5;0;0;10;17;0;0;0;31;12;2;0;0;0;0;0;0;1;31;12;2;0;1;95,144130;83.6099;85282.1;64630.5;5016.6;262500;363500;66670
16_3;1;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;0;96,032495;93.2017;0;74002.1;67105.2;52500;29500;13334
17_3;4;1;0;7;8;0;0;0;45;14;3;1;0;0;0;0;0;1;45;14;3;1;0;93,756720;102.297;49102.7;162346;73654.1;495000;291000;46669
18_3;2;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;0;1;36;11;0;0;0;96,684588;124.668;0;94748;89761.3;105000;11000;13334
19_3;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;0;96,250000;128.355;0;122451;92415.6;105000;34500;13334
20_3;3;1;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;2;46;16;0;0;1;96,424100;169.512;0;171207;138661;442500;16000;20001
21_3;3;1;0;3;1;0;0;0;48;19;0;0;0;0;0;0;0;3;48;19;0;0;1;93,859546;155.618;9337.08;171180;307968;442500;37500;20001
22_3;2;0;0;2;0;0;0;0;47;16;0;0;0;0;0;0;0;3;47;16;0;0;0;93,769562;149.164;0;152893;322194;105000;16000;13334
23_3;2;1;0;3;0;0;0;0;51;13;2;0;0;0;0;0;0;3;51;13;2;0;0;94,352431;125.69;0;137379;271490;390000;50000;20001
0_4;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;106.296;0;7972.19;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;105.205;0;8416.39;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;8;3;2;0;0;0;0;0;0;0;8;3;2;0;0;97,973856;84.6637;0;20996.6;0;52500;40000;6667
3_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,794118;83.6099;0;22574.7;0;52500;3000;6667
4_4;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;96,862745;93.2017;0;35789.4;0;52500;25500;6667
5_4;1;0;0;1;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;97,548077;102.297;0;46954.5;0;52500;28500;6667
6_4;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,280983;124.668;0;63456.2;0;52500;26500;6667
7_4;1;0;0;1;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,740385;128.355;0;54294.2;0;52500;42000;6667
8_4;1;1;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,115079;169.512;0;80518.2;0;337500;8000;13334
9_4;1;0;0;1;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;98,174603;155.618;0;71584.3;0;52500;11000;6667
10_4;2;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;1;96,015873;149.164;0;85023.3;64737;105000;9000;13334
11_4;1;0;0;2;0;0;0;0;26;10;3;0;0;0;0;0;0;1;26;10;3;0;0;95,542929;125.69;0;86977.5;90496.8;52500;65500;13334
12_4;4;0;0;6;9;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;2;0;0;93,756313;106.296;57399.8;76320.4;76533;210000;213500;40002
13_4;1;1;0;2;1;0;0;0;28;10;2;1;0;0;0;1;0;1;28;10;3;1;0;91,748737;105.205;6312.29;128140;140554;337500;139000;13334
14_4;3;0;0;6;8;0;0;0;36;9;1;0;0;0;0;0;0;2;36;9;0;0;1;94,187631;84.6637;40638.6;62820.4;84325;157500;175500;40002
15_4;5;0;0;10;17;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;0;91,682390;83.6099;85282.1;59697.5;120398;262500;346000;66670
16_4;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;3;35;18;1;0;1;92,169811;93.2017;0;85652.3;192834;52500;36500;13334
17_4;4;1;0;7;8;0;0;0;36;13;2;0;0;0;0;0;0;3;36;13;2;0;0;92,141577;102.297;49102.7;88794.1;220962;495000;198000;46669
18_4;2;0;0;2;0;0;0;0;41;18;2;0;0;0;0;0;0;4;41;18;2;0;1;92,049731;124.668;0;130029;312419;105000;55000;13334
19_4;2;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;0;4;38;11;1;0;0;91,702509;128.355;0;105765;369662;105000;29500;13334
20_4;3;1;0;3;0;0;0;0;47;16;1;1;0;0;0;0;0;5;47;16;1;1;1;90,467527;169.512;0;269355;556677;442500;108000;20001
21_4;3;1;0;3;1;0;0;0;45;15;0;2;0;0;0;0;0;5;45;15;0;2;0;88,859546;155.618;9337.08;316683;560225;442500;180500;20001
22_4;2;0;0;2;0;0;0;0;46;20;2;0;0;0;0;1;0;6;46;20;3;0;1;90,166275;149.164;0;172732;577114;105000;57000;13334
23_4;2;1;0;3;0;0;0;0;56;24;3;0;0;0;0;0;0;7;56;24;2;0;1;89,213542;125.69;0;177223;603689;390000;79500;20001
