Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;0;0;2;0;0;0;0;37;23;0;0;0;0;0;0;1;0;37;23;0;0;0;96,348906;83.6099;0;84864.1;60199.2;105000;23000;13334
6_1;2;0;0;2;0;0;0;0;50;18;3;0;0;0;0;0;1;1;50;18;3;0;1;96,240981;93.2017;0;112960;81271.8;105000;73500;13334
7_1;2;0;0;2;0;0;0;0;55;22;1;0;0;0;0;0;1;2;55;22;1;0;1;95,506629;102.297;0;132884;158356;105000;40500;13334
8_1;3;1;0;4;0;0;0;0;67;28;2;2;0;0;0;0;0;3;67;28;2;1;1;94,746072;124.668;0;272899;193984;442500;212000;26668
9_1;3;0;0;3;0;0;0;0;58;27;1;0;0;0;0;0;2;3;58;27;1;2;0;94,346240;128.355;0;185345;331926;157500;45500;20001
10_1;5;1;0;4;1;0;0;0;62;29;3;2;0;0;0;0;0;4;62;29;3;0;1;93,734568;169.512;10170.7;282068;464802;547500;250000;26668
11_1;4;0;0;4;1;0;0;0;65;28;2;0;0;0;0;0;0;4;65;28;2;0;0;93,626543;155.618;9337.08;249456;448180;210000;83500;26668
12_1;7;0;0;8;9;0;0;0;67;24;6;0;0;0;0;0;0;4;67;24;6;0;0;93,549242;149.164;80548.4;251937;429591;367500;301500;53336
13_1;6;0;0;9;11;0;0;0;75;27;6;0;0;0;0;0;1;6;75;27;6;1;2;92,758264;125.69;82955.4;234915;475108;315000;341500;60003
14_1;6;1;0;10;11;0;0;0;86;43;3;1;0;0;0;0;0;6;86;43;3;0;0;92,363215;106.296;70155.3;242142;459198;600000;375500;66670
15_1;5;0;0;10;11;0;0;0;87;33;1;0;0;0;0;0;1;6;87;33;1;1;0;92,630148;105.205;69435.2;210305;518555;262500;255000;66670
16_1;6;0;0;10;11;0;0;0;102;37;6;0;0;0;0;0;1;8;102;37;6;0;2;92,225830;84.6637;55878;209458;464465;315000;351500;66670
17_1;12;1;0;24;40;0;0;0;92;33;5;2;0;0;0;0;0;8;92;33;5;1;0;90,803030;83.6099;200664;231265;481593;915000;1.0125e+06;160008
18_1;3;0;0;5;0;0;0;0;108;39;7;0;0;0;0;0;1;10;108;39;7;1;2;92,331124;93.2017;0;245866;659868;157500;168500;33335
19_1;4;0;0;6;2;0;0;0;122;47;3;0;0;0;0;0;2;13;122;47;3;1;3;91,407358;102.297;12275.7;293798;883747;210000;139500;40002
20_1;6;1;0;8;2;0;0;0;133;52;7;4;0;0;0;0;0;14;133;52;7;2;1;90,156250;124.668;14960.2;546671;1.20554e+06;600000;512500;53336
0_2;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;149.164;0;23866.2;0;52500;2000;0
1_2;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,358586;125.69;0;32679.4;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,314815;106.296;0;67816.7;0;52500;49000;6667
3_2;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;98,109217;105.205;0;63017.7;0;52500;26500;6667
4_2;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,893939;84.6637;0;70609.5;0;52500;31500;13334
5_2;2;0;0;2;0;0;0;0;40;21;2;0;0;0;0;1;0;0;40;21;3;0;0;96,308923;83.6099;0;90967.6;55684.2;105000;58000;13334
6_2;2;0;0;2;0;0;0;0;44;15;4;0;0;0;0;0;0;0;44;15;3;0;0;98,044733;93.2017;0;101031;0;105000;89000;13334
7_2;2;0;0;2;0;0;0;0;57;20;3;0;0;0;0;0;0;0;57;20;3;0;0;97,858270;102.297;0;138818;0;105000;75500;13334
8_2;3;1;0;4;0;0;0;0;64;28;1;0;0;0;0;0;0;0;64;28;1;0;0;97,819865;124.668;0;193735;0;442500;46500;26668
9_2;3;0;0;3;0;0;0;0;63;30;0;0;0;0;0;0;0;0;63;30;0;0;0;97,832492;128.355;0;198308;0;157500;30000;20001
10_2;5;1;0;4;1;0;0;0;65;20;3;0;0;0;0;0;0;1;65;20;3;0;1;97,182941;169.512;10170.7;250369;79840.2;547500;94000;26668
11_2;4;0;0;4;1;0;0;0;62;31;0;0;0;0;0;0;0;2;62;31;0;0;1;96,224747;155.618;9337.08;241208;168223;210000;49500;26668
12_2;7;0;0;8;9;0;0;0;67;28;5;0;0;0;0;0;0;2;67;28;5;0;0;95,309343;149.164;80548.4;258799;214796;367500;287000;53336
13_2;6;0;0;9;11;0;0;0;75;26;7;0;0;0;0;0;0;2;75;26;7;0;0;95,428145;125.69;82955.4;236674;180994;315000;359000;60003
14_2;6;1;0;10;11;0;0;0;77;32;1;2;0;0;0;0;1;4;77;32;1;3;2;94,000421;106.296;70155.3;307089;228855;600000;401000;66670
15_2;5;0;0;10;11;0;0;0;96;41;3;0;0;0;0;0;1;4;96;41;3;0;0;93,568376;105.205;69435.2;248494;378738;262500;300000;66670
16_2;6;0;0;10;11;0;0;0;100;26;7;0;0;0;0;0;1;4;100;26;7;0;0;94,121573;84.6637;55878;191171;304789;315000;359000;66670
17_2;12;1;0;24;40;0;0;0;98;47;2;1;0;0;0;0;1;5;98;47;2;1;1;91,999158;83.6099;200664;251499;342550;915000;897500;160008
18_2;3;0;0;5;0;0;0;0;114;41;6;0;0;0;0;0;2;5;114;41;6;1;0;94,306345;93.2017;0;254813;417637;157500;152000;33335
19_2;4;0;0;6;2;0;0;0;119;50;2;0;0;0;0;0;2;6;119;50;2;0;1;93,837175;102.297;12275.7;291854;549235;210000;124000;40002
20_2;6;1;0;8;2;0;0;0;115;58;5;2;0;0;0;0;0;6;115;58;5;0;0;94,759028;124.668;14960.2;387345;538568;600000;334500;53336
0_3;1;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;149.164;0;25357.8;0;52500;4000;0
1_3;1;0;0;1;0;0;0;0;11;9;1;0;0;0;0;0;0;0;11;9;1;0;0;97,607323;125.69;0;47636.5;0;52500;27500;6667
2_3;1;0;0;1;0;0;0;0;20;13;1;0;0;0;0;0;0;0;20;13;1;0;0;97,500000;106.296;0;63139.7;0;52500;31500;6667
3_3;1;0;0;1;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,235480;105.205;0;58809.5;0;52500;24500;6667
4_3;1;0;0;2;0;0;0;0;31;17;2;0;0;0;0;0;0;0;31;17;2;0;0;97,795455;84.6637;0;73911.4;0;52500;54000;13334
5_3;2;0;0;2;0;0;0;0;47;8;3;0;0;0;0;0;0;0;47;8;3;0;0;97,965067;83.6099;0;80850.8;0;105000;63500;13334
6_3;2;0;0;2;0;0;0;0;46;16;2;0;0;0;0;0;1;0;46;16;2;1;0;97,323232;93.2017;0;100471;37839.9;105000;53000;13334
7_3;2;0;0;2;0;0;0;0;57;19;0;0;0;0;0;0;2;0;57;19;0;1;0;96,650884;102.297;0;126337;90737.8;105000;19000;13334
8_3;3;1;0;4;0;0;0;0;61;31;4;3;0;0;0;0;0;1;61;31;4;1;1;96,057800;124.668;0;280878;69440.3;442500;325500;26668
9_3;3;0;0;3;0;0;0;0;62;30;1;0;0;0;0;0;1;2;62;30;1;1;1;96,151796;128.355;0;200747;151331;157500;48500;20001
10_3;5;1;0;4;1;0;0;0;65;28;2;2;0;0;0;0;0;2;65;28;2;1;0;94,866723;169.512;10170.7;365976;244097;547500;230500;26668
11_3;4;0;0;4;1;0;0;0;64;20;3;0;0;0;0;0;0;2;64;20;3;0;0;95,844557;155.618;9337.08;227513;224090;210000;94000;26668
12_3;7;0;0;8;9;0;0;0;71;28;4;0;0;0;0;0;0;2;71;28;4;0;0;95,276515;149.164;80548.4;262677;214796;367500;268500;53336
13_3;6;0;0;9;11;0;0;0;72;35;3;0;0;0;0;0;0;3;72;35;3;0;1;94,864555;125.69;82955.4;236549;242833;315000;294000;60003
14_3;6;1;0;10;11;0;0;0;85;28;3;1;0;0;0;0;0;5;85;28;3;1;2;93,952020;106.296;70155.3;262232;278601;600000;360500;66670
15_3;5;0;0;10;11;0;0;0;95;34;6;0;0;0;0;0;0;6;95;34;6;0;1;93,507187;105.205;69435.2;242918;390941;262500;348500;66670
16_3;6;0;0;10;11;0;0;0;91;39;5;0;0;0;0;0;0;7;91;39;5;0;1;93,007756;84.6637;55878;195996;404523;315000;335000;66670
17_3;12;1;0;24;40;0;0;0;94;48;0;1;0;0;0;0;0;8;94;48;0;1;1;91,100168;83.6099;200664;242469;440875;915000;861500;160008
18_3;3;0;0;5;0;0;0;0;115;41;1;0;0;0;0;0;0;8;115;41;1;0;0;93,419350;93.2017;0;240367;536842;157500;59500;33335
19_3;4;0;0;6;2;0;0;0;123;51;3;0;0;0;0;0;0;9;123;51;3;0;1;93,019356;102.297;12275.7;303516;650816;210000;143500;40002
20_3;6;1;0;8;2;0;0;0;118;54;3;1;0;0;0;0;0;9;118;54;3;1;0;92,998611;124.668;14960.2;434096;807852;600000;220000;53336
0_4;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;149.164;0;22374.6;0;52500;3000;0
1_4;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,270202;125.69;0;34439.1;0;52500;21500;6667
2_4;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,984007;106.296;0;50915.7;0;52500;26500;6667
3_4;1;0;0;1;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;1;0;0;97,619949;105.205;0;79324.5;0;52500;33500;6667
4_4;1;0;0;2;0;0;0;0;31;20;1;0;0;0;0;0;0;0;31;20;1;0;0;97,729798;84.6637;0;76112.6;0;52500;38500;13334
5_4;2;0;0;2;0;0;0;0;45;12;2;0;0;0;0;0;0;0;45;12;2;0;0;97,931397;83.6099;0;82188.6;0;105000;49000;13334
6_4;2;0;0;2;0;0;0;0;50;22;2;0;0;0;0;0;0;2;50;22;2;0;2;96,372655;93.2017;0;117248;70180.8;105000;59000;13334
7_4;2;0;0;2;0;0;0;0;50;20;2;0;0;0;0;0;0;2;50;20;2;0;0;95,804924;102.297;0;124598;147308;105000;57000;13334
8_4;3;1;0;4;0;0;0;0;64;34;3;1;0;0;0;0;0;2;64;34;3;1;0;94,792368;124.668;0;283247;179523;442500;163000;26668
9_4;3;0;0;3;0;0;0;0;71;20;0;0;0;0;0;0;0;2;71;20;0;0;0;95,924523;128.355;0;188040;184831;157500;20000;20001
10_4;5;1;0;4;1;0;0;0;69;25;1;1;0;0;0;0;0;3;69;25;1;1;1;94,795174;169.512;10170.7;355806;262913;547500;135500;26668
11_4;4;0;0;4;1;0;0;0;65;20;3;0;0;0;0;0;0;3;65;20;3;0;0;94,813412;155.618;9337.08;229848;336135;210000;94000;26668
12_4;7;0;0;8;9;0;0;0;72;18;3;0;0;0;0;0;1;4;72;18;3;1;1;93,685606;149.164;80548.4;230010;435409;367500;240000;53336
13_4;6;0;0;9;11;0;0;0;72;37;3;0;0;0;0;0;1;5;72;37;3;0;1;92,219927;125.69;82955.4;241576;527395;315000;296000;60003
14_4;6;1;0;10;11;0;0;0;81;24;3;1;0;0;0;0;0;6;81;24;3;0;1;93,561658;106.296;70155.3;193777;386492;600000;356500;66670
15_4;5;0;0;10;11;0;0;0;94;37;5;0;0;0;0;0;0;7;94;37;5;0;1;92,527195;105.205;69435.2;244075;495936;262500;333000;66670
16_4;6;0;0;10;11;0;0;0;105;51;2;0;0;0;0;0;0;7;105;51;2;0;0;92,457612;84.6637;55878;225459;426705;315000;291500;66670
17_4;12;1;0;24;40;0;0;0;104;41;5;0;0;0;0;0;0;8;104;41;5;0;1;91,333333;83.6099;200664;213205;446979;915000;873500;160008
18_4;3;0;0;5;0;0;0;0;119;41;7;0;0;0;0;0;1;8;119;41;7;1;0;92,757260;93.2017;0;264972;590432;157500;170500;33335
19_4;4;0;0;6;2;0;0;0;121;32;1;0;0;0;0;0;1;11;121;32;1;0;3;92,536200;102.297;12275.7;254618;766616;210000;87500;40002
20_4;6;1;0;8;2;0;0;0;126;39;6;3;0;0;0;0;0;11;126;39;6;2;0;91,666667;124.668;14960.2;493687;987374;600000;407500;53336
