Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;15;1;0;25;41;0;0;0;73;39;4;0;0;0;0;0;0;4;73;39;4;0;0;89,790278;125.69;309197;252763;361987;1072500;871500;166675
12_1;15;0;0;29;52;0;0;0;63;21;2;0;0;0;0;0;0;5;63;21;2;0;1;88,900000;106.296;331643;152322;365551;787500;1.02e+06;193343
13_1;2;0;0;3;0;0;0;0;62;19;2;0;0;0;0;0;0;5;62;19;2;0;0;93,086111;105.205;0;144972;378738;105000;56000;20001
14_1;2;0;0;3;0;0;0;0;58;30;3;0;0;0;0;0;0;5;58;30;3;0;0;92,816667;84.6637;0;133091;304789;105000;85500;20001
15_1;2;0;0;3;0;0;0;0;64;28;3;0;0;0;0;0;1;6;64;28;3;1;1;91,480556;83.6099;0;135615;377248;105000;83500;20001
16_1;2;0;1;12;0;0;0;0;66;23;2;0;6;0;0;0;1;0;66;23;2;0;0;96,458333;93.2017;0;170559;67105.2;4605000;2.067e+06;80004
17_1;2;0;0;3;0;0;0;0;53;23;4;0;0;0;0;0;1;0;53;23;4;0;0;97,068056;102.297;0;142296;73654.1;105000;97000;20001
18_1;4;0;0;5;0;3;0;0;62;29;2;0;0;0;0;0;1;2;62;29;2;0;2;95,848611;124.668;22440.3;196727;153467;210000;121500;33335
19_1;4;1;0;5;0;2;0;0;71;24;1;3;0;0;0;0;0;3;71;24;1;2;1;93,502778;128.355;15402.6;342066;242976;495000;300000;33335
20_1;4;0;0;3;0;1;0;0;65;26;1;0;0;0;0;0;0;3;65;26;1;0;0;94,793056;169.512;10170.7;259184;366146;210000;63000;20001
21_1;4;0;0;4;0;1;0;0;55;19;0;0;0;0;0;0;0;4;55;19;0;0;1;94,870833;155.618;9337.08;187520;377840;210000;37500;26668
22_1;3;0;0;3;0;0;0;0;65;36;1;0;0;0;0;1;0;6;65;36;2;0;2;91,426389;149.164;0;257904;662883;157500;54500;20001
23_1;15;1;0;26;0;42;0;0;60;19;1;0;0;0;0;0;0;6;60;19;0;0;0;88,691667;125.69;316739;163648;542981;1072500;814500;173342
24_1;15;0;0;29;0;51;0;0;67;28;2;0;0;0;0;0;0;6;67;28;2;0;0;87,481944;106.296;325265;173581;459198;787500;1.0085e+06;193343
25_1;2;0;0;3;0;0;0;0;68;25;2;0;0;0;0;0;0;8;68;25;2;0;2;90,312500;105.205;0;167065;566739;105000;62000;20001
26_1;2;0;0;4;0;0;0;0;53;26;4;0;0;0;0;0;0;8;53;26;4;0;0;89,984722;84.6637;0;122847;487663;105000;100000;26668
27_1;2;0;0;3;0;0;0;0;59;26;3;0;0;0;0;0;0;8;59;26;3;0;0;89,906944;83.6099;0;126000;481593;105000;81500;20001
28_1;2;0;0;4;0;0;0;0;66;32;2;0;0;0;0;0;1;8;66;32;2;1;0;89,065278;93.2017;0;158256;575520;105000;69000;26668
29_1;5;1;0;7;0;0;0;0;117;50;2;1;0;0;0;0;0;10;117;50;2;0;2;93,641667;102.297;0;291445;645190;547500;160500;46669
0_2;2;0;0;4;0;0;0;0;62;23;0;0;0;0;0;0;0;0;62;23;0;0;0;98,069444;106.296;0;147751;0;105000;23000;26668
1_2;2;0;0;3;0;0;0;0;61;23;4;0;0;0;0;0;1;0;61;23;4;1;0;97,137500;105.205;0;158965;57862.7;105000;97000;20001
2_2;2;0;0;3;0;0;0;0;68;26;2;0;0;0;0;0;1;1;68;26;2;0;1;96,747222;84.6637;0;136139;62143.1;105000;63000;20001
3_2;2;0;0;4;0;0;0;0;66;25;2;0;0;0;0;0;1;2;66;25;2;0;1;94,837500;83.6099;0;130264;180514;105000;62000;26668
4_2;2;0;0;4;0;0;0;0;64;24;1;0;0;0;0;0;1;4;64;24;1;0;2;93,698611;93.2017;0;137379;285477;105000;42500;26668
5_2;2;0;0;3;0;0;0;0;67;24;1;0;0;0;0;0;1;4;67;24;1;0;0;92,890278;102.297;0;155390;368271;105000;42500;20001
6_2;4;0;0;5;3;0;0;0;63;20;3;0;0;0;0;0;1;4;63;20;3;0;0;92,740278;124.668;22440.3;180395;448806;210000;131000;33335
7_2;5;1;0;6;2;0;0;0;55;23;1;1;0;0;0;0;0;5;55;23;1;0;1;93,187500;128.355;15402.6;172637;441541;547500;152000;40002
8_2;4;0;0;3;0;0;0;0;60;27;0;0;0;0;0;0;0;5;60;27;0;0;0;93,000000;169.512;0;244097;610243;210000;27000;20001
9_2;5;0;0;4;2;0;0;0;57;23;2;0;0;0;0;0;0;6;57;23;2;0;1;92,183333;155.618;18674.2;215220;641924;262500;97000;26668
10_2;3;0;0;3;0;0;0;0;69;25;4;0;0;0;0;0;1;6;69;25;4;1;0;91,179167;149.164;0;249252;698086;157500;99000;20001
11_2;15;1;0;25;41;0;0;0;60;25;1;2;0;0;0;0;0;6;60;25;1;1;0;87,819444;125.69;309197;250123;542981;1072500;949000;166675
12_2;15;0;0;29;52;0;0;0;63;27;3;0;0;0;0;1;0;6;63;27;4;0;0;87,261111;106.296;331643;168691;474611;787500;1.0445e+06;193343
13_2;2;0;0;3;0;0;0;0;66;23;3;0;0;0;0;0;0;9;66;23;2;0;3;91,593056;105.205;0;162016;474790;105000;78500;20001
14_2;2;0;0;3;0;0;0;0;54;26;1;0;0;0;0;0;0;9;54;26;1;0;0;89,105556;84.6637;0;115481;548620;105000;44500;20001
15_2;2;0;0;3;0;0;0;0;58;27;1;0;0;0;0;0;0;10;58;27;1;0;1;88,920833;83.6099;0;120733;546224;105000;45500;20001
16_2;2;0;1;12;0;0;0;0;66;20;2;0;11;0;0;0;0;1;66;20;2;0;2;92,180556;93.2017;0;457620;67105.2;4605000;3.7365e+06;80004
17_2;2;0;0;3;0;0;0;0;65;27;3;0;0;0;0;0;0;1;65;27;3;0;0;96,754167;102.297;0;165415;73654.1;105000;82500;20001
18_2;4;0;0;5;0;3;0;0;54;25;2;0;0;0;0;0;0;2;54;25;2;0;1;96,048611;124.668;22440.3;171793;160448;210000;117500;33335
19_2;4;1;0;5;0;2;0;0;63;25;4;0;0;0;0;0;0;2;63;25;4;0;0;95,637500;128.355;15402.6;202929;184831;495000;136000;33335
20_2;4;0;0;3;0;1;0;0;61;26;2;0;0;0;0;0;0;2;61;26;2;0;0;95,829167;169.512;10170.7;254777;244097;210000;81500;20001
21_2;4;0;0;4;0;1;0;0;69;27;2;0;0;0;0;0;0;4;69;27;2;0;2;94,045833;155.618;9337.08;255680;402117;210000;82500;26668
22_2;3;0;0;3;0;0;0;0;61;27;0;0;0;0;0;0;0;5;61;27;0;0;1;93,176389;149.164;0;217033;515808;157500;27000;20001
23_2;15;1;0;26;0;42;0;0;62;23;2;0;0;0;0;0;0;5;62;23;2;0;0;89,475000;125.69;316739;183256;452484;1072500;837000;173342
24_2;15;0;0;29;0;51;0;0;62;28;1;0;0;0;0;0;0;6;62;28;1;0;1;88,233333;106.296;325265;161995;413278;787500;990000;193343
25_2;2;0;0;3;0;0;0;0;68;31;1;0;0;0;0;0;1;6;68;31;1;1;0;90,891667;105.205;0;176113;513821;105000;49500;20001
26_2;2;0;0;4;0;0;0;0;58;30;6;0;0;0;0;0;1;7;58;30;6;0;1;90,054167;84.6637;0;141727;464549;105000;141000;26668
27_2;2;0;0;3;0;0;0;0;63;25;1;0;0;0;0;0;1;8;63;25;1;0;1;89,061111;83.6099;0;123659;534853;105000;43500;20001
28_2;2;0;0;4;0;0;0;0;61;27;2;0;0;0;0;0;2;9;61;27;2;1;1;87,738889;93.2017;0;141946;680838;105000;64000;26668
29_2;5;1;0;7;0;0;0;0;119;54;2;3;0;0;0;0;0;9;119;54;2;1;0;93,059028;102.297;0;359575;662887;547500;311500;46669
0_3;2;0;0;4;0;0;0;0;59;27;0;0;0;0;0;0;0;0;59;27;0;0;0;98,020833;106.296;0;151472;0;105000;27000;26668
1_3;2;0;0;3;0;0;0;0;64;19;3;0;0;0;0;0;0;0;64;19;3;0;0;97,997222;105.205;0;151705;0;105000;74500;20001
2_3;2;0;0;3;0;0;0;0;68;24;2;0;0;0;0;0;1;1;68;24;2;1;1;96,890278;84.6637;0;132753;56809.3;105000;61000;20001
3_3;2;0;0;4;0;0;0;0;53;22;3;0;0;0;0;0;1;3;53;22;3;0;2;94,915278;83.6099;0;111786;194310;105000;77500;26668
4_3;2;0;0;4;0;0;0;0;55;24;1;0;0;0;0;0;1;3;55;24;1;0;0;94,140278;93.2017;0;124797;268421;105000;42500;26668
5_3;2;0;0;3;0;0;0;0;54;21;3;0;0;0;0;0;2;5;54;21;3;1;2;92,977778;102.297;0;136260;380955;105000;76500;20001
6_3;4;0;0;5;3;0;0;0;72;26;3;0;0;0;0;0;3;5;72;26;3;1;0;90,140278;124.668;22440.3;212186;650395;210000;137000;33335
7_3;5;1;0;6;2;0;0;0;58;27;3;3;0;0;0;0;0;6;58;27;3;0;1;92,498611;128.355;15402.6;204084;473758;547500;340000;40002
8_3;4;0;0;3;0;0;0;0;69;30;1;0;0;0;0;0;0;6;69;30;1;0;0;91,681944;169.512;0;282916;732292;210000;48500;20001
9_3;5;0;0;4;2;0;0;0;72;25;1;0;0;0;0;0;0;6;72;25;1;0;0;91,591667;155.618;18674.2;251167;672270;262500;80500;26668
10_3;3;0;0;3;0;0;0;0;61;25;3;0;0;0;0;0;1;6;61;25;3;1;0;91,319444;149.164;0;226281;705992;157500;80500;20001
11_3;15;1;0;25;41;0;0;0;63;31;0;2;0;0;0;0;0;7;63;31;0;1;1;86,697222;125.69;309197;266588;628073;1072500;936500;166675
12_3;15;0;0;29;52;0;0;0;61;19;1;0;0;0;0;0;0;7;61;19;1;0;0;86,820833;106.296;331643;141267;535731;787500;999500;193343
13_3;2;0;0;3;0;0;0;0;64;22;1;0;0;0;0;0;0;9;64;22;1;0;2;89,211111;105.205;0;150864;666368;105000;40500;20001
14_3;2;0;0;3;0;0;0;0;65;31;0;0;0;0;0;0;2;9;65;31;0;2;0;87,425000;84.6637;0;135039;631506;105000;31000;20001
15_3;2;0;0;3;0;0;0;0;64;21;0;0;0;0;0;0;2;12;64;21;0;0;3;84,823611;83.6099;0;115382;798224;105000;21000;20001
16_3;2;0;1;12;0;0;0;0;65;24;6;0;11;0;0;0;2;1;65;24;6;0;0;93,901389;93.2017;0;207933;201316;4605000;3.8145e+06;80004
17_3;2;0;0;3;0;0;0;0;68;31;0;0;0;0;0;0;2;1;68;31;0;0;0;94,722222;102.297;0;167768;220962;105000;31000;20001
18_3;4;0;0;5;0;3;0;0;66;19;5;0;0;0;0;0;2;1;66;19;5;0;0;94,611111;124.668;22440.3;191989;269284;210000;167000;33335
19_3;4;1;0;5;0;2;0;0;68;28;2;3;0;0;0;0;0;1;68;28;2;1;0;95,736111;128.355;15402.6;286232;92415.6;495000;322500;33335
20_3;4;0;0;3;0;1;0;0;57;24;1;0;0;0;0;0;1;1;57;24;1;1;0;96,280556;169.512;10170.7;232062;211720;210000;61000;20001
21_3;4;0;0;4;0;1;0;0;57;17;2;0;0;0;0;0;1;2;57;17;2;0;1;95,620833;155.618;9337.08;196545;284781;210000;72500;26668
22_3;3;0;0;3;0;0;0;0;59;22;4;0;0;0;0;0;2;3;59;22;4;1;1;93,777778;149.164;0;217928;450325;157500;96000;20001
23_3;15;1;0;26;0;42;0;0;65;25;5;4;0;0;0;0;0;4;65;25;5;2;1;89,180556;125.69;316739;346527;315859;1072500;1.1885e+06;173342
24_3;15;0;0;29;0;51;0;0;55;21;1;0;0;0;0;0;0;7;55;21;1;0;3;88,970833;106.296;325265;135952;382878;787500;983000;193343
25_3;2;0;0;3;0;0;0;0;61;31;3;0;0;0;0;0;0;9;61;31;3;0;2;89,555556;105.205;0;172220;618920;105000;86500;20001
26_3;2;0;0;4;0;0;0;0;63;28;2;0;0;0;0;0;0;10;63;28;2;0;1;88,602778;84.6637;0;133176;561574;105000;65000;26668
27_3;2;0;0;3;0;0;0;0;63;27;1;0;0;0;0;0;0;10;63;27;1;0;0;87,890278;83.6099;0;127003;601992;105000;45500;20001
28_3;2;0;0;4;0;0;0;0;65;26;5;0;0;0;0;0;0;10;65;26;5;0;0;87,687500;93.2017;0;155181;671052;105000;118500;26668
29_3;5;1;0;7;0;0;0;0;118;41;3;0;0;0;0;0;0;11;118;41;3;0;1;92,682639;102.297;0;275385;802523;547500;96500;46669
0_4;2;0;0;4;0;0;0;0;54;31;2;0;0;0;0;0;0;0;54;31;2;0;0;97,919444;106.296;0;159231;0;105000;68000;26668
1_4;2;0;0;3;0;0;0;0;70;23;1;0;0;0;0;0;0;0;70;23;1;0;0;97,855556;105.205;0;162436;0;105000;41500;20001
2_4;2;0;0;3;0;0;0;0;67;27;1;0;0;0;0;0;0;2;67;27;1;0;2;97,188889;84.6637;0;133684;37675.3;105000;45500;20001
3_4;2;0;0;4;0;0;0;0;72;25;1;0;0;0;0;0;0;2;72;25;1;0;0;95,758333;83.6099;0;134946;120398;105000;43500;26668
4_4;2;0;0;4;0;0;0;0;54;30;3;0;0;0;0;0;0;2;54;30;3;0;0;95,900000;93.2017;0;140921;134210;105000;85500;26668
5_4;2;0;0;3;0;0;0;0;62;19;4;0;0;0;0;0;0;4;62;19;4;0;2;95,241667;102.297;0;147922;202549;105000;93000;20001
6_4;4;0;0;5;3;0;0;0;77;24;0;0;0;0;0;0;0;5;77;24;0;0;1;93,127778;124.668;22440.3;203833;390586;210000;79500;33335
7_4;5;1;0;6;2;0;0;0;60;20;2;0;0;0;0;0;0;8;60;20;2;0;3;91,372222;128.355;15402.6;175590;606349;547500;94000;40002
8_4;4;0;0;3;0;0;0;0;67;19;5;0;0;0;0;0;1;8;67;19;5;1;0;89,545833;169.512;0;263591;1.01233e+06;210000;111500;20001
9_4;5;0;0;4;2;0;0;0;65;20;4;0;0;0;0;1;1;9;65;20;5;0;1;86,947222;155.618;18674.2;235139;1.20868e+06;262500;131000;26668
10_4;3;0;0;3;0;0;0;0;72;23;3;0;0;0;0;0;1;9;72;23;2;0;0;87,736111;149.164;0;243137;1.07398e+06;157500;78500;20001
11_4;15;1;0;25;41;0;0;0;57;35;2;1;0;0;0;0;0;9;57;35;2;0;0;85,293056;125.69;309197;207263;814471;1072500;904000;166675
12_4;15;0;0;29;52;0;0;0;71;23;1;0;0;0;0;0;0;9;71;23;1;0;0;84,501389;106.296;331643;165715;688797;787500;1.0035e+06;193343
13_4;2;0;0;3;0;0;0;0;73;29;0;0;0;0;0;0;0;9;73;29;0;0;0;88,673611;105.205;0;176218;681728;105000;29000;20001
14_4;2;0;0;3;0;0;0;0;61;27;1;0;0;0;0;0;0;14;61;27;1;0;5;87,325000;84.6637;0;126064;646576;105000;45500;20001
15_4;2;0;0;3;0;0;0;0;62;18;0;0;0;0;0;0;0;15;62;18;0;0;1;83,838889;83.6099;0;107857;865028;105000;18000;20001
16_4;2;0;1;12;0;0;0;0;64;32;2;0;11;0;0;0;0;5;64;32;2;0;1;89,888889;93.2017;0;342982;335526;4605000;3.7485e+06;80004
17_4;2;0;0;3;0;0;0;0;69;28;2;0;0;0;0;1;1;5;69;28;3;1;0;92,216667;102.297;0;170121;403154;105000;65000;20001
18_4;4;0;0;5;0;3;0;0;65;22;3;0;0;0;0;0;2;5;65;22;2;1;0;91,612500;124.668;22440.3;187626;542806;210000;133000;33335
19_4;4;1;0;5;0;2;0;0;71;29;2;2;0;0;0;0;0;8;71;29;2;0;3;90,801389;128.355;15402.6;226547;608146;495000;250000;33335
20_4;4;0;0;3;0;1;0;0;61;25;1;0;0;0;0;0;0;8;61;25;1;0;0;89,904167;169.512;10170.7;245623;976389;210000;62000;20001
21_4;4;0;0;4;0;1;0;0;62;28;2;0;0;0;0;1;1;10;62;28;3;1;2;88,093056;155.618;9337.08;242453;1.08232e+06;210000;83500;26668
22_4;3;0;0;3;0;0;0;0;66;18;2;0;0;0;0;0;1;13;66;18;1;0;3;85,177778;149.164;0;209724;1.38215e+06;157500;55000;20001
23_4;15;1;0;26;0;42;0;0;59;24;7;1;0;0;0;0;0;13;59;24;7;0;0;81,237500;125.69;316739;204749;1.17646e+06;1072500;1.004e+06;173342
24_4;15;0;0;29;0;51;0;0;66;20;2;0;0;0;0;0;0;14;66;20;2;0;1;80,519444;106.296;325265;154979;1.01066e+06;787500;1.0005e+06;193343
25_4;2;0;0;3;0;0;0;0;66;28;4;0;0;0;0;0;0;14;66;28;4;0;0;83,658333;105.205;0;177375;1.06047e+06;105000;102000;20001
26_4;2;0;0;4;0;0;0;0;70;19;2;0;0;0;0;0;0;14;70;19;2;0;0;83,919444;84.6637;0;126826;853410;105000;56000;26668
27_4;2;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;14;63;23;2;0;0;83,954167;83.6099;0;123157;842788;105000;60000;20001
28_4;2;0;0;4;0;0;0;0;67;23;0;0;0;0;0;0;0;15;67;23;0;0;1;83,011111;93.2017;0;136540;1.0035e+06;105000;23000;26668
29_4;5;1;0;7;0;0;0;0;115;66;5;2;0;0;0;0;0;16;115;66;5;2;1;89,209028;102.297;0;437321;1.15228e+06;547500;305500;46669
