Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;3;0;0;3;2;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;1;97,421875;155.618;18674.2;55244.4;18518.5;157500;42000;20001
12_1;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;94,856771;149.164;0;69361.1;107398;52500;9000;6667
13_1;1;0;0;1;0;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;0;94,453125;125.69;0;70135;90496.8;52500;45000;6667
14_1;3;0;0;5;7;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;1;93,052083;106.296;44644.3;61651.6;106402;157500;137500;33335
15_1;1;0;0;2;1;0;0;0;33;8;0;0;0;0;0;0;0;2;33;8;0;0;0;92,517361;105.205;6312.29;68909.2;151495;52500;26500;13334
16_1;1;0;0;2;1;0;0;0;22;13;0;0;0;0;0;0;0;3;22;13;0;0;1;91,506944;84.6637;5079.82;49951.6;152056;52500;31500;13334
17_1;3;1;0;7;9;0;0;0;23;11;4;1;0;0;0;0;0;3;23;11;4;1;0;88,625579;83.6099;45149.4;102924;180597;442500;325000;46669
18_1;2;0;0;3;3;0;0;0;29;13;0;0;0;0;0;0;0;3;29;13;0;0;0;91,218171;93.2017;16776.3;64775.1;201316;105000;68500;20001
19_1;1;0;0;2;0;0;0;0;31;13;0;0;0;0;0;0;0;3;31;13;0;0;0;91,652199;102.297;0;74165.6;220962;52500;13000;13334
20_1;3;1;0;3;2;0;0;0;37;12;2;1;0;0;0;0;0;3;37;12;2;1;0;90,890377;124.668;14960.2;173663;269284;442500;159500;20001
21_1;4;0;0;4;0;4;0;0;32;15;2;0;0;0;0;0;0;3;32;15;2;0;0;91,944444;128.355;30805.2;108845;277247;210000;126000;26668
22_1;4;0;0;4;0;4;0;0;39;16;0;0;0;0;0;0;1;3;39;16;0;1;0;90,379464;169.512;40682.9;153408;463446;210000;90000;26668
23_1;3;0;0;3;0;2;0;0;35;14;1;0;0;0;0;0;1;3;35;14;1;0;0;90,478671;155.618;18674.2;130563;448180;157500;69500;20001
24_1;2;1;0;2;0;0;0;0;35;14;1;2;0;0;0;0;0;3;35;14;1;1;0;91,183036;149.164;0;208083;322194;390000;179500;13334
25_1;2;0;0;3;0;2;0;0;39;20;0;0;0;0;0;0;0;4;39;20;0;0;1;90,714286;125.69;15082.8;123805;331696;105000;57000;20001
26_1;5;0;0;9;9;4;0;0;41;16;0;0;0;0;0;0;0;4;41;16;0;0;0;90,028212;106.296;82910.8;99386.6;306132;262500;256500;60003
27_1;2;0;0;4;0;4;0;0;38;16;1;0;0;0;0;0;0;5;38;16;1;0;1;91,100260;105.205;25249.2;97209.3;308987;105000;108500;26668
28_1;1;1;0;2;0;0;0;0;37;17;2;0;0;0;1;0;0;5;37;18;2;0;0;88,830295;84.6637;0;81531.1;354233;337500;54000;13334
29_1;6;1;0;13;9;12;0;0;45;15;1;0;0;0;0;0;0;6;45;14;1;0;1;87,698688;83.6099;105349;83359.1;344473;600000;422000;86671
30_1;2;0;0;4;2;0;0;0;40;22;2;0;0;0;0;0;0;6;40;22;2;0;0;89,297840;93.2017;11184.2;103267;402631;105000;96000;26668
31_1;3;0;0;4;3;0;0;0;48;19;2;0;0;0;0;0;0;6;48;19;2;0;0;89,066358;102.297;18413.5;119483;441925;157500;111500;26668
32_1;3;1;0;3;1;0;0;0;47;20;2;1;0;0;0;0;0;6;47;20;2;1;0;89,439236;124.668;7480.11;212310;538568;442500;149000;20001
0_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;149.164;0;14170.5;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;98,350694;125.69;0;11940.5;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,012153;105.205;0;24091.9;0;52500;21500;6667
4_2;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,092014;84.6637;0;28362.3;0;52500;7000;6667
5_2;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;17;3;0;0;0;98,177083;83.6099;0;26337.1;0;52500;3000;6667
6_2;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;1;0;11;5;1;1;0;97,054398;93.2017;0;27867.3;19572.3;52500;23500;6667
7_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;0;0;93,952546;102.297;0;33246.6;73654.1;52500;5000;6667
8_2;1;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;0;0;94,535590;124.668;0;67196.3;89761.3;52500;26500;6667
9_2;3;1;0;4;4;0;0;0;21;6;0;1;0;0;0;0;0;0;21;6;0;0;0;96,957465;128.355;30805.2;59171.7;0;442500;153500;26668
10_2;3;0;0;3;3;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;1;0;95,177951;169.512;30512.2;80348.7;77467;157500;81000;20001
11_2;3;0;0;3;2;0;0;0;21;5;0;0;0;0;0;0;1;1;21;5;0;0;1;92,170139;155.618;18674.2;64581.5;197479;157500;42000;20001
12_2;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;1;1;24;7;0;0;0;91,579861;149.164;0;74581.8;214796;52500;7000;6667
13_2;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;3;1;20;8;1;2;0;89,184028;125.69;0;62090.9;251129;52500;26500;6667
14_2;3;0;0;5;7;0;0;0;26;10;3;0;0;0;0;0;3;1;26;10;3;0;0;86,138889;106.296;44644.3;73556.7;306132;157500;195000;33335
15_2;1;0;0;2;1;0;0;0;28;12;0;0;0;0;0;0;3;1;28;12;0;0;0;87,500000;105.205;6312.29;69435.2;302990;52500;30500;13334
16_2;1;0;0;2;1;0;0;0;29;5;1;0;0;0;0;0;3;1;29;5;1;0;0;87,815972;84.6637;5079.82;48173.6;243831;52500;42000;13334
17_2;3;1;0;7;9;0;0;0;34;12;2;3;0;0;0;0;0;1;34;12;2;0;0;93,761574;83.6099;45149.4;74914.5;60199.2;442500;436000;46669
18_2;2;0;0;3;3;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,416667;93.2017;16776.3;63749.9;67105.2;105000;87000;20001
19_2;1;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;1;1;30;8;1;1;0;94,771412;102.297;0;65879.5;118972;52500;26500;13334
20_2;3;1;0;3;2;0;0;0;31;16;1;1;0;0;0;0;0;2;31;16;1;0;1;94,742063;124.668;14960.2;105345;143992;442500;145000;20001
21_2;4;0;0;4;0;4;0;0;37;12;2;0;0;0;0;0;0;2;37;12;2;0;0;93,692956;128.355;30805.2;110770;184831;210000;123000;26668
22_2;4;0;0;4;0;4;0;0;30;12;2;0;0;0;0;0;0;2;30;12;2;0;0;93,953373;169.512;40682.9;128490;244097;210000;123000;26668
23_2;3;0;0;3;0;2;0;0;30;16;1;0;0;0;0;0;2;3;30;16;1;2;1;90,386905;155.618;18674.2;125117;459384;157500;71500;20001
24_2;2;1;0;2;0;0;0;0;36;10;0;3;0;0;0;0;0;3;36;10;0;1;0;91,364087;149.164;0;197194;322194;390000;230500;13334
25_2;2;0;0;3;0;2;0;0;38;15;0;0;0;0;0;0;0;4;38;15;0;0;1;91,996528;125.69;15082.8;109350;281169;105000;52000;20001
26_2;5;0;0;9;9;4;0;0;42;10;0;0;0;0;0;0;0;4;42;10;0;0;0;90,256076;106.296;82910.8;88225.5;306132;262500;250500;60003
27_2;2;0;0;4;0;4;0;0;43;19;1;0;0;0;0;0;0;7;43;19;1;0;3;88,908420;105.205;25249.2;111412;401041;105000;111500;26668
28_2;1;1;0;2;0;0;0;0;39;16;1;1;0;0;0;0;0;7;39;16;1;1;0;85,874566;84.6637;0;124371;426705;337500;108000;13334
29_2;6;1;0;13;9;12;0;0;51;16;5;0;0;0;0;0;0;9;51;16;5;0;2;83,834877;83.6099;105349;104930;490372;600000;497000;86671
30_2;2;0;0;4;2;0;0;0;45;17;1;0;0;0;0;0;0;10;45;17;1;0;1;83,933256;93.2017;11184.2;97768.5;667324;105000;72500;26668
31_2;3;0;0;4;3;0;0;0;47;14;1;0;0;0;0;0;0;10;47;14;1;0;0;83,798225;102.297;18413.5;104241;736541;157500;88000;26668
32_2;3;1;0;3;1;0;0;0;51;24;1;0;0;0;0;0;0;11;51;24;1;0;1;84,336806;124.668;7480.11;159451;957828;442500;61000;20001
0_3;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;149.164;0;11187.3;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;105.205;0;23565.9;0;52500;20500;6667
4_3;1;0;0;1;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,447917;84.6637;0;24891.1;0;52500;22500;6667
5_3;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;83.6099;0;25501;0;52500;4000;6667
6_3;1;0;0;1;0;0;0;0;15;1;2;0;0;0;0;0;0;0;15;1;2;0;0;98,188657;93.2017;0;29172.1;0;52500;38000;6667
7_3;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,495370;102.297;0;26597.3;0;52500;4000;6667
8_3;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,133681;124.668;0;53607.4;0;52500;8000;6667
9_3;3;1;0;4;4;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,135417;128.355;30805.2;53909.1;0;442500;80000;26668
10_3;3;0;0;3;3;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,135417;169.512;30512.2;81365.8;0;157500;64500;20001
11_3;3;0;0;3;2;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;96,857639;155.618;18674.2;93993.2;0;157500;67500;20001
12_3;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188;149.164;0;60411.3;0;52500;6000;6667
13_3;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;1;19;8;0;0;1;97,296007;125.69;0;55932;22372.8;52500;8000;6667
14_3;3;0;0;5;7;0;0;0;23;11;2;0;0;0;0;0;0;1;23;11;2;0;0;93,843750;106.296;44644.3;67285.3;76533;157500;177500;33335
15_3;1;0;0;2;1;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;0;95,503472;105.205;6312.29;54180.5;75747.5;52500;28500;13334
16_3;1;0;0;2;1;0;0;0;21;10;3;0;0;0;0;0;1;1;21;10;3;1;0;93,527778;84.6637;5079.82;52237.5;100496;52500;84000;13334
17_3;3;1;0;7;9;0;0;0;33;11;2;3;0;0;0;0;0;1;33;11;2;2;0;90,946181;83.6099;45149.4;156267;60199.2;442500;435000;46669
18_3;2;0;0;3;3;0;0;0;33;12;0;0;0;0;0;0;0;1;33;12;0;0;0;95,269097;93.2017;16776.3;68503.2;67105.2;105000;67500;20001
19_3;1;0;0;2;0;0;0;0;33;11;2;0;0;0;0;0;0;1;33;11;2;0;0;95,651042;102.297;0;80098.8;73654.1;52500;48000;13334
20_3;3;1;0;3;2;0;0;0;39;10;0;1;0;0;0;0;0;2;39;10;0;1;1;93,338294;124.668;14960.2;163939;155960;442500;120500;20001
21_3;4;0;0;4;0;4;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;94,196429;128.355;30805.2;84714.3;184831;210000;86000;26668
22_3;4;0;0;4;0;4;0;0;30;13;0;0;0;0;0;0;0;2;30;13;0;0;0;94,072421;169.512;40682.9;120354;244097;210000;87000;26668
23_3;3;0;0;3;0;2;0;0;36;17;2;0;0;0;0;0;1;4;36;17;2;1;2;90,074405;155.618;18674.2;147526;456583;157500;91000;20001
24_3;2;1;0;2;0;0;0;0;36;14;0;2;0;0;0;0;0;5;36;14;0;1;1;89,174107;149.164;0;205249;445850;390000;161000;13334
25_3;2;0;0;3;0;2;0;0;33;8;1;0;0;0;0;0;0;5;33;8;1;0;0;89,064980;125.69;15082.8;86600.4;452484;105000;63500;20001
26_3;5;0;0;9;9;4;0;0;41;20;1;0;0;0;0;0;0;5;41;20;1;0;0;88,218316;106.296;82910.8;111504;382665;262500;279000;60003
27_3;2;0;0;4;0;4;0;0;40;20;2;0;0;0;0;0;1;8;40;20;2;1;3;86,434462;105.205;25249.2;112359;520028;105000;131000;26668
28_3;1;1;0;2;0;0;0;0;37;13;2;1;0;0;0;0;0;8;37;13;2;0;0;85,527344;84.6637;0;76959.3;487663;337500;123500;13334
29_3;6;1;0;13;9;12;0;0;51;17;0;0;0;0;0;0;0;8;51;17;0;0;0;84,326775;83.6099;105349;92389;481593;600000;405500;86671
30_3;2;0;0;4;2;0;0;0;52;24;3;0;0;0;0;0;1;9;52;24;3;1;1;84,093364;93.2017;11184.2;126941;630416;105000;116500;26668
31_3;3;0;0;4;3;0;0;0;41;20;1;0;0;0;0;0;1;9;41;20;1;0;0;83,740355;102.297;18413.5;107310;736541;157500;94000;26668
32_3;3;1;0;3;1;0;0;0;47;15;2;2;0;0;0;0;0;9;47;15;2;1;0;85,817708;124.668;7480.11;203085;807852;442500;217500;20001
0_4;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;149.164;0;9695.64;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;125.69;0;16339.7;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;106.296;0;30188;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;1;9;2;0;0;1;96,137153;105.205;0;18410.9;28405.3;52500;2000;6667
4_4;1;0;0;1;0;0;0;0;9;5;3;0;0;0;0;0;0;1;9;5;3;0;0;90,824653;84.6637;0;28531.7;60957.8;52500;60500;6667
5_4;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;1;15;2;0;0;0;94,299769;83.6099;0;22156.6;60199.2;52500;2000;6667
6_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;1;14;4;0;0;0;94,155093;93.2017;0;27028.5;67105.2;52500;4000;6667
7_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;93,431713;102.297;0;42453.4;73654.1;52500;8000;6667
8_4;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;1;1;20;9;0;1;0;92,213542;124.668;0;59840.9;163814;52500;9000;6667
9_4;3;1;0;4;4;0;0;0;19;10;0;1;0;0;0;0;0;1;19;10;0;0;0;93,615451;128.355;30805.2;65589.4;92415.6;442500;157500;26668
10_4;3;0;0;3;3;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,422743;169.512;30512.2;65262.1;122049;157500;63500;20001
11_4;3;0;0;3;2;0;0;0;17;5;1;0;0;0;0;0;0;1;17;5;1;0;0;94,665799;155.618;18674.2;60535.4;112045;157500;60500;20001
12_4;1;0;0;1;0;0;0;0;16;7;2;0;0;0;0;0;0;1;16;7;2;0;0;94,930556;149.164;0;66825.3;107398;52500;44000;6667
13_4;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;94,769965;125.69;0;60959.6;90496.8;52500;10000;6667
14_4;3;0;0;5;7;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;1;92,062500;106.296;44644.3;60482.3;137866;157500;156000;33335
15_4;1;0;0;2;1;0;0;0;26;13;2;0;0;0;0;0;0;2;26;13;2;0;0;92,298611;105.205;6312.29;75537.1;151495;52500;68500;13334
16_4;1;0;0;2;1;0;0;0;28;9;3;0;0;0;0;0;0;2;28;9;3;0;0;92,354167;84.6637;5079.82;59433.9;121916;52500;83000;13334
17_4;3;1;0;7;9;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;1;91,438079;83.6099;45149.4;53510.4;148742;442500;177500;46669
18_4;2;0;0;3;3;0;0;0;27;13;1;0;0;0;0;0;0;4;27;13;1;0;1;90,885417;93.2017;16776.3;65148;211661;105000;87000;20001
19_4;1;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;1;4;35;13;0;1;0;88,596644;102.297;0;80303.4;322850;52500;13000;13334
20_4;3;1;0;3;2;0;0;0;35;12;1;1;0;0;0;0;0;4;35;12;1;0;0;90,513393;124.668;14960.2;102851;359045;442500;141000;20001
21_4;4;0;0;4;0;4;0;0;33;15;0;0;0;0;0;0;0;4;33;15;0;0;0;90,290179;128.355;30805.2;102042;369662;210000;89000;26668
22_4;4;0;0;4;0;4;0;0;31;13;1;0;0;0;0;0;0;5;31;13;1;0;1;88,854167;169.512;40682.9;128660;592444;210000;105500;26668
23_4;3;0;0;3;0;2;0;0;22;14;2;0;0;0;0;0;0;5;22;14;2;0;0;89,092262;155.618;18674.2;105509;560225;157500;88000;20001
24_4;2;1;0;2;0;0;0;0;37;8;1;0;0;0;0;0;0;5;37;8;1;0;0;89,213790;149.164;0;111724;536989;390000;26500;13334
25_4;2;0;0;3;0;2;0;0;36;13;1;0;0;0;0;0;0;5;36;13;1;0;0;88,705357;125.69;15082.8;104825;452484;105000;68500;20001
26_4;5;0;0;9;9;4;0;0;47;18;3;0;0;0;0;0;0;5;47;18;3;0;0;87,962240;106.296;82910.8;124047;382665;262500;314000;60003
27_4;2;0;0;4;0;4;0;0;43;11;1;0;0;0;0;0;0;5;43;11;1;0;0;89,715712;105.205;25249.2;94579.2;378738;105000;103500;26668
28_4;1;1;0;2;0;0;0;0;48;18;0;0;0;0;0;3;0;5;48;18;3;0;0;87,799479;84.6637;0;91436.7;384542;337500;18000;13334
29_4;6;1;0;13;9;12;0;0;46;18;4;0;0;0;0;0;0;5;46;18;1;0;0;88,406636;83.6099;105349;96151.4;300996;600000;480500;86671
30_4;2;0;0;4;2;0;0;0;41;18;2;0;0;0;0;0;0;6;41;18;2;0;1;89,567901;93.2017;11184.2;97209.3;395641;105000;92000;26668
31_4;3;0;0;4;3;0;0;0;45;17;5;0;0;0;0;0;1;8;45;17;5;1;2;86,365741;102.297;18413.5;121222;583402;157500;165000;26668
32_4;3;1;0;3;1;0;0;0;49;19;2;1;0;0;0;0;0;8;49;19;2;0;0;87,796875;124.668;7480.11;150724;718090;442500;148000;20001
0_5;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417;149.164;0;24612;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500;125.69;0;11312.1;0;52500;0;6667
2_5;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;106.296;0;23916.6;0;52500;3000;6667
3_5;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;1;0;12;8;0;1;0;96,258681;105.205;0;35769.7;9573.65;52500;8000;6667
4_5;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;1;0;6;3;0;0;0;92,447917;84.6637;0;12699.5;60957.8;52500;3000;6667
