Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;1;0;2;0;1;0;0;28;12;0;1;0;0;0;0;0;1;28;12;0;0;1;97,059028;84.6637;5079.82;58079.3;8551.03;337500;104000;13334
17_0;1;0;0;2;0;2;0;0;25;5;1;0;0;0;0;0;0;1;25;5;1;0;0;95,315972;83.6099;10033.2;42557.5;60199.2;52500;60500;13334
18_0;1;1;0;2;0;1;0;0;23;14;2;1;0;0;0;0;0;1;23;14;2;1;0;93,045139;93.2017;5592.1;113986;67105.2;337500;143000;13334
19_0;1;1;0;2;0;0;0;0;25;8;2;1;0;0;0;0;0;1;25;8;2;1;0;93,565972;102.297;0;115903;73654.1;337500;118500;13334
20_0;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;95,902778;124.668;0;57347.5;89761.3;52500;8000;6667
21_0;4;0;0;5;0;6;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;94,253472;128.355;46207.8;73804.1;92415.6;210000;121000;33335
22_0;2;0;0;3;0;1;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;1;94,232639;169.512;10170.7;101707;169682;105000;30500;20001
23_0;3;0;0;3;0;4;0;0;24;9;0;0;0;0;0;0;1;2;24;9;0;1;0;91,555556;155.618;37348.3;84033.7;257081;157500;83000;20001
24_0;10;0;0;14;0;24;0;0;29;13;1;0;0;0;0;0;1;2;29;13;1;0;0;84,968750;149.164;214796;108740;322194;525000;475500;93338
25_0;2;0;0;2;0;0;1;0;25;6;0;0;0;0;0;0;1;3;25;6;0;0;1;88,361111;125.69;7541.4;62216.5;351555;105000;24500;13334
26_0;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;1;3;23;10;1;0;0;87,989583;106.296;0;61545.3;306132;52500;28500;13334
27_0;1;1;0;2;0;0;1;0;26;10;3;1;0;0;0;0;1;4;26;10;3;1;1;84,975694;105.205;6312.29;128560;320349;337500;157500;13334
28_0;1;1;0;2;0;0;2;0;27;8;1;1;0;0;0;0;1;5;27;8;1;1;1;83,034722;84.6637;10159.6;95585.3;307922;337500;137000;13334
29_0;1;0;0;2;0;0;1;0;27;10;2;0;0;0;0;0;1;6;27;10;2;0;1;82,368056;83.6099;5016.6;56269.5;363285;52500;65500;13334
30_0;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;1;6;23;12;0;0;0;80,468750;93.2017;0;54523;469736;52500;12000;6667
31_0;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;1;7;27;9;0;0;1;78,017361;102.297;0;59844;587801;52500;9000;6667
32_0;3;1;0;3;0;0;0;0;46;32;2;1;0;0;0;0;0;7;46;32;2;0;0;88,777778;124.668;0;177528;628329;442500;142500;20001
0_1;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639;149.164;0;75924.3;0;52500;26500;6667
1_1;1;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;125.69;0;71014.8;0;52500;8000;6667
2_1;1;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;1;0;25;6;1;1;0;97,732639;106.296;0;56230.5;13180.7;52500;24500;6667
3_1;1;0;0;1;0;0;0;0;22;13;1;0;0;0;0;0;1;1;22;13;1;0;1;94,833333;105.205;0;65647.9;90897;52500;31500;6667
4_1;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;1;1;22;6;1;0;0;93,319444;84.6637;0;40977.2;121916;52500;24500;6667
5_1;1;0;0;2;0;0;0;0;26;14;3;0;0;0;0;0;1;1;26;14;3;0;0;92,319444;83.6099;0;64546.9;120398;52500;69500;13334
6_1;2;0;0;3;2;0;0;0;25;10;3;0;0;0;0;0;1;1;25;10;3;0;0;92,232639;93.2017;11184.2;63097.5;134210;105000;102500;20001
7_1;2;0;0;2;1;0;0;0;24;8;1;0;0;0;0;0;2;2;24;8;1;1;1;88,895833;102.297;6137.84;56672.7;264336;105000;45000;13334
8_1;2;1;0;3;2;0;0;0;27;8;0;2;0;0;0;0;0;2;27;8;0;0;0;92,440972;124.668;14960.2;76920.4;179523;390000;192000;20001
9_1;3;0;0;4;4;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;92,222222;128.355;30805.2;71878.8;184831;157500;84000;26668
10_1;4;0;0;3;3;0;0;0;26;7;0;0;0;0;0;0;0;3;26;7;0;0;1;90,131944;169.512;30512.2;89841.4;361400;210000;62500;20001
11_1;3;0;0;3;2;0;0;0;24;10;1;0;0;0;0;0;1;3;24;10;1;1;0;87,892361;155.618;18674.2;92437.1;431529;157500;65500;20001
12_1;11;0;1;19;26;0;0;0;30;11;2;0;4;0;0;0;1;0;30;11;2;0;1;83,798611;149.164;232695;355905;107398;5077500;1.867e+06;126673
13_1;1;0;0;1;0;0;0;0;23;13;0;0;0;0;0;0;2;0;23;13;0;1;0;92,993056;125.69;0;76042.4;177600;52500;13000;6667
14_1;1;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;2;0;27;14;2;0;0;92,385417;106.296;0;80040.8;153066;52500;51000;13334
15_1;1;1;0;3;0;1;0;0;26;11;2;3;0;0;0;0;0;0;26;11;2;1;0;95,416667;105.205;6312.29;132558;0;337500;287000;20001
16_1;1;1;0;2;0;1;0;0;32;4;0;0;0;0;0;0;0;0;32;4;0;0;0;97,847222;84.6637;5079.82;47411.6;0;337500;22500;13334
17_1;1;0;0;2;0;2;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,621528;83.6099;10033.2;47239.6;0;52500;48000;13334
18_1;1;1;0;2;0;1;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,260417;93.2017;5592.1;67944;0;337500;50000;13334
19_1;1;1;0;2;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;102.297;0;56263.6;0;337500;11000;13334
20_1;1;0;0;1;0;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;1;97,579861;124.668;0;62957.6;23936.3;52500;11000;6667
21_1;4;0;0;5;0;6;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;94,274306;128.355;46207.8;73034;92415.6;210000;137500;33335
22_1;2;0;0;3;0;1;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,000000;169.512;10170.7;111878;122049;105000;30500;20001
23_1;3;0;0;3;0;4;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;95,052083;155.618;37348.3;72362.4;112045;157500;83000;20001
24_1;10;0;0;14;0;24;0;0;22;9;4;0;0;0;0;0;0;1;22;9;4;0;0;90,256944;149.164;214796;96359.7;107398;525000;527000;93338
25_1;2;0;0;2;0;0;1;0;24;9;2;0;0;0;0;0;0;1;24;9;2;0;0;95,180556;125.69;7541.4;76419.5;90496.8;105000;64500;13334
26_1;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;1;93,895833;106.296;0;57931.2;128937;52500;7000;13334
27_1;1;1;0;2;0;0;1;0;29;14;0;2;0;0;0;0;0;2;29;14;0;2;0;88,628472;105.205;6312.29;186739;151495;337500;179500;13334
28_1;1;1;0;2;0;0;2;0;24;8;2;0;0;0;0;0;0;3;24;8;2;0;1;91,062500;84.6637;10159.6;49782.2;157982;337500;82000;13334
29_1;1;0;0;2;0;0;1;0;20;11;0;0;0;0;0;0;0;3;20;11;0;0;0;90,486111;83.6099;5016.6;43477.2;180597;52500;29500;13334
30_1;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;4;23;7;0;0;1;88,798611;93.2017;0;45202.8;255466;52500;7000;6667
31_1;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;6;27;8;1;0;2;85,673611;102.297;0;61276.1;360803;52500;26500;6667
32_1;3;1;0;3;0;0;0;0;51;20;1;0;0;0;0;0;0;6;51;20;1;0;0;90,418403;124.668;0;149477;538568;442500;38500;20001
0_2;1;0;0;1;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,868056;149.164;0;91586.5;0;52500;26500;6667
1_2;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;1;0;97,166667;125.69;0;76042.4;26520.6;52500;10000;6667
2_2;1;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;1;0;22;11;1;0;0;95,472222;106.296;0;62076.8;76533;52500;29500;6667
3_2;1;0;0;1;0;0;0;0;27;11;2;0;0;0;0;0;1;0;27;11;2;0;0;95,093750;105.205;0;72907;75747.5;52500;48000;6667
4_2;1;0;0;1;0;0;0;0;31;7;0;0;0;0;0;0;1;0;31;7;0;0;0;95,399306;84.6637;0;51221.5;60957.8;52500;7000;6667
5_2;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;1;0;29;10;2;0;0;95,059028;83.6099;0;58777.8;60199.2;52500;47000;13334
6_2;2;0;0;3;2;0;0;0;21;12;0;0;0;0;0;0;1;0;21;12;0;0;0;95,156250;93.2017;11184.2;51726.9;67105.2;105000;49000;20001
7_2;2;0;0;2;1;0;0;0;28;7;1;0;0;0;0;0;1;0;28;7;1;0;0;95,229167;102.297;6137.84;60764.6;73654.1;105000;44000;13334
8_2;2;1;0;3;2;0;0;0;24;10;3;1;0;0;0;0;0;0;24;10;3;0;0;97,194444;124.668;14960.2;85771.9;0;390000;176000;20001
9_2;3;0;0;4;4;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;1;95,187500;128.355;30805.2;68028.1;79066.7;157500;81000;26668
10_2;4;0;0;3;3;0;0;0;23;6;0;0;0;0;0;0;0;1;23;6;0;0;0;95,260417;169.512;30512.2;78823.1;122049;210000;61500;20001
11_2;3;0;0;3;2;0;0;0;26;8;0;0;0;0;0;0;0;1;26;8;0;0;0;95,173611;155.618;18674.2;85589.9;112045;157500;45000;20001
12_2;11;0;1;19;26;0;0;0;27;6;0;0;3;0;0;0;0;0;27;6;0;0;2;82,218750;149.164;232695;531172;0;5077500;1.4905e+06;126673
13_2;1;0;0;1;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;98,253472;125.69;0;63222.1;0;52500;43000;6667
14_2;1;0;0;2;0;0;0;0;29;5;2;0;0;0;0;0;0;0;29;5;2;0;0;97,906250;106.296;0;64096.4;0;52500;42000;13334
15_2;1;1;0;3;0;1;0;0;28;6;0;1;0;0;0;0;0;0;28;6;0;1;0;96,076389;105.205;6312.29;112569;0;337500;98000;20001
16_2;1;1;0;2;0;1;0;0;29;11;3;0;0;0;0;0;0;0;29;11;3;0;0;97,163194;84.6637;5079.82;64090.4;0;337500;85000;13334
17_2;1;0;0;2;0;2;0;0;20;12;0;0;0;0;0;0;0;1;20;12;0;0;1;95,225694;83.6099;10033.2;45149.4;59781.1;52500;49000;13334
18_2;1;1;0;2;0;1;0;0;22;7;1;0;0;0;0;0;0;1;22;7;1;0;0;95,541667;93.2017;5592.1;46973.6;67105.2;337500;44000;13334
19_2;1;1;0;2;0;0;0;0;29;8;2;1;0;0;0;0;0;2;29;8;2;1;1;91,819444;102.297;0;122041;118972;337500;118500;13334
20_2;1;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;0;3;30;10;1;0;1;90,392361;124.668;0;85273.2;259684;52500;28500;6667
21_2;4;0;0;5;0;6;0;0;28;12;1;0;0;0;0;0;0;4;28;12;1;0;1;87,059028;128.355;46207.8;89078.4;343093;210000;141500;33335
22_2;2;0;0;3;0;1;0;0;28;7;2;0;0;0;0;0;0;4;28;7;2;0;0;87,611111;169.512;10170.7;106454;488195;105000;62500;20001
23_2;3;0;0;3;0;4;0;0;24;10;1;0;0;0;0;0;0;4;24;10;1;0;0;87,104167;155.618;37348.3;92437.1;448180;157500;102500;20001
24_2;10;0;0;14;0;24;0;0;27;10;1;0;0;0;0;0;0;5;27;10;1;0;1;82,003472;149.164;214796;95315.6;463004;525000;472500;93338
25_2;2;0;0;2;0;0;1;0;26;9;1;0;0;0;0;0;0;6;26;9;1;0;1;84,267361;125.69;7541.4;75916.8;486043;105000;46000;13334
26_2;1;0;0;2;0;0;0;0;20;10;1;0;0;0;0;0;0;6;20;10;1;0;0;83,145833;106.296;0;56762;459198;52500;28500;13334
27_2;1;1;0;2;0;0;1;0;25;11;2;0;0;0;0;0;1;6;25;11;2;1;0;80,250000;105.205;6312.29;69750.9;522342;337500;66500;13334
28_2;1;1;0;2;0;0;2;0;25;9;1;1;0;0;0;0;0;6;25;9;1;0;0;82,447917;84.6637;10159.6;52068.1;365747;337500;138000;13334
29_2;1;0;0;2;0;0;1;0;29;7;0;0;0;0;0;0;0;6;29;7;0;0;0;82,795139;83.6099;5016.6;48075.7;361195;52500;25500;13334
30_2;1;0;0;1;0;0;0;0;31;16;0;0;0;0;0;0;0;6;31;16;0;0;0;82,274306;93.2017;0;73163.3;402631;52500;16000;6667
31_2;1;0;0;1;0;0;0;0;29;11;1;0;0;0;0;0;0;6;29;11;1;0;0;82,607639;102.297;0;70482.9;441925;52500;29500;6667
32_2;3;1;0;3;0;0;0;0;53;21;3;0;0;0;0;0;0;6;53;21;3;0;0;90,213542;124.668;0;164188;538568;442500;76500;20001
0_3;1;0;0;1;0;0;0;0;17;12;1;0;0;0;0;0;0;0;17;12;1;0;0;98,163194;149.164;0;78907.6;0;52500;30500;6667
1_3;1;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583;125.69;0;77299.3;0;52500;9000;6667
2_3;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;106.296;0;59419.4;0;52500;27500;6667
3_3;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;105.205;0;60387.6;0;52500;27500;6667
4_3;1;0;0;1;0;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;1;96,222222;84.6637;0;52491.5;39622.6;52500;13000;6667
5_3;1;0;0;2;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;1;93,430556;83.6099;0;48410.2;109780;52500;25500;13334
6_3;2;0;0;3;2;0;0;0;22;10;1;0;0;0;0;0;0;3;22;10;1;0;1;92,420139;93.2017;11184.2;52565.7;139709;105000;65500;20001
7_3;2;0;0;2;1;0;0;0;24;5;0;0;0;0;0;0;0;4;24;5;0;0;1;90,545139;102.297;6137.84;47056.8;225361;105000;23500;13334
8_3;2;1;0;3;2;0;0;0;29;10;0;0;0;0;0;0;0;5;29;10;0;0;1;85,517361;124.668;14960.2;79164.5;425867;390000;47000;20001
9_3;3;0;0;4;4;0;0;0;23;8;1;0;0;0;0;0;0;5;23;8;1;0;0;84,795139;128.355;30805.2;69183.3;462078;157500;100500;26668
10_3;4;0;0;3;3;0;0;0;23;10;0;0;0;0;0;0;0;6;23;10;0;0;1;82,673611;169.512;30512.2;92384;722969;210000;65500;20001
11_3;3;0;0;3;2;0;0;0;18;8;0;0;0;0;0;0;0;6;18;8;0;0;0;83,090278;155.618;18674.2;66915.7;672270;157500;45000;20001
12_3;11;0;1;19;26;0;0;0;24;14;0;0;7;0;0;0;0;0;24;14;0;0;1;86,097222;149.164;232695;364556;0;5077500;2.8365e+06;126673
13_3;1;0;0;1;0;0;0;0;23;16;1;0;0;0;0;0;1;0;23;16;1;1;0;96,690972;125.69;0;87857.3;31925.3;52500;34500;6667
14_3;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;0;0;95,399306;106.296;0;64309;76533;52500;10000;13334
15_3;1;1;0;3;0;1;0;0;18;11;2;1;0;0;0;0;0;0;18;11;2;0;0;97,763889;105.205;6312.29;61439.7;0;337500;140000;20001
16_3;1;1;0;2;0;1;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,968750;84.6637;5079.82;44448.4;0;337500;27500;13334
17_3;1;0;0;2;0;2;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;1;96,677083;83.6099;10033.2;44229.7;25751.9;52500;61500;13334
18_3;1;1;0;2;0;1;0;0;20;13;0;0;0;0;0;0;0;2;20;13;0;0;1;92,857639;93.2017;5592.1;52192.9;133931;337500;31500;13334
19_3;1;1;0;2;0;0;0;0;24;15;1;1;0;0;0;0;0;5;24;15;1;1;3;88,201389;102.297;0;125212;222394;337500;107000;13334
20_3;1;0;0;1;0;0;0;0;20;9;2;0;0;0;0;0;0;5;20;9;2;0;0;85,597222;124.668;0;68318.3;448806;52500;46000;6667
21_3;4;0;0;5;0;6;0;0;28;8;4;0;0;0;0;0;0;6;28;8;4;0;1;83,545139;128.355;46207.8;91902.2;470164;210000;193000;33335
22_3;2;0;0;3;0;1;0;0;23;11;0;0;0;0;0;0;0;7;23;11;0;0;1;80,930556;169.512;10170.7;95774.3;825015;105000;29500;20001
23_3;3;0;0;3;0;4;0;0;22;12;0;0;0;0;0;0;0;7;22;12;0;0;0;79,687500;155.618;37348.3;88702.2;784315;157500;86000;20001
24_3;10;0;0;14;0;24;0;0;26;9;1;0;0;0;0;0;0;7;26;9;1;0;0;75,402778;149.164;214796;90094.9;751785;525000;471500;93338
25_3;2;0;0;2;0;0;1;0;21;8;0;0;0;0;0;0;0;8;21;8;0;0;1;79,979167;125.69;7541.4;59702.7;657484;105000;26500;13334
26_3;1;0;0;2;0;0;0;0;30;12;3;0;0;0;0;1;0;8;30;12;4;0;0;75,590278;106.296;0;84186.3;663073;52500;67500;13334
27_3;1;1;0;2;0;0;1;0;27;11;1;0;0;0;0;0;0;9;27;11;0;0;1;76,506944;105.205;6312.29;68067.6;637437;337500;48000;13334
28_3;1;1;0;2;0;0;2;0;24;10;0;0;0;0;0;0;0;10;24;10;0;0;1;74,760417;84.6637;10159.6;47411.6;557849;337500;47000;13334
29_3;1;0;0;2;0;0;1;0;25;14;2;0;0;0;0;0;0;10;25;14;2;0;0;72,281250;83.6099;5016.6;60450;601992;52500;69500;13334
30_3;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;12;21;10;1;0;2;68,930556;93.2017;0;51167.7;782801;52500;28500;6667
31_3;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;13;21;10;1;0;1;66,868056;102.297;0;56161.3;919960;52500;28500;6667
32_3;3;1;0;3;0;0;0;0;53;29;4;0;0;0;0;0;1;13;53;29;4;1;0;80,432292;124.668;0;188374;1.21676e+06;442500;103000;20001
0_4;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;1;0;0;24;12;2;0;0;97,472222;149.164;0;94569.8;14021.4;52500;30500;6667
1_4;1;0;0;1;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;1;0;0;97,774306;125.69;0;80567.3;0;52500;46000;6667
2_4;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;1;96,170139;106.296;0;71111.9;46132.4;52500;28500;6667
3_4;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,451389;105.205;0;62070.9;75747.5;52500;10000;6667
4_4;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;95,177083;84.6637;0;56640;60957.8;52500;28500;6667
5_4;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583;83.6099;0;51420.1;60199.2;52500;12000;13334
6_4;2;0;0;3;2;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;1;93,031250;93.2017;11184.2;60021.9;115850;105000;66500;20001
7_4;2;0;0;2;1;0;0;0;25;13;2;0;0;0;0;0;0;2;25;13;2;0;0;92,350694;102.297;6137.84;71915.1;147308;105000;68500;13334
8_4;2;1;0;3;2;0;0;0;30;10;0;2;0;0;0;0;0;2;30;10;0;2;0;88,645833;124.668;14960.2;213183;179523;390000;194000;20001
9_4;3;0;0;4;4;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;92,031250;128.355;30805.2;78938.3;184831;157500;83000;26668
10_4;4;0;0;3;3;0;0;0;23;10;2;0;0;0;0;0;0;2;23;10;2;0;0;92,246528;169.512;30512.2;103911;244097;210000;102500;20001
11_4;3;0;0;3;2;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;92,690972;155.618;18674.2;84811.8;224090;157500;47000;20001
12_4;11;0;1;19;26;0;0;0;29;10;2;0;2;0;0;0;0;0;29;10;2;0;0;91,781250;149.164;232695;120375;0;5077500;1.197e+06;126673
13_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,802083;125.69;0;43363;0;52500;6000;6667
14_4;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278;106.296;0;58462.7;0;52500;8000;13334
15_4;1;1;0;3;0;1;0;0;21;8;4;0;0;0;0;0;0;0;21;8;4;0;0;97,670139;105.205;6312.29;64280.2;0;337500;100500;20001
16_4;1;1;0;2;0;1;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;1;97,333333;84.6637;5079.82;55708.7;4233.18;337500;65500;13334
17_4;1;0;0;2;0;2;0;0;23;9;1;0;0;0;0;0;1;1;23;9;1;1;0;94,829861;83.6099;10033.2;46738;67724.1;52500;64500;13334
18_4;1;1;0;2;0;1;0;0;26;7;3;0;0;0;0;0;1;1;26;7;3;0;0;92,597222;93.2017;5592.1;58903.4;134210;337500;81000;13334
19_4;1;1;0;2;0;0;0;0;28;10;2;1;0;0;0;0;0;1;28;10;2;0;0;95,020833;102.297;0;73040.3;73654.1;337500;120500;13334
20_4;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;95,524306;124.668;0;70936.3;89761.3;52500;29500;6667
21_4;4;0;0;5;0;6;0;0;24;15;1;0;0;0;0;0;0;1;24;15;1;0;0;93,840278;128.355;46207.8;89078.4;92415.6;210000;144500;33335
22_4;2;0;0;3;0;1;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;0;95,593750;169.512;10170.7;82891.4;122049;105000;44000;20001
23_4;3;0;0;3;0;4;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;0;94,812500;155.618;37348.3;83100;112045;157500;99500;20001
24_4;10;0;0;14;0;24;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;90,368056;149.164;214796;91586.5;107398;525000;473500;93338
25_4;2;0;0;2;0;0;1;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;0;95,333333;125.69;7541.4;70889.2;90496.8;105000;44000;13334
26_4;1;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;1;92,777778;106.296;0;72281.2;148814;52500;10000;13334
27_4;1;1;0;2;0;0;1;0;24;14;0;0;0;0;0;0;0;2;24;14;0;0;0;92,569444;105.205;6312.29;67331.1;151495;337500;32500;13334
28_4;1;1;0;2;0;0;2;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;0;92,486111;84.6637;10159.6;51136.8;121916;337500;64500;13334
29_4;1;0;0;2;0;0;1;0;23;13;0;0;0;0;0;0;0;3;23;13;0;0;1;91,534722;83.6099;5016.6;50584;148240;52500;31500;13334
30_4;1;0;0;1;0;0;0;0;23;15;0;0;0;0;0;0;0;3;23;15;0;0;0;90,260417;93.2017;0;60115.1;201316;52500;15000;6667
31_4;1;0;0;1;0;0;0;0;19;18;0;0;0;0;0;0;0;4;19;18;0;0;1;89,250000;102.297;0;65981.8;250731;52500;18000;6667
32_4;3;1;0;3;0;0;0;0;54;18;6;0;0;0;0;0;0;4;54;18;6;0;0;92,614583;124.668;0;171294;359045;442500;129000;20001
