Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_0;3;0;0;5;3;3;0;0;42;21;0;0;0;0;0;0;1;8;42;21;0;1;0;84,515931;84.6637;30478.9;88896.8;522459;157500;132000;33335
29_0;7;1;0;14;12;12;0;0;45;13;1;2;0;0;0;0;0;9;45;13;1;1;1;81,580595;83.6099;120398;127505;539368;652500;622500;93338
30_0;2;0;0;3;0;0;0;0;53;21;5;0;0;0;0;0;0;10;53;21;5;0;1;83,999625;93.2017;0;129084;665460;105000;113500;20001
31_0;2;0;0;2;0;0;0;0;51;11;0;0;0;0;0;0;0;10;51;11;0;0;0;85,236291;102.297;0;100763;736541;105000;11000;13334
32_0;2;0;0;2;0;0;0;0;45;22;3;0;0;0;0;0;0;10;45;22;3;0;0;85,387153;124.668;0;151722;897613;105000;77500;13334
0_1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;0;1000;0
1_1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,333333;125.69;0;7541.4;0;0;0;0
2_1;1;0;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;98,541667;106.296;0;8928.85;0;52500;19500;6667
3_1;1;0;0;1;0;0;0;0;5;2;1;0;0;0;0;0;0;1;5;2;1;0;1;94,898990;105.205;0;15675.5;26827.3;52500;20500;6667
4_1;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;1;10;7;0;0;0;89,980159;84.6637;0;24552.5;60957.8;52500;7000;6667
5_1;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;92,156863;83.6099;0;20066.4;60199.2;52500;3000;6667
6_1;1;0;0;1;0;0;0;0;11;2;3;0;0;0;0;0;0;1;11;2;3;0;0;92,868056;93.2017;0;28612.9;67105.2;52500;57500;6667
7_1;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;93,387681;102.297;0;38361.5;73654.1;52500;6000;6667
8_1;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;93,936966;124.668;0;51737.4;89761.3;52500;8000;6667
9_1;2;0;0;3;2;0;0;0;15;5;0;0;0;0;0;0;0;1;15;5;0;0;0;93,776709;128.355;15402.6;41715.4;92415.6;105000;42000;20001
10_1;2;0;0;3;0;0;0;0;21;4;0;0;0;0;0;0;0;1;21;4;0;0;0;94,043803;169.512;0;66957.2;122049;105000;4000;20001
11_1;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;0;94,049145;155.618;0;61313.5;112045;52500;24500;20001
12_1;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;1;16;6;1;0;0;94,664751;149.164;0;58770.5;107398;52500;24500;6667
13_1;2;0;0;3;3;0;0;0;22;11;2;0;0;0;0;0;0;1;22;11;2;0;0;93,411458;125.69;22624.2;77676.4;90496.8;105000;103500;20001
14_1;2;0;0;3;3;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;94,289683;106.296;19133.3;57293.5;76533;105000;82000;20001
15_1;2;0;0;3;3;0;0;0;25;6;0;0;0;0;0;0;0;1;25;6;0;0;0;94,901316;105.205;18936.9;52076.4;75747.5;105000;61500;20001
16_1;2;0;0;3;3;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;94,817073;84.6637;15239.5;53338.1;60957.8;105000;64500;20001
17_1;4;0;0;7;12;0;0;0;22;11;0;0;0;0;0;0;2;2;22;11;0;2;1;89,321338;83.6099;60199.2;45985.5;176668;210000;233000;46669
18_1;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;3;2;28;10;1;1;0;88,871158;93.2017;0;60953.9;290044;52500;28500;6667
19_1;2;1;0;3;0;0;0;0;32;10;1;3;0;0;0;0;0;2;32;10;1;0;0;93,800000;102.297;0;81019.5;147308;390000;249000;20001
20_1;2;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;2;30;13;1;0;0;94,276730;124.668;0;92753.3;179523;105000;31500;13334
21_1;3;0;0;3;0;2;0;0;31;9;1;0;0;0;0;0;0;2;31;9;1;0;0;94,132600;128.355;15402.6;87153;184831;157500;64500;20001
22_1;3;1;0;4;0;0;0;0;29;16;0;0;0;0;0;0;0;3;29;16;0;0;1;93,325472;169.512;0;127982;303766;442500;16000;26668
23_1;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;4;32;14;0;0;1;90,636792;155.618;0;118270;437753;105000;14000;20001
24_1;3;1;0;4;3;0;0;0;34;13;2;1;0;0;0;0;0;6;34;13;2;1;2;87,437996;149.164;26849.5;204056;524609;442500;179000;26668
25_1;3;0;0;5;3;3;0;0;33;11;1;0;0;0;0;0;0;6;33;11;1;0;0;87,219868;125.69;45248.4;94141.8;542981;157500;140500;33335
26_1;3;0;0;5;3;3;0;0;39;16;1;0;0;0;0;0;0;6;39;16;1;0;0;87,412634;106.296;38266.5;99811.8;459198;157500;145500;33335
27_1;3;0;0;5;3;3;0;0;43;22;3;0;0;0;0;0;0;6;43;22;3;0;0;87,463675;105.205;37873.8;124878;454485;157500;188500;33335
28_1;3;0;0;5;3;3;0;0;37;17;3;0;0;0;0;0;0;7;37;17;3;0;1;87,389706;84.6637;30478.9;84409.7;407825;157500;183500;33335
29_1;7;1;0;14;12;12;0;0;47;12;2;0;0;0;0;0;0;7;47;12;2;0;0;85,342332;83.6099;120398;84696.9;421394;652500;493000;93338
30_1;2;0;0;3;0;0;0;0;46;22;4;0;0;0;0;0;0;7;46;22;4;0;0;88,164414;93.2017;0;117993;469736;105000;96000;20001
31_1;2;0;0;2;0;0;0;0;52;15;1;0;0;0;0;0;0;8;52;15;1;0;1;88,567821;102.297;0;113959;534401;105000;33500;13334
32_1;2;0;0;2;0;0;0;0;51;16;2;0;0;0;0;0;0;8;51;16;2;0;0;87,998264;124.668;0;143743;718090;105000;53000;13334
0_2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_2;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;3;2;0;0;0;97,055556;125.69;0;8169.85;5153.29;0;1000;0
2_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;0;0;0;0;98,298611;106.296;0;10417;0;52500;1000;6667
3_2;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,032828;105.205;0;24723.2;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,115079;84.6637;0;16086.1;0;52500;2000;6667
5_2;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,916667;83.6099;0;21320.5;0;52500;6000;6667
6_2;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,638889;93.2017;0;31688.6;0;52500;8000;6667
7_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,248792;102.297;0;29666.2;0;52500;4000;6667
8_2;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,450855;124.668;0;36153.9;0;52500;4000;6667
9_2;2;0;0;3;2;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;97,040598;128.355;15402.6;55706.1;0;105000;60500;20001
10_2;2;0;0;3;0;0;0;0;13;10;1;0;0;0;0;0;0;0;13;10;1;0;0;97,708333;169.512;0;72720.6;0;105000;28500;20001
11_2;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,863248;155.618;0;62247.2;0;52500;8000;20001
12_2;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,563218;149.164;0;44749.1;0;52500;3000;6667
13_2;2;0;0;3;3;0;0;0;19;10;2;0;0;0;0;0;0;0;19;10;2;0;0;96,818576;125.69;22624.2;69506.6;0;105000;102500;20001
14_2;2;0;0;3;3;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,087302;106.296;19133.3;58887.9;0;105000;82000;20001
15_2;2;0;0;3;3;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;95,588450;105.205;18936.9;60387.6;47657.8;105000;83000;20001
16_2;2;0;0;3;3;0;0;0;21;14;1;0;0;0;0;0;0;1;21;14;1;0;0;94,820461;84.6637;15239.5;53253.4;60957.8;105000;88000;20001
17_2;4;0;0;7;12;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;93,421717;83.6099;60199.2;53844.8;60199.2;210000;251500;46669
18_2;1;0;0;1;0;0;0;0;34;14;0;0;0;0;0;0;0;1;34;14;0;0;0;95,537825;93.2017;0;73629.3;67105.2;52500;14000;6667
19_2;2;1;0;3;0;0;0;0;30;12;0;1;0;0;0;0;0;1;30;12;0;1;0;94,611111;102.297;0;124803;73654.1;390000;85500;20001
20_2;2;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;1;1;33;14;0;1;0;95,317086;124.668;0;96618;126164;105000;14000;13334
21_2;3;0;0;3;0;2;0;0;37;12;1;0;0;0;0;0;1;1;37;12;1;0;0;93,739518;128.355;15402.6;106406;184831;157500;67500;20001
22_2;3;1;0;4;0;0;0;0;33;13;1;1;0;0;0;0;0;1;33;13;1;0;0;95,977463;169.512;0;138152;122049;442500;105000;26668
23_2;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;1;42;13;0;0;0;95,780922;155.618;0;138500;112045;105000;13000;20001
24_2;3;1;0;4;3;0;0;0;39;13;1;0;0;0;0;0;0;2;39;13;1;0;1;94,471726;149.164;26849.5;131115;174521;442500;87000;26668
25_2;3;0;0;5;3;3;0;0;32;16;1;0;0;0;0;0;0;2;32;16;1;0;0;93,799435;125.69;45248.4;104825;180994;157500;145500;33335
26_2;3;0;0;5;3;3;0;0;42;15;1;0;0;0;0;0;0;3;42;15;1;0;1;92,235663;106.296;38266.5;102469;227686;157500;144500;33335
27_2;3;0;0;5;3;3;0;0;45;17;1;0;0;0;0;0;0;4;45;17;1;0;1;92,019231;105.205;37873.8;110360;244707;157500;146500;33335
28_2;3;0;0;5;3;3;0;0;47;22;1;0;0;0;0;0;1;6;47;22;1;1;2;88,672386;84.6637;30478.9;99818.4;339247;157500;151500;33335
29_2;7;1;0;14;12;12;0;0;45;17;1;1;0;0;0;0;0;6;45;17;1;0;0;86,629499;83.6099;120398;89880.7;361195;652500;553000;93338
30_2;2;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;6;47;21;2;0;0;89,652778;93.2017;0;111190;402631;105000;58000;20001
31_2;2;0;0;2;0;0;0;0;40;17;2;0;0;0;0;0;0;8;40;17;2;0;2;88,966450;102.297;0;103116;522637;105000;54000;13334
32_2;2;0;0;2;0;0;0;0;56;18;0;0;0;0;0;0;0;8;56;18;0;0;0;87,916667;124.668;0;149602;718090;105000;18000;13334
0_3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;1;0;0;57,083333;149.164;0;4474.91;87708.2;0;0;0
1_3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;3;1;0;0;0;78,194444;125.69;0;8169.85;90496.8;0;1000;0
2_3;1;0;0;1;0;0;0;0;3;0;1;0;0;0;0;0;0;0;3;0;0;0;0;98,836806;106.296;0;7121.82;0;52500;18500;6667
3_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;105.205;0;13676.6;0;52500;2000;6667
4_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,164683;84.6637;0;15662.8;0;52500;4000;6667
5_3;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,006536;83.6099;0;20400.8;0;52500;21500;6667
6_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,298611;93.2017;0;22834.4;0;52500;4000;6667
7_3;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,705314;102.297;0;38873;0;52500;7000;6667
8_3;1;0;0;1;0;0;0;0;21;3;0;0;0;0;0;0;0;0;21;3;0;0;0;97,996795;124.668;0;46750.7;0;52500;3000;6667
9_3;2;0;0;3;2;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,409188;128.355;15402.6;46849.6;0;105000;44000;20001
10_3;2;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;169.512;0;58481.6;0;105000;6000;20001
11_3;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,601496;155.618;0;69872.5;0;52500;26500;20001
12_3;1;0;0;1;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,796935;149.164;0;68615.3;0;52500;11000;6667
13_3;2;0;0;3;3;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;96,853299;125.69;22624.2;68501;0;105000;65500;20001
14_3;2;0;0;3;3;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,400794;106.296;19133.3;50490.5;0;105000;63500;20001
15_3;2;0;0;3;3;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;96,717836;105.205;18936.9;75537.1;0;105000;105500;20001
16_3;2;0;0;3;3;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,225610;84.6637;15239.5;54100.1;0;105000;84000;20001
17_3;4;0;0;7;12;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;1;93,999369;83.6099;60199.2;51336.5;47406.8;210000;251500;46669
18_3;1;0;0;1;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;96,010638;93.2017;0;58717;67105.2;52500;9000;6667
19_3;2;1;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;96,166667;102.297;0;67516.3;73654.1;390000;12000;20001
20_3;2;0;0;2;0;0;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;1;94,764151;124.668;0;115069;134019;105000;52000;13334
21_3;3;0;0;3;0;2;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;0;93,972746;128.355;15402.6;94982.7;184831;157500;50000;20001
22_3;3;1;0;4;0;0;0;0;28;13;2;0;0;0;0;0;0;2;28;13;2;0;0;94,266247;169.512;0;126795;244097;442500;50000;26668
23_3;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;2;27;9;2;0;0;94,515199;155.618;0;101619;224090;105000;46000;20001
24_3;3;1;0;4;3;0;0;0;29;14;2;0;0;0;0;0;0;3;29;14;2;0;1;92,785218;149.164;26849.5;116795;290273;442500;106500;26668
25_3;3;0;0;5;3;3;0;0;42;12;2;0;0;0;0;0;0;3;42;12;2;0;0;91,859699;125.69;45248.4;117897;271490;157500;160000;33335
26_3;3;0;0;5;3;3;0;0;36;17;0;0;0;0;0;0;0;4;36;17;0;0;1;91,910842;106.296;38266.5;93540.3;252027;157500;128000;33335
27_3;3;0;0;5;3;3;0;0;42;13;0;0;0;0;0;0;0;6;42;13;0;0;2;89,814103;105.205;37873.8;93632.4;370006;157500;124000;33335
28_3;3;0;0;5;3;3;0;0;48;19;2;0;0;0;0;0;0;7;48;19;2;0;1;86,785131;84.6637;30478.9;98887.1;418408;157500;167000;33335
29_3;7;1;0;14;12;12;0;0;40;14;0;2;0;0;0;0;0;7;40;14;0;2;0;83,528951;83.6099;120398;162203;421394;652500;605000;93338
30_3;2;0;0;3;0;0;0;0;50;19;0;0;0;0;0;0;0;7;50;19;0;0;0;88,419670;93.2017;0;105318;469736;105000;19000;20001
31_3;2;0;0;2;0;0;0;0;42;21;1;0;0;0;0;0;0;8;42;21;1;0;1;87,866162;102.297;0;110890;577264;105000;39500;13334
32_3;2;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;0;9;38;19;2;0;1;87,029514;124.668;0;126912;804486;105000;56000;13334
0_4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,027778;125.69;0;4399.15;0;0;1000;0
2_4;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,048611;106.296;0;18070.3;0;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,989899;105.205;0;8416.39;0;52500;1000;6667
4_4;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,561508;84.6637;0;12276.2;0;52500;2000;6667
5_4;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,957516;83.6099;0;20902.5;0;52500;5000;6667
6_4;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,743056;93.2017;0;30290.5;0;52500;5000;6667
7_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,644928;102.297;0;39896;0;52500;6000;6667
8_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,851496;124.668;0;26803.7;0;52500;4000;6667
9_4;2;0;0;3;2;0;0;0;12;6;3;0;0;0;0;0;0;1;12;6;3;0;1;95,566239;128.355;15402.6;51598.7;39533.3;105000;98500;20001
10_4;2;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;1;19;8;1;0;0;93,595085;169.512;0;81196.2;122049;105000;26500;20001
11_4;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;93,995726;155.618;0;62869.7;112045;52500;23500;20001
12_4;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;2;19;6;1;0;1;91,752874;149.164;0;65482.9;191377;52500;24500;6667
13_4;2;0;0;3;3;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;0;90,907118;125.69;22624.2;59702.7;180994;105000;63500;20001
14_4;2;0;0;3;3;0;0;0;17;8;1;0;0;0;0;0;0;2;17;8;1;0;0;91,789683;106.296;19133.3;47726.8;153066;105000;82000;20001
15_4;2;0;0;3;3;0;0;0;23;3;0;0;0;0;0;0;0;2;23;3;0;0;0;92,598684;105.205;18936.9;42608;151495;105000;58500;20001
16_4;2;0;0;3;3;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;0;92,669377;84.6637;15239.5;46057;121916;105000;83000;20001
17_4;4;0;0;7;12;0;0;0;29;7;0;0;0;0;0;0;0;2;29;7;0;0;0;91,366793;83.6099;60199.2;48075.7;120398;210000;229000;46669
18_4;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;2;25;12;1;0;0;93,826832;93.2017;0;60487.9;134210;52500;30500;6667
19_4;2;1;0;3;0;0;0;0;27;14;0;1;0;0;0;0;0;2;27;14;0;1;0;92,625000;102.297;0;124291;147308;390000;87500;20001
20_4;2;0;0;2;0;0;0;0;32;9;0;0;0;0;0;0;0;3;32;9;0;0;1;94,156184;124.668;0;82281.2;195729;105000;9000;13334
21_4;3;0;0;3;0;2;0;0;29;16;0;0;0;0;0;0;0;3;29;16;0;0;0;92,046646;128.355;15402.6;96908;277247;157500;53000;20001
22_4;3;1;0;4;0;0;0;0;33;19;1;1;0;0;0;0;0;3;33;19;1;1;0;90,568658;169.512;0;243928;366146;442500;111000;26668
23_4;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;5;35;15;1;0;2;91,315514;155.618;0;133676;382042;105000;33500;20001
24_4;3;1;0;4;3;0;0;0;33;14;0;0;0;0;0;0;0;5;33;14;0;0;0;88,702877;149.164;26849.5;115602;536989;442500;69500;26668
25_4;3;0;0;5;3;3;0;0;36;17;1;0;0;0;0;0;0;7;36;17;1;0;2;87,153955;125.69;45248.4;114881;525761;157500;146500;33335
26_4;3;0;0;5;3;3;0;0;42;16;0;0;0;0;0;0;0;7;42;16;0;0;0;85,775090;106.296;38266.5;100981;535731;157500;127000;33335
27_4;3;0;0;5;3;3;0;0;39;20;1;0;0;0;0;0;0;7;39;20;1;0;0;86,284188;105.205;37873.8;107204;530233;157500;149500;33335
28_4;3;0;0;5;3;3;0;0;45;16;1;0;0;0;0;0;0;7;45;16;1;0;0;86,868873;84.6637;30478.9;87118.9;426705;157500;145500;33335
29_4;7;1;0;14;12;12;0;0;41;20;1;0;0;0;0;0;0;7;41;20;1;0;0;85,271909;83.6099;120398;87706.8;421394;652500;482500;93338
30_4;2;0;0;3;0;0;0;0;46;19;4;0;0;0;0;0;0;10;46;19;4;0;3;85,630631;93.2017;0;112401;601151;105000;93000;20001
31_4;2;0;0;2;0;0;0;0;56;18;1;0;0;0;0;0;0;10;56;18;1;0;0;84,787157;102.297;0;126235;736541;105000;36500;13334
32_4;2;0;0;2;0;0;0;0;46;20;0;0;0;0;0;0;0;10;46;20;0;0;0;85,607639;124.668;0;135889;897613;105000;20000;13334
