Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;3;0;0;5;0;0;0;0;80;33;2;0;0;0;0;0;0;0;80;33;2;0;0;97,768519;102.297;0;197229;0;157500;70000;33335
0_2;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,777778;106.296;0;17007.3;0;52500;2000;20001
1_2;1;0;0;4;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,361111;105.205;0;39977.9;0;52500;7000;26668
2_2;1;0;0;3;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;97,787037;84.6637;0;40469.2;0;52500;44000;20001
3_2;1;0;0;4;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806;83.6099;0;43059.1;0;52500;7000;26668
4_2;1;0;0;5;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,783333;93.2017;0;74374.9;0;52500;48000;33335
5_2;2;0;0;5;0;0;0;0;37;17;2;0;1;0;0;0;0;2;37;17;2;0;3;93,298611;102.297;0;251140;45010.8;105000;388500;33335
6_2;2;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;4;31;17;1;0;2;92,557870;124.668;0;104597;296212;105000;35500;20001
7_2;3;1;0;4;0;0;0;0;34;20;4;0;0;0;0;0;0;5;34;20;4;0;1;90,648148;128.355;0;134259;384295;442500;94000;26668
8_2;3;1;0;4;0;0;0;0;38;22;3;0;0;0;0;0;0;5;38;22;3;0;0;89,092593;169.512;0;188497;610243;442500;77500;26668
9_2;2;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;5;37;11;0;0;0;89,872685;155.618;0;120604;560225;105000;11000;20001
10_2;2;0;0;3;0;0;0;0;44;10;1;0;0;0;0;0;0;8;44;10;1;0;3;86,317130;149.164;0;133352;748354;105000;28500;20001
11_2;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;0;8;39;14;1;0;0;84,585648;125.69;0;112995;723974;105000;32500;20001
12_2;4;0;0;8;10;0;0;0;49;14;2;1;1;0;0;0;0;8;49;14;2;1;1;81,220238;106.296;63777.5;330049;612264;210000;644000;53336
13_2;4;0;0;9;10;0;0;0;54;23;1;0;1;0;0;0;0;8;54;23;1;0;1;84,104167;105.205;63122.9;294153;605980;210000;561000;60003
14_2;4;0;0;9;10;0;0;0;60;20;3;0;1;0;0;0;0;7;60;20;3;0;0;89,052469;84.6637;50798.2;123101;426705;210000;595000;60003
15_2;9;0;0;20;30;0;0;0;63;30;4;1;1;0;0;0;0;6;63;30;4;1;0;88,356944;83.6099;150498;189209;361195;472500;1.067e+06;133340
16_2;2;0;0;5;0;0;0;0;61;25;1;0;1;0;0;0;0;6;61;25;1;0;1;90,832071;93.2017;0;274106;402631;105000;378000;33335
17_2;3;0;0;5;0;0;0;0;85;28;5;0;1;0;0;0;0;5;85;28;5;0;0;93,452546;102.297;0;210426;368271;157500;455000;33335
0_3;1;0;0;3;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;98,138889;106.296;0;14243.6;0;52500;20500;20001
1_3;1;0;0;4;0;0;0;0;15;5;0;1;0;0;0;0;0;0;15;5;0;1;0;94,062500;105.205;0;89950.2;0;52500;78500;26668
2_3;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,037037;84.6637;0;35897.4;0;52500;24500;20001
3_3;1;0;0;4;0;0;0;0;24;4;0;1;0;0;0;0;0;0;24;4;0;1;0;96,631944;83.6099;0;81101.6;0;52500;77500;26668
4_3;1;0;0;5;0;0;0;0;33;11;1;0;1;0;0;0;0;0;33;11;1;0;1;93,775000;93.2017;0;208865;0;52500;364000;33335
5_3;2;0;0;5;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,875000;102.297;0;93909;0;105000;51000;33335
6_3;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;1;0;38;12;1;1;0;97,233796;124.668;0;105220;43758.6;105000;30500;20001
7_3;3;1;0;4;0;0;0;0;44;18;0;2;0;0;0;0;0;0;44;18;0;1;0;96,351852;128.355;0;202287;0;442500;165000;26668
8_3;3;1;0;4;0;0;0;0;42;18;0;1;0;0;0;0;0;1;42;18;0;1;1;95,520833;169.512;0;257658;70347.5;442500;91500;26668
9_3;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;1;95,423611;155.618;0;141457;166200;105000;34500;20001
10_3;2;0;0;3;0;0;0;0;28;17;1;0;0;0;0;0;0;2;28;17;1;0;0;94,828704;149.164;0;118436;214796;105000;35500;20001
11_3;2;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;3;38;13;2;0;1;94,266204;125.69;0;112870;198464;105000;50000;20001
12_3;4;0;0;8;10;0;0;0;45;18;3;0;1;0;0;0;0;2;45;18;3;0;0;93,593254;106.296;63777.5;126386;153066;210000;593000;53336
13_3;4;0;0;9;10;0;0;0;49;18;2;0;1;0;0;0;0;1;49;18;2;0;0;95,598958;105.205;63122.9;127824;75747.5;210000;574500;60003
14_3;4;0;0;9;10;0;0;0;60;24;1;0;1;0;0;0;0;2;60;24;1;0;2;92,671296;84.6637;50798.2;246033;105237;210000;562000;60003
15_3;9;0;0;20;30;0;0;0;67;31;1;0;1;0;0;0;0;1;67;31;1;0;0;94,123611;83.6099;150498;143057;60199.2;472500;939000;133340
16_3;2;0;0;5;0;0;0;0;66;26;2;1;1;0;0;0;0;0;66;26;2;1;0;97,272727;93.2017;0;201316;0;105000;471000;33335
17_3;3;0;0;5;0;0;0;0;81;27;3;1;0;0;0;0;0;0;81;27;3;1;0;97,237269;102.297;0;244184;0;157500;156000;33335
0_4;1;0;0;3;0;0;0;0;6;5;1;0;0;0;0;0;0;0;6;5;1;0;0;96,888889;106.296;0;23810.3;0;52500;23500;20001
1_4;1;0;0;4;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;97,743056;105.205;0;34191.6;0;52500;8000;26668
2_4;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;98,175926;84.6637;0;33357.5;0;52500;24500;20001
3_4;1;0;0;4;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;83.6099;0;44229.7;0;52500;27500;26668
4_4;1;0;0;5;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,741667;93.2017;0;75772.9;0;52500;51000;33335
5_4;2;0;0;5;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,034722;102.297;0;86850.5;0;105000;31500;33335
6_4;2;0;0;3;0;0;0;0;42;9;2;0;0;0;0;0;0;0;42;9;2;0;0;97,967593;124.668;0;109459;0;105000;46000;20001
7_4;3;1;0;4;0;0;0;0;34;21;0;0;0;0;0;0;0;0;34;21;0;0;0;97,847222;128.355;0;119370;0;442500;21000;26668
8_4;3;1;0;4;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;98,171296;169.512;0;133914;0;442500;14000;26668
9_4;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;0;1;34;14;2;0;1;97,152778;155.618;0;133520;57889.9;105000;51000;20001
10_4;2;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;1;36;18;1;0;0;96,171296;149.164;0;139319;107398;105000;36500;20001
11_4;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;96,416667;125.69;0;104071;90496.8;105000;51000;20001
12_4;4;0;0;8;10;0;0;0;46;20;0;0;1;0;0;0;0;0;46;20;0;0;0;96,543651;106.296;63777.5;121390;0;210000;539500;53336
13_4;4;0;0;9;10;0;0;0;48;19;3;0;1;0;0;0;0;0;48;19;3;0;1;94,281250;105.205;63122.9;283422;0;210000;594000;60003
14_4;4;0;0;9;10;0;0;0;53;19;3;0;1;0;0;0;0;0;53;19;3;0;1;94,800926;84.6637;50798.2;234434;0;210000;594000;60003
15_4;9;0;0;20;30;0;0;0;47;29;1;0;1;0;0;0;0;0;47;29;1;0;1;93,595833;83.6099;150498;235028;0;472500;937000;133340
16_4;2;0;0;5;0;0;0;0;70;26;3;2;0;0;0;0;1;0;70;26;3;3;0;95,803030;93.2017;0;254627;55175.4;105000;228500;33335
17_4;3;0;0;5;0;0;0;0;73;19;3;1;0;0;0;0;0;0;73;19;3;0;0;98,144676;102.297;0;163983;0;157500;148000;33335
