Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;3;0;0;4;1;0;0;0;51;20;1;0;0;0;0;0;1;3;51;20;1;0;0;93,612654;124.668;7480.11;149477;359045;157500;57000;26668
7_1;3;1;0;4;0;0;0;0;47;22;2;1;0;0;0;0;0;4;47;22;2;0;1;94,527778;128.355;0;159032;296115;442500;132500;26668
8_1;4;0;0;3;0;0;0;0;60;20;0;0;0;0;0;0;0;4;60;20;0;0;0;93,549383;169.512;0;220366;488195;210000;20000;20001
9_1;4;1;0;4;0;0;0;0;60;17;0;0;0;0;0;0;0;4;60;17;0;0;0;93,641975;155.618;0;192966;448180;495000;17000;26668
10_1;3;0;0;3;1;0;0;0;56;17;2;0;0;0;0;0;1;6;56;17;2;1;2;91,086420;149.164;8949.82;186156;666463;157500;72500;20001
11_1;3;1;0;4;0;0;0;0;49;33;1;1;0;0;0;0;0;6;49;33;1;0;0;91,087963;125.69;0;182879;542981;442500;125000;26668
12_1;9;0;0;17;28;0;0;0;56;26;3;0;0;0;0;0;0;8;56;26;3;0;2;86,890432;106.296;178577;155405;569002;472500;599500;113339
13_1;2;0;0;4;1;0;0;0;62;23;1;0;0;0;0;0;0;10;62;23;1;0;2;87,526235;105.205;6312.29;149812;694247;105000;60000;26668
14_1;9;1;0;19;29;0;0;0;84;29;2;1;0;0;0;0;0;11;84;29;2;1;1;86,173611;84.6637;147315;206410;657667;757500;676000;126673
15_1;8;1;0;18;25;0;0;0;73;28;3;1;0;0;0;0;0;14;73;28;3;1;3;84,962963;83.6099;125415;191216;769629;705000;619500;120006
16_1;3;0;0;6;3;0;0;0;67;33;1;0;0;0;0;0;1;16;67;33;1;1;2;84,625000;93.2017;16776.3;158350;1.06296e+06;157500;107000;40002
17_1;4;1;0;6;2;0;0;0;91;31;8;2;0;0;0;0;0;16;91;31;8;1;0;86,617593;102.297;12275.7;287763;1.17847e+06;495000;363000;40002
0_2;1;0;0;3;0;0;0;0;14;12;1;0;0;0;0;0;0;0;14;12;1;0;0;97,759259;106.296;0;51447.2;0;52500;30500;20001
1_2;1;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,842593;105.205;0;26301.2;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;35;17;2;0;0;0;0;1;0;1;35;17;3;0;1;96,671296;84.6637;0;78991.2;42755.1;52500;54000;20001
3_2;1;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;1;34;15;1;0;0;96,328704;83.6099;0;72406.2;60199.2;52500;52000;20001
4_2;1;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;1;1;41;15;0;1;0;95,243056;93.2017;0;85279.5;106250;52500;15000;20001
5_2;2;0;0;3;0;0;0;0;55;22;3;0;0;0;0;0;1;3;55;22;3;0;2;94,729938;102.297;0;139841;209505;105000;77500;20001
6_2;3;0;0;4;1;0;0;0;45;26;4;0;0;0;0;0;2;4;45;26;4;1;1;92,012346;124.668;7480.11;165934;471870;157500;118500;26668
7_2;3;1;0;4;0;0;0;0;57;25;2;2;0;0;0;0;0;4;57;25;2;0;0;93,279321;128.355;0;189324;369662;442500;209000;26668
8_2;4;0;0;3;0;0;0;0;55;23;1;0;0;0;0;0;0;5;55;23;1;0;1;92,711420;169.512;0;223586;577019;210000;41500;20001
9_2;4;1;0;4;0;0;0;0;60;26;1;1;0;0;0;1;0;6;60;26;2;1;1;90,564815;155.618;0;308746;642702;495000;118000;26668
10_2;3;0;0;3;1;0;0;0;53;23;3;0;0;0;0;0;0;7;53;23;2;0;1;90,737654;149.164;8949.82;200625;685705;157500;97000;20001
11_2;3;1;0;4;0;0;0;0;54;27;0;1;0;0;0;0;0;7;54;27;0;1;0;89,320988;125.69;0;236297;633478;442500;100500;26668
12_2;9;0;0;17;28;0;0;0;54;18;4;0;0;0;0;0;1;8;54;18;4;1;1;86,702160;106.296;178577;138822;598552;472500;610000;113339
13_2;2;0;0;4;1;0;0;0;58;18;1;0;0;0;0;0;1;8;58;18;1;0;0;87,956790;105.205;6312.29;132979;681728;105000;55000;26668
14_2;9;1;0;19;29;0;0;0;86;26;0;3;0;0;0;0;0;9;86;26;0;2;1;87,643519;84.6637;147315;245186;511368;757500;783000;126673
15_2;8;1;0;18;25;0;0;0;80;39;7;2;0;0;0;0;0;10;80;39;7;2;1;86,140046;83.6099;125415;274073;601741;705000;778000;120006
16_2;3;0;0;6;3;0;0;0;73;34;2;0;0;0;0;0;1;12;73;34;2;1;2;88,947917;93.2017;16776.3;171771;701436;157500;126500;40002
17_2;4;1;0;6;2;0;0;0;95;34;1;1;0;0;0;0;0;12;95;34;1;0;0;89,884259;102.297;12275.7;221474;883849;495000;163000;40002
0_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,587963;106.296;0;32420.2;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;19;11;3;0;0;0;0;0;0;0;19;11;3;0;0;97,189815;105.205;0;63859.4;0;52500;66500;20001
2_3;1;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;97,847222;84.6637;0;78737.2;0;52500;18000;20001
3_3;1;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,803241;83.6099;0;79345.8;0;52500;33500;20001
4_3;1;0;0;3;0;0;0;0;37;14;3;0;0;0;0;0;1;2;37;14;3;1;2;94,462963;93.2017;0;87329.9;135608;52500;69500;20001
5_3;2;0;0;3;0;0;0;0;50;17;0;0;0;0;0;0;1;3;50;17;0;0;1;94,020062;102.297;0;111504;284898;105000;17000;20001
6_3;3;0;0;4;1;0;0;0;56;19;2;0;0;0;0;0;1;3;56;19;2;0;0;93,475309;124.668;7480.11;160573;359045;157500;74500;26668
7_3;3;1;0;4;0;0;0;0;57;24;1;2;0;0;0;0;0;3;57;24;1;1;0;93,695988;128.355;0;247083;277247;442500;189500;26668
8_3;4;0;0;3;0;0;0;0;62;18;0;0;0;0;0;0;1;4;62;18;0;1;1;92,959877;169.512;0;218670;554643;210000;18000;20001
9_3;4;1;0;4;0;0;0;0;56;25;1;2;0;0;0;0;1;4;56;25;1;2;0;90,688272;155.618;0;378774;560225;495000;190500;26668
10_3;3;0;0;3;1;0;0;0;56;25;1;0;0;0;0;0;1;4;56;25;1;0;0;92,231481;149.164;8949.82;204951;536989;157500;62000;20001
11_3;3;1;0;4;0;0;0;0;60;27;3;2;0;0;0;0;0;4;60;27;3;1;0;92,317901;125.69;0;263698;361987;442500;229500;26668
12_3;9;0;0;17;28;0;0;0;53;31;3;0;0;0;0;0;0;4;53;31;3;0;0;90,621914;106.296;178577;161251;306132;472500;604500;113339
13_3;2;0;0;4;1;0;0;0;56;28;5;0;0;0;0;0;1;5;56;28;5;1;1;91,987654;105.205;6312.29;165172;374740;105000;139000;26668
14_3;9;1;0;19;29;0;0;0;77;40;3;2;0;0;0;0;0;6;77;40;3;1;1;90,122685;84.6637;147315;221226;353979;757500;779000;126673
15_3;8;1;0;18;25;0;0;0;74;29;7;1;0;0;0;0;0;6;74;29;7;1;0;90,418981;83.6099;125415;205513;361195;705000;694500;120006
16_3;3;0;0;6;3;0;0;0;70;26;1;0;0;0;0;0;0;6;70;26;1;0;0;92,935185;93.2017;16776.3;149495;402631;157500;100000;40002
17_3;4;1;0;6;2;0;0;0;90;30;3;0;0;0;0;0;0;7;90;30;3;0;1;93,342593;102.297;12275.7;209914;513328;495000;122500;40002
0_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,541667;106.296;0;33483.2;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,671296;105.205;0;52918.1;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;41;13;0;0;0;0;0;0;0;0;41;13;0;0;0;97,974537;84.6637;0;74080.7;0;52500;13000;20001
3_4;1;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;1;41;11;1;0;1;96,689815;83.6099;0;72657;46905.2;52500;29500;20001
4_4;1;0;0;3;0;0;0;0;38;9;0;0;0;0;0;0;0;1;38;9;0;0;0;96,597222;93.2017;0;69901.2;67105.2;52500;9000;20001
5_4;2;0;0;3;0;0;0;0;48;21;3;0;0;0;0;0;0;1;48;21;3;0;0;96,972222;102.297;0;127053;73654.1;105000;76500;20001
6_4;3;0;0;4;1;0;0;0;56;24;2;0;0;0;0;0;0;3;56;24;2;0;2;95,547840;124.668;7480.11;173040;179149;157500;79500;26668
7_4;3;1;0;4;0;0;0;0;61;20;2;1;0;0;0;0;0;5;61;20;2;1;2;92,023148;128.355;0;245543;417924;442500;130500;26668
8_4;4;0;0;3;0;0;0;0;54;24;1;0;0;0;0;0;1;5;54;24;1;1;0;91,438272;169.512;0;224434;716019;210000;42500;20001
9_4;4;1;0;4;0;0;0;0;56;20;1;1;0;0;0;0;0;6;56;20;1;0;1;92,361111;155.618;0;202303;568006;495000;112000;26668
10_4;3;0;0;3;1;0;0;0;54;20;3;0;0;0;0;0;0;6;54;20;3;0;0;91,216049;149.164;8949.82;195703;644387;157500;94000;20001
11_4;3;1;0;4;0;0;0;0;62;22;1;0;0;0;0;0;0;8;62;22;1;0;2;90,365741;125.69;0;176469;608214;442500;40500;26668
12_4;9;0;0;17;28;0;0;0;53;20;3;0;0;0;0;0;0;10;53;20;3;0;2;86,163580;106.296;178577;137866;636606;472500;593500;113339
13_4;2;0;0;4;1;0;0;0;57;31;1;0;0;0;0;0;0;12;57;31;1;0;2;85,430556;105.205;6312.29;158754;828173;105000;68000;26668
14_4;9;1;0;19;29;0;0;0;65;29;0;0;0;0;0;0;0;13;65;29;0;0;1;86,009259;84.6637;147315;131652;744447;757500;565500;126673
15_4;8;1;0;18;25;0;0;0;75;27;1;0;0;0;0;0;0;13;75;27;1;0;0;85,464120;83.6099;125415;142053;782589;705000;508000;120006
16_4;3;0;0;6;3;0;0;0;72;33;3;0;0;0;0;0;0;14;72;33;3;0;1;86,627315;93.2017;16776.3;171677;888398;157500;144000;40002
17_4;4;1;0;6;2;0;0;0;96;37;5;0;0;0;0;0;0;15;96;37;5;0;1;87,790741;102.297;12275.7;240399;1.09622e+06;495000;166500;40002
0_5;1;0;0;3;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,805556;106.296;0;50384.2;0;52500;28500;20001
1_5;1;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;98,203704;105.205;0;40819.5;0;52500;41000;20001
2_5;1;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;0;0;36;15;2;0;0;97,898148;84.6637;0;76874.6;0;52500;52000;20001
3_5;1;0;0;3;0;0;0;0;36;11;3;0;0;0;0;0;0;0;36;11;3;0;0;98,004630;83.6099;0;72071.8;0;52500;66500;20001
4_5;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;1;0;33;11;1;1;0;98,071759;93.2017;0;69808;7828.94;52500;29500;20001
5_5;2;0;0;3;0;0;0;0;58;18;2;0;0;0;0;0;1;0;58;18;2;0;0;96,885802;102.297;0;132782;73654.1;105000;55000;20001
6_5;3;0;0;4;1;0;0;0;57;20;1;0;0;0;0;0;1;0;57;20;1;0;0;96,807099;124.668;7480.11;160698;89761.3;157500;57000;26668
7_5;3;1;0;4;0;0;0;0;53;24;1;1;0;0;0;0;0;0;53;24;1;0;0;97,939815;128.355;0;171354;0;442500;116000;26668
8_5;4;0;0;3;0;0;0;0;61;16;2;0;0;0;0;0;1;0;61;16;2;1;0;97,418210;169.512;0;220874;62719.4;210000;53000;20001
9_5;4;1;0;4;0;0;0;0;60;22;2;1;0;0;0;0;0;0;60;22;2;0;0;97,787037;155.618;0;223156;0;495000;132500;26668
10_5;3;0;0;3;1;0;0;0;59;22;2;0;0;0;0;0;0;1;59;22;2;0;1;97,350309;149.164;8949.82;207785;39379.2;157500;77500;20001
11_5;3;1;0;4;0;0;0;0;64;29;4;0;0;0;0;0;0;2;64;29;4;0;1;95,629630;125.69;0;210656;145298;442500;103000;26668
12_5;9;0;0;17;28;0;0;0;54;18;2;0;0;0;0;0;1;3;54;18;2;1;1;92,216049;106.296;178577;131594;225985;472500;573000;113339
13_5;2;0;0;4;1;0;0;0;56;23;2;0;0;0;0;0;3;5;56;23;2;2;2;91,648148;105.205;6312.29;143920;419136;105000;78500;26668
14_5;9;1;0;19;29;0;0;0;67;25;0;4;0;0;0;0;0;6;67;25;0;1;1;91,371528;84.6637;147315;178894;304958;757500;855500;126673
15_5;8;1;0;18;25;0;0;0;68;18;2;0;0;0;0;0;0;8;68;18;2;0;2;91,281250;83.6099;125415;121067;383352;705000;517500;120006
16_5;3;0;0;6;3;0;0;0;85;38;4;0;0;0;0;0;0;9;85;38;4;0;1;89,951389;93.2017;16776.3;202341;590060;157500;167500;40002
17_5;4;1;0;6;2;0;0;0;102;49;4;1;0;0;0;0;0;9;102;49;4;1;0;90,948148;102.297;12275.7;324896;662887;495000;233500;40002
0_6;1;0;0;3;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;97,921296;106.296;0;47726.8;0;52500;23500;20001
1_6;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;98,055556;105.205;0;44186.1;0;52500;9000;20001
2_6;1;0;0;3;0;0;0;0;39;9;2;0;0;0;0;0;0;0;39;9;2;0;0;98,071759;84.6637;0;70524.8;0;52500;46000;20001
3_6;1;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;97,884259;83.6099;0;76419.5;0;52500;35500;20001
4_6;1;0;0;3;0;0;0;0;36;11;0;0;0;0;0;0;0;2;36;11;0;0;2;96,180556;93.2017;0;70833.3;82949.5;52500;11000;20001
5_6;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;0;2;56;24;2;0;0;95,635802;102.297;0;141989;147308;105000;61000;20001
6_6;3;0;0;4;1;0;0;0;61;19;1;0;0;0;0;0;0;2;61;19;1;0;0;95,634259;124.668;7480.11;165684;179523;157500;56000;26668
7_6;3;1;0;4;0;0;0;0;64;28;2;0;0;0;0;1;0;2;64;28;3;0;0;95,250000;128.355;0;203828;191249;442500;65000;26668
8_6;4;0;0;3;0;0;0;0;56;18;7;0;0;0;0;0;0;2;56;18;6;0;0;95,577160;169.512;0;241724;244097;210000;147500;20001
9_6;4;1;0;4;0;0;0;0;67;19;0;0;0;0;0;0;0;3;67;19;0;0;1;94,614198;155.618;0;215531;327576;495000;19000;26668
10_6;3;0;0;3;1;0;0;0;56;28;0;0;0;0;0;0;1;5;56;28;0;1;2;92,240741;149.164;8949.82;208829;532216;157500;46500;20001
11_6;3;1;0;4;0;0;0;0;51;25;1;2;0;0;0;0;0;7;51;25;1;1;2;90,003086;125.69;0;233155;581065;442500;190500;26668
12_6;9;0;0;17;28;0;0;0;61;26;3;0;0;0;0;0;0;7;61;26;3;0;0;87,257716;106.296;178577;163377;535731;472500;599500;113339
13_6;2;0;0;4;1;0;0;0;55;24;1;0;0;0;0;0;0;7;55;24;1;0;0;90,063272;105.205;6312.29;140869;530233;105000;61000;26668
14_6;9;1;0;19;29;0;0;0;86;32;3;1;0;0;0;0;0;7;86;32;3;1;0;89,187500;84.6637;147315;216908;426705;757500;697500;126673
15_6;8;1;0;18;25;0;0;0;73;33;2;0;0;0;0;0;0;10;73;33;2;0;3;88,916667;83.6099;125415;152421;522813;705000;532500;120006
16_6;3;0;0;6;3;0;0;0;72;26;1;0;0;0;0;0;0;10;72;26;1;0;0;89,567130;93.2017;16776.3;152291;671052;157500;100000;40002
17_6;4;1;0;6;2;0;0;0;90;36;2;0;0;0;0;0;0;10;90;36;2;0;0;91,242593;102.297;12275.7;218712;736541;495000;110000;40002
