Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;2;0;0;3;0;0;0;0;66;28;4;0;0;0;0;0;0;1;66;28;4;0;0;96,658333;83.6099;0;140966;60199.2;105000;102000;20001
4_1;2;1;0;4;0;0;0;0;69;26;4;2;0;0;0;0;0;3;69;26;4;2;2;93,729167;93.2017;0;256398;164408;390000;247000;26668
5_1;2;0;0;3;0;0;0;0;65;32;1;0;0;0;0;0;0;4;65;32;1;0;1;93,873611;102.297;0;168688;282545;105000;50500;20001
6_1;4;0;0;4;0;0;0;0;60;18;3;0;0;0;0;0;0;4;60;18;3;0;0;94,108333;124.668;0;169798;359045;210000;73500;26668
7_1;3;1;0;3;0;0;0;0;60;21;4;1;0;0;0;0;0;4;60;21;4;1;0;93,241667;128.355;0;254913;369662;442500;168500;20001
8_1;4;1;0;4;0;0;0;0;63;25;2;1;0;0;0;0;0;5;63;25;2;1;1;92,834722;169.512;0;346313;528199;495000;135500;26668
9_1;4;0;0;3;0;0;0;0;67;28;0;0;0;0;0;0;0;6;67;28;0;0;1;92,102778;155.618;0;243542;641302;210000;28000;20001
10_1;3;1;0;3;0;0;0;0;65;19;1;1;0;0;0;0;0;7;65;19;1;1;1;90,812500;149.164;0;286245;700473;442500;111000;20001
11_1;5;1;0;6;0;0;0;0;124;45;1;1;0;0;0;0;0;8;124;45;1;1;1;94,143750;125.69;0;417794;642150;547500;137000;40002
0_2;3;0;0;4;0;0;0;0;60;27;2;0;0;0;0;0;0;0;60;27;2;0;0;97,905556;106.296;0;160294;0;157500;64000;26668
1_2;3;0;0;4;0;0;0;0;64;29;6;0;0;0;0;0;0;0;64;29;6;0;0;97,577778;105.205;0;183477;0;157500;140000;26668
2_2;2;0;0;3;0;0;0;0;59;30;1;0;0;0;0;0;0;1;59;30;1;0;1;97,804167;84.6637;0;128604;5249.15;105000;48500;20001
3_2;2;0;0;3;0;0;0;0;56;28;0;0;0;0;0;0;1;3;56;28;0;1;2;95,651389;83.6099;0;117054;144729;105000;28000;20001
4_2;2;1;0;4;0;0;0;0;63;26;2;1;0;0;0;0;0;4;63;26;2;0;1;94,200000;93.2017;0;145301;243909;390000;136500;26668
5_2;2;0;0;3;0;0;0;0;67;26;2;0;0;0;0;0;0;5;67;26;2;0;1;93,147222;102.297;0;162960;341776;105000;63000;20001
6_2;4;0;0;4;0;0;0;0;67;31;5;0;0;0;0;0;1;5;67;31;5;1;0;92,004167;124.668;0;223780;493936;210000;123500;26668
7_2;3;1;0;3;0;0;0;0;56;29;1;1;0;0;0;0;0;5;56;29;1;0;0;92,944444;128.355;0;189965;462078;442500;121000;20001
8_2;4;1;0;4;0;0;0;0;57;26;2;1;0;0;0;0;1;5;57;26;2;2;0;92,252778;169.512;0;334447;611091;495000;136500;26668
9_2;4;0;0;3;0;0;0;0;55;21;0;0;0;0;0;0;1;6;55;21;0;0;1;91,955556;155.618;0;193744;707595;210000;21000;20001
10_2;3;1;0;3;0;0;0;0;63;20;1;1;0;0;0;0;0;7;63;20;1;0;1;91,987500;149.164;0;209575;650950;442500;112000;20001
11_2;5;1;0;6;0;0;0;0;124;52;6;1;0;0;0;0;0;7;124;52;6;1;0;93,976389;125.69;0;456757;633478;547500;236500;40002
0_3;3;0;0;4;0;0;0;0;60;24;3;0;0;0;0;0;0;0;60;24;3;0;0;97,941667;106.296;0;157530;0;157500;79500;26668
1_3;3;0;0;4;0;0;0;0;63;24;3;0;0;0;0;0;0;0;63;24;3;0;0;97,879167;105.205;0;160648;0;157500;79500;26668
2_3;2;0;0;3;0;0;0;0;64;23;3;0;0;0;0;0;1;1;64;23;3;1;1;97,473611;84.6637;0;128858;25145.1;105000;78500;20001
3_3;2;0;0;3;0;0;0;0;62;33;1;0;0;0;0;0;1;1;62;33;1;0;0;95,744444;83.6099;0;135783;120398;105000;51500;20001
4_3;2;1;0;4;0;0;0;0;61;19;0;1;0;0;0;0;0;1;61;19;0;0;0;97,165278;93.2017;0;123119;67105.2;390000;92500;26668
5_3;2;0;0;3;0;0;0;0;65;29;2;0;0;0;0;0;0;4;65;29;2;0;3;95,400000;102.297;0;166029;172780;105000;66000;20001
6_3;4;0;0;4;0;0;0;0;65;28;2;0;0;0;0;0;1;4;65;28;2;1;0;93,090278;124.668;0;199844;420382;210000;65000;26668
7_3;3;1;0;3;0;0;0;0;69;22;0;1;0;0;0;0;0;5;69;22;0;0;1;92,998611;128.355;0;192661;454377;442500;95500;20001
8_3;4;1;0;4;0;0;0;0;62;23;7;0;0;0;0;0;0;5;62;23;7;0;0;92,738889;169.512;0;275966;610243;495000;152500;26668
9_3;4;0;0;3;0;0;0;0;65;30;2;0;0;0;0;0;0;6;65;30;2;0;1;92,406944;155.618;0;255680;595083;210000;67000;20001
10_3;3;1;0;3;0;0;0;0;67;23;2;0;0;0;0;0;1;6;67;23;2;1;0;91,851389;149.164;0;228668;646475;442500;60000;20001
11_3;5;1;0;6;0;0;0;0;131;48;2;1;0;0;0;0;0;8;131;48;2;0;2;94,351389;125.69;0;379458;642904;547500;158500;40002
0_4;3;0;0;4;0;0;0;0;70;24;6;0;0;0;0;0;0;0;70;24;6;0;0;97,591667;106.296;0;184317;0;157500;135000;26668
1_4;3;0;0;4;0;0;0;0;67;28;3;0;0;0;0;0;1;0;67;28;3;1;0;97,543056;105.205;0;175377;10730.9;157500;83500;26668
2_4;2;0;0;3;0;0;0;0;52;28;0;0;0;0;0;0;2;1;52;28;0;1;1;96,486111;84.6637;0;113449;100750;105000;28000;20001
3_4;2;0;0;3;0;0;0;0;65;23;0;0;0;0;0;0;2;2;65;23;0;0;1;94,215278;83.6099;0;119980;228255;105000;23000;20001
4_4;2;1;0;4;0;0;0;0;63;31;3;3;0;0;0;0;0;3;63;31;3;1;1;93,970833;93.2017;0;209611;194978;390000;307000;26668
5_4;2;0;0;3;0;0;0;0;65;23;2;0;0;0;0;0;0;3;65;23;2;0;0;94,912500;102.297;0;153753;220962;105000;60000;20001
6_4;4;0;0;4;0;0;0;0;59;28;4;0;0;0;0;0;0;3;59;28;4;0;0;94,804167;124.668;0;197101;269284;210000;102000;26668
7_4;3;1;0;3;0;0;0;0;62;25;2;1;0;0;0;0;0;3;62;25;2;1;0;94,183333;128.355;0;260304;277247;442500;135500;20001
8_4;4;1;0;4;0;0;0;0;58;23;4;0;0;0;0;0;0;4;58;23;4;0;1;94,268056;169.512;0;248505;451071;495000;97000;26668
9_4;4;0;0;3;0;0;0;0;64;30;1;0;0;0;0;0;0;7;64;30;1;0;3;92,055556;155.618;0;248055;642080;210000;48500;20001
10_4;3;1;0;3;0;0;0;0;71;19;0;1;0;0;0;0;0;7;71;19;0;1;0;90,256944;149.164;0;294598;751785;442500;92500;20001
11_4;5;1;0;6;0;0;0;0;124;53;6;0;0;0;0;0;0;7;124;53;6;0;0;94,330556;125.69;0;392656;633478;547500;164000;40002
