Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;1;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833;106.296;0;12117.7;0;52500;19500;6667
1_2;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;105.205;0;12098.6;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,303922;84.6637;0;27939;0;52500;6000;6667
3_2;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,271242;83.6099;0;27925.7;0;52500;24500;6667
4_2;1;0;0;1;0;0;0;0;12;0;2;0;0;0;0;0;0;0;12;0;2;0;0;97,973856;93.2017;0;23114;0;52500;37000;6667
5_2;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,735043;102.297;0;43374.1;0;52500;24500;6667
6_2;1;1;0;2;0;0;0;0;15;6;2;0;0;0;0;0;0;0;15;6;2;0;0;97,793803;124.668;0;51488.1;0;337500;43000;13334
7_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,596154;128.355;0;57759.7;0;52500;9000;6667
8_2;2;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;97,880952;169.512;0;90519.4;0;105000;25500;6667
9_2;2;0;0;2;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,218254;155.618;0;69872.5;0;105000;26500;13334
10_2;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,765873;149.164;0;83979.1;0;52500;46000;6667
11_2;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;1;97,026515;125.69;0;69757.9;48642;52500;9000;13334
12_2;3;1;0;6;8;0;0;0;24;16;1;0;0;0;0;0;0;1;24;16;1;0;0;93,958333;106.296;51022;75895.2;76533;442500;182500;40002
13_2;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;95,833333;105.205;0;63122.9;75747.5;52500;9000;13334
14_2;4;0;0;7;9;0;0;0;35;15;2;0;0;0;0;0;0;1;35;15;2;0;0;94,357966;84.6637;45718.4;75604.6;60957.8;210000;218500;46669
15_2;5;0;0;11;18;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;0;93,267820;83.6099;90298.7;64296;60199.2;262500;366500;73337
16_2;2;0;0;2;0;0;0;0;38;16;3;0;0;0;0;0;0;1;38;16;3;0;0;95,513627;93.2017;0;92456;67105.2;105000;71500;13334
17_2;4;0;0;7;9;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;95,219534;102.297;55240.6;89407.9;73654.1;210000;200000;46669
18_2;2;0;0;3;0;0;0;0;34;18;0;0;0;0;0;0;0;1;34;18;0;0;0;96,438172;124.668;0;108462;89761.3;105000;18000;20001
19_2;2;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;1;44;16;1;0;0;96,115591;128.355;0;130152;92415.6;105000;34500;13334
20_2;4;0;0;3;0;0;0;0;47;15;6;0;0;0;0;0;1;1;47;15;6;1;0;95,103678;169.512;0;204940;219349;210000;126000;20001
21_2;3;0;0;2;0;0;0;0;46;18;3;0;0;0;0;0;1;2;46;18;3;0;1;93,568075;155.618;0;179272;332400;157500;73500;13334
22_2;3;0;0;2;0;0;0;0;41;23;2;0;0;0;0;0;1;3;41;23;2;0;1;92,670188;149.164;0;170494;388422;157500;60000;13334
23_2;2;0;0;3;0;0;0;0;48;21;3;0;0;0;0;0;1;4;48;21;3;0;1;92,076389;125.69;0;156107;417542;105000;76500;20001
0_3;1;0;0;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667;106.296;0;12755.5;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;105.205;0;16306.8;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,475490;84.6637;0;26161.1;0;52500;22500;6667
3_3;1;0;0;1;0;0;0;0;9;3;2;0;0;0;0;0;0;0;9;3;2;0;0;97,851307;83.6099;0;21989.4;0;52500;40000;6667
4_3;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,712418;93.2017;0;26096.5;0;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,295940;102.297;0;32632.9;0;52500;24500;6667
6_3;1;1;0;2;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,494658;124.668;0;58469.5;0;337500;24500;13334
7_3;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,162393;128.355;0;44154.1;0;52500;23500;6667
8_3;2;0;0;1;0;0;0;0;18;13;1;0;0;0;0;0;0;0;18;13;1;0;0;97,761905;169.512;0;95604.8;0;105000;31500;6667
9_3;2;0;0;2;0;0;0;0;21;7;3;0;0;0;0;0;0;0;21;7;3;0;0;97,789683;155.618;0;86679.2;0;105000;62500;13334
10_3;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,841270;149.164;0;81145;0;52500;27500;6667
11_3;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,856692;125.69;0;85343.5;0;52500;30500;13334
12_3;3;1;0;6;8;0;0;0;23;14;3;0;0;0;0;0;0;0;23;14;3;0;0;96,190025;106.296;51022;77277.1;0;442500;217500;40002
13_3;1;0;0;2;0;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,638889;105.205;0;78693.3;0;52500;50000;13334
14_3;4;0;0;7;9;0;0;0;35;8;1;0;0;0;0;0;0;0;35;8;1;0;0;96,700734;84.6637;45718.4;60873.2;0;210000;193000;46669
15_3;5;0;0;11;18;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;95,128407;83.6099;90298.7;65132.1;0;262500;365500;73337
16_3;2;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,945493;93.2017;0;73070.1;0;105000;30500;13334
17_3;4;0;0;7;9;0;0;0;35;12;0;0;0;0;0;0;0;1;35;12;0;0;1;95,465950;102.297;55240.6;78257.5;73551.8;210000;178500;46669
18_3;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;1;37;10;2;0;0;96,543459;124.668;0;102602;89761.3;105000;47000;20001
19_3;2;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;0;2;31;16;0;0;1;95,512993;128.355;0;100759;156336;105000;16000;13334
20_3;4;0;0;3;0;0;0;0;42;23;3;0;0;0;0;0;0;3;42;23;3;0;1;93,751956;169.512;0;202058;339363;210000;78500;20001
21_3;3;0;0;2;0;0;0;0;46;14;1;0;0;0;0;0;0;4;46;14;1;0;1;93,035994;155.618;0;156240;397760;157500;32500;13334
22_3;3;0;0;2;0;0;0;0;43;27;1;0;0;0;0;0;0;4;43;27;1;0;0;91,981612;149.164;0;181831;429591;157500;45500;13334
23_3;2;0;0;3;0;0;0;0;58;22;4;0;0;0;0;0;0;5;58;22;4;0;1;91,685764;125.69;0;181748;420182;105000;96000;20001
0_4;1;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;98,437500;106.296;0;9566.63;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,958333;105.205;0;6312.29;0;52500;0;6667
2_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,916667;84.6637;0;21589.2;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;83.6099;0;15885.9;0;52500;2000;6667
4_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,406863;93.2017;0;18174.3;0;52500;3000;6667
5_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;1;0;18;6;1;1;0;94,658120;102.297;0;43374.1;58923.3;52500;24500;6667
6_4;1;1;0;2;0;0;0;0;21;10;1;1;0;0;0;0;0;1;21;10;1;0;1;93,739316;124.668;0;71684.4;74427.1;337500;102000;13334
7_4;1;0;0;1;0;0;0;0;14;10;1;0;0;0;0;0;0;1;14;10;1;0;0;93,782051;128.355;0;56989.6;92415.6;52500;28500;6667
8_4;2;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;94,805556;169.512;0;99842.6;122049;105000;27500;6667
9_4;2;0;0;2;0;0;0;0;21;13;0;0;0;0;0;0;0;1;21;13;0;0;0;94,861111;155.618;0;89480.3;112045;105000;13000;13334
10_4;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;2;23;8;0;0;1;93,253968;149.164;0;75327.7;178251;52500;8000;6667
11_4;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;0;93,623737;125.69;0;72900.2;180994;52500;8000;13334
12_4;3;1;0;6;8;0;0;0;22;14;3;0;0;0;0;0;0;2;22;14;3;0;0;91,691919;106.296;51022;75682.6;153066;442500;217500;40002
13_4;1;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;0;93,358586;105.205;0;69856.1;151495;52500;27500;13334
14_4;4;0;0;7;9;0;0;0;32;12;1;0;0;0;0;0;0;3;32;12;1;0;1;91,758386;84.6637;45718.4;63836.4;156712;210000;197000;46669
15_4;5;0;0;11;18;0;0;0;39;10;1;0;0;0;0;0;0;3;39;10;1;0;0;89,363208;83.6099;90298.7;68476.5;180597;262500;361500;73337
16_4;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;4;37;16;2;0;1;90,102201;93.2017;0;87889.2;264133;105000;53000;13334
17_4;4;0;0;7;9;0;0;0;36;12;1;0;0;0;0;0;0;4;36;12;1;0;0;90,515233;102.297;55240.6;83270.1;294616;210000;197000;46669
18_4;2;0;0;3;0;0;0;0;38;17;5;0;0;0;0;0;0;6;38;17;5;0;2;89,482527;124.668;0;134642;450676;105000;109500;20001
19_4;2;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;6;35;11;0;0;0;88,653674;128.355;0;95624.5;554494;105000;11000;13334
20_4;4;0;0;3;0;0;0;0;49;21;4;0;0;0;0;0;0;7;49;21;4;0;1;87,861894;169.512;0;218840;832982;210000;95000;20001
21_4;3;0;0;2;0;0;0;0;41;22;1;0;0;0;0;0;0;7;41;22;1;0;0;88,010563;155.618;0;169468;784315;157500;40500;13334
22_4;3;0;0;2;0;0;0;0;38;22;3;0;0;0;0;0;0;10;38;22;3;0;3;87,206573;149.164;0;165870;809660;157500;77500;13334
23_4;2;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;0;10;54;20;2;0;0;85,281250;125.69;0;160632;904968;105000;57000;20001
