Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_3;1;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;1;0;33;15;2;0;0;95,602778;93.2017;0;80433;67105.2;52500;52000;13334
17_3;2;1;0;3;0;0;0;0;51;19;4;1;0;0;0;0;0;1;51;19;4;0;1;97,648611;102.297;0;133703;39486.8;390000;166500;20001
18_3;3;0;0;4;0;0;0;0;58;29;4;0;0;0;0;0;0;2;58;29;4;0;1;96,780556;124.668;0;197724;91257.3;157500;103000;26668
19_3;3;1;0;4;0;0;0;0;59;23;4;1;0;0;0;0;0;3;59;23;4;1;1;95,055556;128.355;0;258122;198822;442500;170500;26668
20_3;4;0;0;4;0;0;0;0;60;27;1;0;0;0;0;0;0;4;60;27;1;0;1;94,627778;169.512;0;249861;405812;210000;45500;26668
21_3;5;1;0;5;0;2;0;0;57;30;2;0;0;0;0;0;0;5;57;30;2;0;1;93,462500;155.618;18674.2;237006;476813;547500;104000;33335
22_3;3;0;0;4;0;1;0;0;59;22;0;0;0;0;0;0;0;5;59;22;0;0;0;93,076389;149.164;8949.82;197642;536989;157500;40500;26668
23_3;3;1;0;4;0;1;0;0;58;25;1;0;0;0;0;0;0;5;58;25;1;0;0;92,966667;125.69;7541.4;176469;452484;442500;62000;26668
24_3;14;0;0;26;0;46;0;0;59;24;1;0;0;0;0;0;0;5;59;24;1;0;0;89,223611;106.296;293377;148708;382665;735000;893500;173342
25_3;2;1;0;4;1;0;0;0;57;25;2;0;0;0;0;0;0;6;57;25;2;0;1;92,812500;105.205;6312.29;149707;388417;390000;80500;26668
26_3;2;1;0;4;1;0;0;0;62;28;1;0;0;0;0;0;0;7;62;28;1;0;1;91,173611;84.6637;5079.82;129027;403930;390000;65000;26668
27_3;11;0;0;24;42;0;0;0;63;21;2;0;0;0;0;0;0;7;63;21;2;0;0;87,509722;83.6099;210697;119813;421394;577500;835000;160008
28_3;2;0;0;4;1;0;0;0;65;16;2;0;0;0;0;0;0;7;65;16;2;0;0;91,023611;93.2017;5592.1;127034;469736;105000;71500;26668
29_3;5;1;0;7;5;0;0;0;102;32;5;0;0;0;0;0;0;7;102;32;5;0;0;92,888889;102.297;30689.2;239376;515579;547500;217000;46669
0_4;1;0;0;2;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,919444;106.296;0;79615.6;0;52500;29500;13334
1_4;1;0;0;2;0;0;0;0;28;13;2;0;0;0;0;0;1;0;28;13;2;1;0;96,338889;105.205;0;78693.3;59966.8;52500;50000;13334
2_4;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;1;0;31;14;1;0;0;95,836111;84.6637;0;65953;60957.8;52500;32500;13334
3_4;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;1;0;31;11;0;0;0;96,097222;83.6099;0;57272.8;60199.2;52500;11000;13334
4_4;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;2;0;30;12;0;1;0;94,661111;93.2017;0;64309.1;114824;52500;12000;13334
5_4;1;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;2;0;33;15;1;0;0;93,697222;102.297;0;84804.5;147308;52500;33500;13334
6_4;2;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;2;0;31;13;1;0;0;93,891667;124.668;0;94623.4;179523;105000;31500;20001
7_4;2;1;0;4;0;0;0;0;28;13;2;2;0;0;0;0;0;0;28;13;2;0;0;97,777778;128.355;0;102684;0;390000;197000;26668
8_4;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;98,100000;169.512;0;115946;0;105000;28500;20001
9_4;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;1;97,138889;155.618;0;116558;43728.6;105000;32500;20001
10_4;2;0;0;3;1;0;0;0;25;13;1;0;0;0;0;0;1;1;25;13;1;1;0;95,716667;149.164;8949.82;99790.5;121270;105000;50000;20001
11_4;2;1;0;4;2;0;0;0;29;13;0;2;0;0;0;0;0;2;29;13;0;1;1;94,169444;125.69;15082.8;157238;91502.3;390000;197000;26668
12_4;13;0;0;25;47;0;0;0;37;13;0;0;0;0;0;0;0;2;37;13;0;0;0;85,902778;106.296;299754;86631.1;153066;682500;882500;166675
13_4;1;0;0;2;0;0;0;0;25;18;0;0;0;0;0;0;0;3;25;18;0;0;1;93,811111;105.205;0;77325.6;157071;52500;18000;13334
14_4;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;0;92,225000;84.6637;0;54100.1;182873;52500;28500;13334
15_4;1;0;1;9;0;0;0;0;31;15;1;0;4;0;0;0;0;0;31;15;1;0;1;93,202778;83.6099;0;204594;0;4552500;1.3715e+06;60003
16_4;1;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;1;97,138889;93.2017;0;66080;29917.7;52500;30500;13334
17_4;2;1;0;3;0;0;0;0;65;22;1;0;0;0;0;0;0;3;65;22;1;0;2;95,990278;102.297;0;148229;147104;390000;40500;20001
18_4;3;0;0;4;0;0;0;0;65;23;3;0;0;0;0;0;1;3;65;23;3;1;0;94,331944;124.668;0;191615;317157;157500;78500;26668
19_4;3;1;0;4;0;0;0;0;59;27;2;1;0;0;0;0;0;6;59;27;2;0;3;94,116667;128.355;0;194971;348741;442500;137500;26668
20_4;4;0;0;4;0;0;0;0;64;29;1;0;0;0;0;0;0;6;64;29;1;0;0;91,813889;169.512;0;266812;732292;210000;47500;26668
21_4;5;1;0;5;0;2;0;0;55;26;4;0;0;0;0;0;0;8;55;26;4;0;2;90,926389;155.618;18674.2;230470;767508;547500;137000;33335
22_4;3;0;0;4;0;1;0;0;58;19;3;0;0;0;0;0;0;8;58;19;3;0;0;90,038889;149.164;8949.82;201669;859183;157500;93000;26668
23_4;3;1;0;4;0;1;0;0;58;29;4;0;0;0;0;0;1;9;58;29;4;1;1;88,662500;125.69;7541.4;199344;819122;442500;121500;26668
24_4;14;0;0;26;0;46;0;0;60;23;0;0;0;0;0;0;1;11;60;23;0;0;2;83,556944;106.296;293377;144562;820498;735000;874000;173342
25_4;2;1;0;4;1;0;0;0;63;31;2;1;0;0;0;0;1;11;63;31;2;1;0;84,912500;105.205;6312.29;227558;908970;390000;160000;26668
26_4;2;1;0;4;1;0;0;0;61;23;3;1;0;0;0;0;1;11;61;23;3;1;0;85,129167;84.6637;5079.82;169920;731494;390000;170500;26668
27_4;11;0;0;24;42;0;0;0;58;29;0;0;0;0;0;0;1;12;58;29;0;0;1;82,027778;83.6099;210697;121234;749981;577500;806000;160008
28_4;2;0;0;4;1;0;0;0;59;30;1;0;0;0;0;0;1;13;59;30;1;0;1;84,109722;93.2017;5592.1;141573;919155;105000;67000;26668
29_4;5;1;0;7;5;0;0;0;100;36;5;0;0;0;0;0;1;13;100;36;5;0;0;88,175926;102.297;30689.2;244491;1.03116e+06;547500;221000;46669
0_5;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;2;0;0;30;14;4;0;0;95,669444;106.296;0;84824.1;80891.1;52500;51000;13334
1_5;1;0;0;2;0;0;0;0;31;14;3;0;0;0;0;0;0;0;31;14;1;0;0;97,713889;105.205;0;86583.6;0;52500;69500;13334
2_5;1;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,808333;84.6637;0;66799.6;0;52500;31500;13334
3_5;1;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;97,697222;83.6099;0;69312.6;0;52500;30500;13334
4_5;1;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,905556;93.2017;0;70274;0;52500;30500;13334
5_5;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,097222;102.297;0;70073.7;0;52500;11000;13334
6_5;2;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;1;2;32;14;1;1;2;94,077778;124.668;0;98986.7;166806;105000;32500;20001
7_5;2;1;0;4;0;0;0;0;32;15;0;1;0;0;0;0;0;2;32;15;0;0;0;93,761111;128.355;0;103454;184831;390000;88500;26668
8_5;2;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;1;2;30;15;1;1;0;93,558333;169.512;0;132897;260201;105000;33500;20001
9_5;2;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;1;2;34;10;0;0;0;92,027778;155.618;0;110489;336135;105000;10000;20001
10_5;2;0;0;3;1;0;0;0;37;12;0;0;0;0;0;0;2;3;37;12;0;1;1;90,413889;149.164;8949.82;118585;387229;105000;30500;20001
11_5;2;1;0;4;2;0;0;0;32;13;1;2;0;0;0;0;0;3;32;13;1;0;0;91,372222;125.69;15082.8;103820;271490;390000;215500;26668
12_5;13;0;0;25;47;0;0;0;29;13;0;0;0;0;0;0;0;3;29;13;0;0;0;84,236111;106.296;299754;73875.6;229599;682500;882500;166675
13_5;1;0;0;2;0;0;0;0;34;9;0;0;0;0;0;0;0;3;34;9;0;0;0;92,083333;105.205;0;72591.4;227243;52500;9000;13334
14_5;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;0;92,002778;84.6637;0;60873.2;182873;52500;29500;13334
15_5;1;0;1;9;0;0;0;0;29;10;1;0;4;0;0;0;0;0;29;10;1;0;1;93,563889;83.6099;0;193724;0;4552500;1.3665e+06;60003
16_5;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;1;1;30;11;2;1;1;95,472222;93.2017;0;68782.8;83135.9;52500;48000;13334
17_5;2;1;0;3;0;0;0;0;68;20;4;1;0;0;0;1;0;2;68;20;5;0;1;95,650000;102.297;0;161834;158561;390000;167500;20001
18_5;3;0;0;4;0;0;0;0;70;26;3;0;0;0;0;0;1;3;70;26;2;1;1;94,679167;124.668;0;206950;270655;157500;81500;26668
19_5;3;1;0;4;0;0;0;0;61;26;1;1;0;0;0;0;0;3;61;26;1;0;0;94,923611;128.355;0;191891;277247;442500;118000;26668
20_5;4;0;0;4;0;0;0;0;64;24;3;0;0;0;0;0;1;5;64;24;3;1;2;93,019444;169.512;0;261388;590580;210000;79500;26668
21_5;5;1;0;5;0;2;0;0;67;25;6;1;0;0;0;0;0;7;67;25;6;0;2;91,944444;155.618;18674.2;269997;613913;547500;246500;33335
