Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;3;1;0;4;0;2;0;0;31;21;2;3;0;0;0;0;0;1;31;21;2;0;0;95,668981;155.618;18674.2;160442;112045;442500;315500;26668
22_0;2;0;0;3;0;0;0;0;36;17;3;0;0;0;0;0;0;1;36;17;3;0;0;96,060185;149.164;0;146479;107398;105000;72500;20001
23_0;2;0;0;3;0;2;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;1;95,027778;125.69;15082.8;99797.9;155101;105000;66500;20001
24_0;15;0;0;28;0;52;0;0;36;20;1;0;0;0;0;1;1;2;36;20;2;1;0;85,437500;106.296;331643;103532;233532;787500;1.0005e+06;186676
25_0;1;1;0;2;0;0;0;0;39;15;2;0;0;0;0;0;1;2;39;15;1;0;0;92,821759;105.205;0;98997.8;227243;337500;52000;13334
26_0;1;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;2;6;35;12;0;1;4;88,699074;84.6637;0;64767.7;348560;52500;12000;13334
27_0;2;1;0;2;0;0;0;0;34;17;1;1;0;0;0;0;1;6;34;17;1;0;0;86,226852;83.6099;0;76085;421394;390000;109000;13334
28_0;2;1;0;2;0;0;0;0;43;10;1;0;0;0;0;0;1;6;43;10;1;0;0;86,298611;93.2017;0;81924.3;469736;390000;28500;13334
29_0;3;1;0;4;0;0;0;0;68;24;3;1;0;0;0;0;0;6;68;24;3;0;0;93,115741;102.297;0;166540;441925;442500;153000;26668
0_1;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,791667;106.296;0;101406;0;105000;34500;13334
1_1;1;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;0;0;37;13;2;0;0;97,956019;105.205;0;92895.9;0;52500;50000;13334
2_1;1;0;0;2;0;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,782407;84.6637;0;81107.8;0;52500;53000;13334
3_1;1;1;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;83.6099;0;69730.7;0;337500;31500;20001
4_1;1;0;0;2;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,921296;93.2017;0;83695.1;0;52500;50000;13334
5_1;2;0;0;3;0;0;0;0;40;18;3;0;0;0;0;0;0;0;40;18;3;0;0;97,541667;102.297;0;108640;0;105000;73500;20001
6_1;2;0;0;3;1;0;0;0;36;14;0;0;0;0;0;0;0;2;36;14;0;0;2;96,275463;124.668;7480.11;102228;90883.3;105000;32500;20001
7_1;3;0;0;3;1;0;0;0;37;15;2;0;0;0;0;0;1;3;37;15;2;1;1;92,469907;128.355;7701.3;118472;291366;157500;70500;20001
8_1;3;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;3;37;16;1;0;0;91,229167;169.512;0;154086;488195;157500;34500;20001
9_1;3;1;0;4;2;0;0;0;40;16;1;1;0;0;0;0;0;3;40;16;1;0;0;92,453704;155.618;18674.2;152506;336135;442500;145000;26668
10_1;2;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;0;5;44;16;1;0;2;90,305556;149.164;0;151252;473445;105000;34500;20001
11_1;2;0;0;3;2;0;0;0;33;17;2;0;0;0;0;0;0;5;33;17;2;0;0;89,298611;125.69;15082.8;113498;452484;105000;91000;20001
12_1;15;0;0;29;54;0;0;0;38;12;2;0;0;0;0;0;0;5;38;12;2;0;0;82,134259;106.296;344399;93327.7;382665;787500;1.048e+06;193343
13_1;1;0;0;2;0;0;0;0;37;18;2;0;0;0;0;1;1;5;37;18;3;1;0;88,604167;105.205;0;103416;414507;52500;55000;13334
14_1;2;0;0;2;0;0;0;0;45;23;2;0;0;0;0;0;1;7;45;23;1;0;2;86,638889;84.6637;0;100834;387844;105000;60000;13334
15_1;2;1;0;3;0;0;0;0;36;16;2;2;0;0;0;0;0;7;36;16;2;1;0;84,898148;83.6099;0;124077;421394;390000;200000;20001
16_1;1;0;0;2;0;0;0;0;39;12;2;0;0;0;0;0;0;7;39;12;2;0;0;86,266204;93.2017;0;83229.1;469736;52500;49000;13334
17_1;2;0;1;9;0;0;0;0;37;12;0;0;8;0;0;0;0;0;37;12;0;0;1;93,863426;102.297;0;271190;0;4605000;2.688e+06;60003
18_1;3;0;0;3;0;1;0;0;40;14;0;0;0;0;0;0;0;0;40;14;0;0;0;97,824074;124.668;7480.11;109708;0;157500;32500;20001
19_1;3;0;0;3;0;1;0;0;37;12;3;0;0;0;0;0;1;1;37;12;3;1;1;95,854167;128.355;7701.3;115134;107048;157500;86000;20001
20_1;3;0;0;3;0;2;0;0;43;14;1;0;0;0;0;0;1;1;43;14;1;0;0;94,168981;169.512;20341.4;162562;244097;157500;69500;20001
21_1;3;1;0;4;0;2;0;0;32;15;0;2;0;0;0;0;0;2;32;15;0;1;1;94,009259;155.618;18674.2;207906;176160;442500;199000;26668
22_1;2;0;0;3;0;0;0;0;36;14;2;0;0;0;0;0;0;2;36;14;2;0;0;94,611111;149.164;0;132457;214796;105000;51000;20001
23_1;2;0;0;3;0;2;0;0;33;20;1;0;0;0;0;0;0;2;33;20;1;0;0;94,238426;125.69;15082.8;116766;180994;105000;75500;20001
24_1;15;0;0;28;0;52;0;0;40;11;1;0;0;0;0;0;1;3;40;11;1;1;1;86,958333;106.296;331643;90776.6;176451;787500;991500;186676
25_1;1;1;0;2;0;0;0;0;35;12;2;1;0;0;0;0;1;3;35;12;2;1;0;90,178241;105.205;0;143394;302990;337500;122500;13334
26_1;1;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;1;3;39;17;1;0;0;91,113426;84.6637;0;81192.4;243831;52500;35500;13334
27_1;2;1;0;2;0;0;0;0;32;19;3;0;0;0;0;1;1;4;32;19;4;0;1;90,421296;83.6099;0;80432.8;265545;390000;74500;13334
28_1;2;1;0;2;0;0;0;0;39;13;4;0;0;0;0;1;2;4;39;13;4;1;0;87,039352;93.2017;0;91430.8;430405;390000;87000;13334
29_1;3;1;0;4;0;0;0;0;77;37;4;2;0;0;0;0;0;4;77;37;3;0;0;94,269676;102.297;0;211858;294616;442500;258000;26668
0_2;2;0;0;2;0;0;0;0;38;16;5;0;0;0;0;0;0;0;38;16;5;0;0;97,546296;106.296;0;112674;0;105000;108500;13334
1_2;1;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;1;0;41;12;1;1;0;97,145833;105.205;0;93527.2;36190.5;52500;30500;13334
2_2;1;0;0;2;0;0;0;0;39;19;0;0;0;0;0;0;1;1;39;19;0;0;1;94,745370;84.6637;0;81700.4;110486;52500;19000;13334
3_2;1;1;0;3;0;0;0;0;33;13;2;2;0;0;0;0;0;2;33;13;2;1;1;94,354167;83.6099;0;115298;88626.5;337500;197000;20001
4_2;1;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;2;30;11;1;0;0;95,037037;93.2017;0;65614;134210;52500;29500;13334
5_2;2;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;0;2;35;12;2;0;0;94,738426;102.297;0;85213.7;147308;105000;49000;20001
6_2;2;0;0;3;1;0;0;0;35;15;1;0;0;0;0;0;0;2;35;15;1;0;0;94,539352;124.668;7480.11;107090;179523;105000;52000;20001
7_2;3;0;0;3;1;0;0;0;33;14;1;0;0;0;0;0;0;2;33;14;1;0;0;94,655093;128.355;7701.3;103839;184831;157500;51000;20001
8_2;3;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;2;34;14;0;0;0;94,837963;169.512;0;133914;244097;157500;14000;20001
9_2;3;1;0;4;2;0;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;0;94,252315;155.618;18674.2;143635;224090;442500;86000;26668
10_2;2;0;0;3;0;0;0;0;35;19;1;0;0;0;0;0;1;2;35;19;1;1;0;92,909722;149.164;0;140065;316824;105000;37500;20001
11_2;2;0;0;3;2;0;0;0;42;12;1;0;0;0;0;0;2;2;42;12;1;1;0;91,743056;125.69;15082.8;113624;319630;105000;67500;20001
12_2;15;0;0;29;54;0;0;0;40;17;1;0;0;0;0;0;2;2;40;17;1;0;0;83,578704;106.296;344399;103532;306132;787500;1.0345e+06;193343
13_2;1;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;2;2;36;17;1;0;0;91,217593;105.205;0;96157.3;302990;52500;35500;13334
14_2;2;0;0;2;0;0;0;0;43;17;0;0;0;0;0;0;2;2;43;17;0;0;0;91,053241;84.6637;0;83393.7;243831;105000;17000;13334
15_2;2;1;0;3;0;0;0;0;28;16;2;2;0;0;0;0;0;3;28;16;2;0;1;93,962963;83.6099;0;71904.5;146150;390000;200000;20001
16_2;1;0;0;2;0;0;0;0;38;15;2;0;0;0;0;0;0;3;38;15;2;0;0;92,828704;93.2017;0;87423.1;201316;52500;52000;13334
17_2;2;0;1;9;0;0;0;0;36;17;2;0;3;0;0;0;0;0;36;17;2;0;0;97,444444;102.297;0;112936;0;4605000;1.0575e+06;60003
18_2;3;0;0;3;0;1;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;98,150463;124.668;7480.11;92130;0;157500;52000;20001
19_2;3;0;0;3;0;1;0;0;37;12;0;0;0;0;0;0;0;1;37;12;0;0;1;97,435185;128.355;7701.3;102042;32473.8;157500;30500;20001
20_2;3;0;0;3;0;2;0;0;32;14;0;0;0;0;0;0;2;1;32;14;0;2;0;95,525463;169.512;20341.4;128829;178496;157500;51000;20001
21_2;3;1;0;4;0;2;0;0;48;14;0;2;0;0;0;0;0;1;48;14;0;0;0;95,620370;155.618;18674.2;163710;112045;442500;198000;26668
22_2;2;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;0;2;37;18;3;0;1;95,787037;149.164;0;151699;119778;105000;73500;20001
23_2;2;0;0;3;0;2;0;0;43;16;2;0;0;0;0;0;0;3;43;16;2;0;1;93,821759;125.69;15082.8;129838;190546;105000;90000;20001
24_2;15;0;0;28;0;52;0;0;32;16;3;0;0;0;0;0;0;4;32;16;3;0;1;84,606481;106.296;331643;95878.8;279345;787500;1.0335e+06;186676
25_2;1;1;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;4;38;14;1;0;0;91,287037;105.205;0;93001.1;302990;337500;32500;13334
26_2;1;0;0;2;0;0;0;0;39;14;0;0;0;0;0;0;0;4;39;14;0;0;0;91,331019;84.6637;0;73234.1;243831;52500;14000;13334
27_2;2;1;0;2;0;0;0;0;32;22;2;0;0;0;1;0;0;4;32;23;2;0;0;90,555556;83.6099;0;82606.6;258522;390000;59000;13334
28_2;2;1;0;2;0;0;0;0;32;15;4;0;0;0;0;0;0;6;32;14;4;0;2;89,710648;93.2017;0;84254.3;330027;390000;89000;13334
29_2;3;1;0;4;0;0;0;0;78;30;6;0;0;0;0;0;0;6;78;30;6;0;0;92,715278;102.297;0;201935;441925;442500;141000;26668
0_3;2;0;0;2;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;98,118056;106.296;0;86418.5;0;105000;48000;13334
1_3;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,988426;105.205;0;91423.1;0;52500;32500;13334
2_3;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;1;35;14;0;0;1;96,474537;84.6637;0;68154.2;60788.5;52500;14000;13334
3_3;1;1;0;3;0;0;0;0;33;17;2;0;0;0;0;0;0;3;33;17;2;0;2;95,736111;83.6099;0;75499.8;78509.7;337500;54000;20001
4_3;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;3;28;12;0;0;0;93,472222;93.2017;0;61513.1;201316;52500;12000;13334
5_3;2;0;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;3;39;18;0;0;0;92,812500;102.297;0;96671;220962;105000;18000;20001
6_3;2;0;0;3;1;0;0;0;42;14;2;0;0;0;0;0;0;3;42;14;2;0;0;92,597222;124.668;7480.11;121926;269284;105000;69500;20001
7_3;3;0;0;3;1;0;0;0;37;28;0;0;0;0;0;0;0;4;37;28;0;0;1;91,631944;128.355;7701.3;143116;313186;157500;46500;20001
8_3;3;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;5;32;10;1;0;1;91,263889;169.512;0;121032;518707;157500;28500;20001
9_3;3;1;0;4;2;0;0;0;29;13;1;0;0;0;0;0;0;5;29;13;1;0;0;89,701389;155.618;18674.2;113445;560225;442500;68500;26668
10_3;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;6;39;13;1;0;1;89,504630;149.164;0;131115;545193;105000;31500;20001
11_3;2;0;0;3;2;0;0;0;36;17;1;0;0;0;0;0;0;6;36;17;1;0;0;87,606481;125.69;15082.8;114881;542981;105000;72500;20001
12_3;15;0;0;29;54;0;0;0;42;13;1;0;0;0;0;0;0;6;42;13;1;0;0;80,361111;106.296;344399;98217.4;459198;787500;1.0305e+06;193343
13_3;1;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;6;35;12;1;0;0;88,150463;105.205;0;84058.7;454485;52500;30500;13334
14_3;2;0;0;2;0;0;0;0;38;12;6;0;0;0;0;1;1;6;38;12;7;1;0;85,708333;84.6637;0;85848.9;436864;105000;123000;13334
15_3;2;1;0;3;0;0;0;0;35;18;3;1;0;0;0;0;0;7;35;18;2;0;1;87,129630;83.6099;0;83693.5;381178;390000;147000;20001
16_3;1;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;0;8;43;19;1;0;1;84,946759;93.2017;0;98700.5;507390;52500;37500;13334
17_3;2;0;1;9;0;0;0;0;30;12;1;0;8;0;0;0;0;0;30;12;1;0;0;97,361111;102.297;0;116619;0;4605000;2.7065e+06;60003
18_3;3;0;0;3;0;1;0;0;42;17;2;0;0;0;0;0;0;1;42;17;2;0;1;97,351852;124.668;7480.11;129406;5734.75;157500;72500;20001
19_3;3;0;0;3;0;1;0;0;34;10;1;0;0;0;0;0;0;3;34;10;1;0;2;95,462963;128.355;7701.3;95496.1;148378;157500;47000;20001
20_3;3;0;0;3;0;2;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;0;92,548611;169.512;20341.4;159172;366146;157500;71500;20001
21_3;3;1;0;4;0;2;0;0;34;14;2;1;0;0;0;0;0;3;34;14;2;1;0;91,509259;155.618;18674.2;215998;336135;442500;161500;26668
22_3;2;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;1;3;42;16;2;1;0;91,724537;149.164;0;151849;381412;105000;53000;20001
23_3;2;0;0;3;0;2;0;0;32;12;0;0;0;0;0;0;1;3;32;12;0;0;0;91,388889;125.69;15082.8;90496.8;361987;105000;49000;20001
24_3;15;0;0;28;0;52;0;0;36;16;3;0;0;0;0;0;1;4;36;16;3;0;1;83,682870;106.296;331643;102257;315380;787500;1.0335e+06;186676
25_3;1;1;0;2;0;0;0;0;46;18;1;1;0;0;0;0;0;4;46;18;1;0;0;90,763889;105.205;0;116777;302990;337500;110000;13334
26_3;1;0;0;2;0;0;0;0;39;17;0;0;0;0;0;0;0;5;39;17;0;0;1;90,606481;84.6637;0;78313.9;265251;52500;17000;13334
27_3;2;1;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;5;35;14;0;0;0;89,803241;83.6099;0;67306;300996;390000;14000;13334
28_3;2;1;0;2;0;0;0;0;40;19;0;0;0;0;0;0;0;6;40;19;0;0;1;89,222222;93.2017;0;91337.6;342609;390000;19000;13334
29_3;3;1;0;4;0;0;0;0;77;28;2;1;0;0;0;0;0;8;77;28;2;1;2;91,526620;102.297;0;236614;512305;442500;138500;26668
0_4;2;0;0;2;0;0;0;0;42;20;3;0;0;0;0;0;0;0;42;20;3;0;0;97,379630;106.296;0;120327;0;105000;75500;13334
1_4;1;0;0;2;0;0;0;0;32;13;4;0;0;0;0;0;1;0;32;13;4;1;0;96,675926;105.205;0;92159.5;58914.7;52500;87000;13334
2_4;1;0;0;2;0;0;0;0;40;13;3;0;0;0;0;0;1;1;40;13;3;0;1;94,694444;84.6637;0;81446.4;112603;52500;68500;13334
3_4;1;1;0;3;0;0;0;0;43;15;0;2;0;0;0;0;0;1;43;15;0;1;0;94,858796;83.6099;0;125499;60199.2;337500;162000;20001
4_4;1;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;2;44;16;1;0;1;94,474537;93.2017;0;94506.5;127966;52500;34500;13334
5_4;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;2;32;15;2;0;0;94,703704;102.297;0;86748.2;147308;105000;52000;20001
6_4;2;0;0;3;1;0;0;0;37;15;0;0;0;0;0;0;0;2;37;15;0;0;0;94,548611;124.668;7480.11;106592;179523;105000;33500;20001
7_4;3;0;0;3;1;0;0;0;36;13;2;0;0;0;0;0;1;3;36;13;2;1;1;93,004630;128.355;7701.3;111412;268775;157500;68500;20001
8_4;3;0;0;3;0;0;0;0;31;20;0;0;0;0;0;0;1;3;31;20;0;0;0;91,331019;169.512;0;146628;488195;157500;20000;20001
9_4;3;1;0;4;2;0;0;0;35;23;0;2;0;0;0;0;0;3;35;23;0;1;0;91,155093;155.618;18674.2;239807;336135;442500;207000;26668
10_4;2;0;0;3;0;0;0;0;44;15;0;0;0;0;0;0;0;3;44;15;0;0;0;92,777778;149.164;0;143197;322194;105000;15000;20001
11_4;2;0;0;3;2;0;0;0;33;21;2;0;0;0;0;0;0;3;33;21;2;0;0;92,446759;125.69;15082.8;123553;271490;105000;95000;20001
12_4;15;0;0;29;54;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;1;0;0;85,210648;106.296;344399;105127;229599;787500;1.0345e+06;193343
13_4;1;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;0;3;41;18;1;0;0;92,664352;105.205;0;106152;227243;52500;36500;13334
14_4;2;0;0;2;0;0;0;0;38;24;0;0;0;0;0;0;0;3;38;24;0;0;0;92,569444;84.6637;0;88896.8;182873;105000;24000;13334
15_4;2;1;0;3;0;0;0;0;41;7;2;1;0;0;0;0;0;3;41;7;2;1;0;91,868056;83.6099;0;113124;180597;390000;117500;20001
16_4;1;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;0;3;40;12;1;0;0;92,976852;93.2017;0;81458.2;201316;52500;30500;13334
17_4;2;0;1;9;0;0;0;0;44;24;2;0;4;0;0;0;0;0;44;24;2;0;1;93,388889;102.297;0;292161;0;4605000;1.399e+06;60003
18_4;3;0;0;3;0;1;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,664352;124.668;7480.11;118310;0;157500;55000;20001
19_4;3;0;0;3;0;1;0;0;41;15;3;0;0;0;0;0;0;0;41;15;3;0;0;97,506944;128.355;7701.3;130537;0;157500;89000;20001
20_4;3;0;0;3;0;2;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,710648;169.512;20341.4;147306;0;157500;69500;20001
21_4;3;1;0;4;0;2;0;0;32;15;4;0;0;0;0;0;0;1;32;15;4;0;1;96,571759;155.618;18674.2;142546;69250;442500;126000;26668
22_4;2;0;0;3;0;0;0;0;40;8;2;0;0;0;0;0;0;2;40;8;2;0;1;95,087963;149.164;0;123508;193018;105000;45000;20001
23_4;2;0;0;3;0;2;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;0;94,423611;125.69;15082.8;106711;180994;105000;68500;20001
24_4;15;0;0;28;0;52;0;0;31;19;0;0;0;0;0;0;0;3;31;19;0;0;1;86,145833;106.296;331643;89820;214718;787500;981000;186676
25_4;1;1;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;3;37;13;0;0;0;93,113426;105.205;0;85742;227243;337500;13000;13334
26_4;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;1;4;37;16;1;1;1;91,106481;84.6637;0;76959.3;248318;52500;34500;13334
27_4;2;1;0;2;0;0;0;0;34;12;2;1;0;0;0;0;1;5;34;12;2;1;1;87,756944;83.6099;0;112706;329507;390000;122500;13334
28_4;2;1;0;2;0;0;0;0;35;13;1;0;0;0;0;0;1;6;35;13;1;0;1;86,981481;93.2017;0;76332.2;447834;390000;31500;13334
29_4;3;1;0;4;0;0;0;0;72;37;1;1;0;0;0;0;0;6;72;37;1;0;0;92,824074;102.297;0;192319;441925;442500;129000;26668
0_5;2;0;0;2;0;0;0;0;37;10;1;0;0;0;0;0;0;0;37;10;1;0;0;98,173611;106.296;0;83867.4;0;105000;28500;13334
1_5;1;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,803241;105.205;0;99839.5;0;52500;33500;13334
2_5;1;0;0;2;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;98,023148;84.6637;0;72302.8;0;52500;29500;13334
3_5;1;1;0;3;0;0;0;0;37;16;0;0;0;0;0;0;0;0;37;16;0;0;0;97,974537;83.6099;0;73158.7;0;337500;16000;20001
4_5;1;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,710648;93.2017;0;92176.4;0;52500;35500;13334
5_5;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;0;30;12;2;0;0;98,245370;102.297;0;77541.4;0;105000;49000;20001
6_5;2;0;0;3;1;0;0;0;40;13;2;0;0;0;0;0;0;0;40;13;2;0;0;97,712963;124.668;7480.11;115692;0;105000;68500;20001
7_5;3;0;0;3;1;0;0;0;39;14;6;0;0;0;0;0;0;1;39;14;6;0;1;96,875000;128.355;7701.3;137211;28366.5;157500;143500;20001
8_5;3;0;0;3;0;0;0;0;37;21;5;0;0;0;0;2;0;1;37;21;7;0;0;93,937500;169.512;0;194091;249861;157500;113500;20001
9_5;3;1;0;4;2;0;0;0;32;11;4;1;0;0;0;0;0;2;32;11;2;1;1;93,428241;155.618;18674.2;208839;214286;442500;195500;26668
10_5;2;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;0;2;45;15;2;0;0;94,252315;149.164;0;155578;214796;105000;52000;20001
11_5;2;0;0;3;2;0;0;0;40;9;0;0;0;0;0;0;0;2;40;9;0;0;0;94,583333;125.69;15082.8;98038.2;180994;105000;46000;20001
12_5;15;0;0;29;54;0;0;0;32;18;3;0;0;0;0;0;0;2;32;18;3;0;0;86,986111;106.296;344399;100131;153066;787500;1.0725e+06;193343
13_5;1;0;0;2;0;0;0;0;44;16;2;0;0;0;0;0;0;2;44;16;2;0;0;94,240741;105.205;0;110255;151495;52500;53000;13334
14_5;2;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;1;2;37;13;2;1;0;93,752315;84.6637;0;74758;153749;105000;50000;13334
15_5;2;1;0;3;0;0;0;0;37;15;3;1;0;0;0;0;0;2;37;15;3;0;0;94,391204;83.6099;0;82188.6;120398;390000;144000;20001
16_5;1;0;0;2;0;0;0;0;40;19;1;0;0;0;0;1;0;2;40;19;2;0;0;92,951389;93.2017;0;94506.5;189293;52500;37500;13334
17_5;2;0;1;9;0;0;0;0;33;20;1;0;2;0;0;0;0;0;33;20;0;0;0;97,636574;102.297;0;104446;0;4605000;707500;60003
18_5;3;0;0;3;0;1;0;0;37;24;2;0;0;0;0;1;1;0;37;24;3;1;0;95,634259;124.668;7480.11;137509;90135.3;157500;79500;20001
19_5;3;0;0;3;0;1;0;0;35;10;1;0;0;0;0;0;1;1;35;10;0;0;1;95,601852;128.355;7701.3;95881.2;140292;157500;47000;20001
20_5;3;0;0;3;0;2;0;0;37;13;1;0;0;0;0;0;2;1;37;13;1;1;0;93,067130;169.512;20341.4;143916;343431;157500;68500;20001
21_5;3;1;0;4;0;2;0;0;42;14;3;2;0;0;0;0;0;1;42;14;3;0;0;95,592593;155.618;18674.2;165578;112045;442500;253500;26668
