Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_5;1;0;0;2;0;0;0;0;24;15;0;0;0;0;0;0;1;0;24;15;0;1;0;97,114583;105.205;0;69435.2;17990;52500;15000;13334
2_5;1;0;0;2;0;0;0;0;20;7;1;0;0;0;0;0;1;1;20;7;1;0;1;95,753472;84.6637;0;40130.6;63413.1;52500;25500;13334
3_5;1;0;0;2;0;0;0;0;21;8;3;0;0;0;0;0;1;2;21;8;3;0;1;92,086806;83.6099;0;48242.9;142304;52500;63500;13334
4_5;1;0;0;2;0;0;0;0;27;16;0;0;0;0;0;0;2;3;27;16;0;1;1;87,475694;93.2017;0;67571.2;268607;52500;16000;13334
5_5;2;1;0;3;0;0;0;0;58;20;4;2;0;0;0;0;0;3;58;20;4;0;0;93,718750;102.297;0;149150;220962;390000;241000;20001
0_6;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;106.296;0;61651.6;0;52500;11000;6667
1_6;1;0;0;2;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,736111;105.205;0;68593.6;0;52500;63500;13334
2_6;1;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,315972;84.6637;0;65445;0;52500;52000;13334
3_6;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;0;0;1;23;15;0;0;1;97,333333;83.6099;0;53928.4;10284;52500;15000;13334
4_6;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;2;27;10;1;0;1;93,586806;93.2017;0;59555.9;112588;52500;28500;13334
5_6;2;1;0;3;0;0;0;0;50;22;5;0;0;0;0;0;0;2;50;22;5;0;0;95,138889;102.297;0;139124;147308;390000;114500;20001
