Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_3;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;24;16;0;0;0;0;0;0;0;2;24;16;0;0;0;92,222222152;18240;103360;218880;52500;16000;20001
27_3;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;28;12;1;1;0;0;0;0;0;2;28;12;1;1;0;90,333333142;17040;173808;204480;337500;104000;26668
28_3;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;2;19;8;1;0;0;92,711806132;23760;63228;190080;52500;26500;20001
29_3;3;1;0;9;0;15;0;0;0;0;0;0;0;0;0;0;27;4;1;1;0;0;0;0;0;3;27;4;1;1;1;86,770833122;109800;127978;227042;442500;96000;60003
30_3;2;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;3;28;11;0;0;0;88,611111112;53760;71680;241920;105000;11000;40002
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;14;1;0;0;0;0;0;0;3;18;14;1;0;0;90,472222122;0;71248;263520;52500;32500;20001
32_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;0;0;0;0;0;0;3;24;14;0;0;0;90,277778132;0;84480;285120;337500;14000;26668
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;4;22;13;0;0;1;88,229167142;0;83780;397600;52500;13000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;4;25;12;1;0;0;87,746528152;0;98648;437760;52500;30500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;20;1;0;0;0;0;0;1;4;49;20;1;1;0;92,368056162;0;189378;522774;105000;38500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083172;0;90300;0;52500;9000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111162;0;88128;0;52500;27500;20001
2_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;14;0;1;0;0;0;0;0;0;24;14;0;1;0;95,937500152;0;177840;0;337500;87500;26668
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083142;0;89886;0;52500;48000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;97,541667132;0;93456;0;52500;48000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750122;0;84546;0;52500;48000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694112;0;65296;0;52500;44000;20001
7_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;1;96,746528122;0;74420;39894;337500;11000;26668
8_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,798611132;0;64680;95040;337500;8000;26668
9_4;3;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;21;11;2;0;0;0;0;0;0;1;21;11;2;0;0;93,739583142;68160;85626;102240;157500;48000;46669
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;0;94,760417152;18240;101688;109440;52500;31500;20001
11_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;4;1;0;0;0;0;0;0;2;22;4;1;0;1;93,444444162;19440;71928;214488;52500;22500;20001
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;1;2;24;11;0;1;0;91,725694172;20640;99760;289476;52500;11000;20001
13_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;11;1;1;0;0;0;0;0;3;24;11;1;0;1;91,378472162;19440;103680;279126;337500;103000;26668
14_4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;3;22;10;1;0;0;88,458333152;91200;85728;328320;157500;28500;46669
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;4;27;8;1;0;1;85,736111142;119280;85058;378998;157500;26500;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;13;0;0;0;0;0;0;0;4;28;13;0;0;0;87,638889132;0;89760;380160;52500;13000;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;0;0;0;0;0;0;4;23;9;1;0;0;88,059028122;0;68198;351360;52500;27500;20001
18_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;15;0;1;0;0;0;0;0;4;26;15;0;1;0;85,763889112;0;136640;322560;337500;88500;26668
19_4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;29;10;2;0;4;0;0;0;0;0;29;10;2;0;0;96,836806122;0;111142;0;4552500;1385000;40002
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;98,388889132;0;61248;0;52500;23500;20001
21_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;26;6;2;0;0;0;0;0;0;0;26;6;2;0;0;97,576389142;17040;82076;0;52500;43000;20001
22_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;21;9;3;0;0;0;0;0;0;0;21;9;3;0;0;97,510417152;18240;90744;0;52500;64500;20001
23_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;2;94,673611162;29160;89100;130248;52500;8000;20001
24_4;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;0;92,760417172;10320;100620;247680;337500;12000;26668
25_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;1;2;25;12;1;1;0;92,277778162;19440;105138;235710;52500;30500;20001
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;6;3;0;0;0;0;0;1;2;25;6;3;0;0;90,010417152;18240;90744;328320;52500;61500;20001
27_4;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;0;19;8;1;2;0;0;0;0;0;2;19;8;1;1;0;90,989583142;17040;146970;204480;337500;173500;26668
28_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;0;92,204861132;23760;82500;190080;52500;11000;20001
29_4;3;1;0;9;0;15;0;0;0;0;0;0;0;0;0;0;21;11;0;0;0;0;0;0;0;3;21;11;0;0;1;89,239583122;109800;65270;203008;442500;11000;60003
30_4;2;0;0;6;0;8;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;3;23;7;0;0;0;89,149306112;53760;54320;241920;105000;7000;40002
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;2;0;0;0;0;0;0;5;25;7;2;0;2;89,159722122;0;71126;309758;52500;44000;20001
32_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;10;3;0;0;0;0;0;0;6;27;10;3;0;1;84,902778132;0;93324;480612;337500;65500;26668
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;7;20;6;1;0;1;81,604167142;0;64468;687848;52500;24500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;2;0;0;0;0;0;0;7;27;13;2;0;0;79,954861152;0;111416;766080;52500;50000;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;15;2;0;0;0;0;0;0;7;49;15;2;0;0;89,335069162;0;178686;816480;105000;52000;20001
