Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;4;0;0;7;11;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;95,628157;84.6637;55878;61381.1;0;210000;216500;46669
15_1;4;0;0;7;11;0;0;0;24;16;0;0;0;0;0;0;1;0;24;16;0;1;0;94,583333;83.6099;55182.6;56854.8;31437.3;210000;219500;46669
16_1;1;0;0;2;0;0;0;0;33;11;2;0;0;0;0;0;1;0;33;11;2;0;0;95,255682;93.2017;0;72976.9;67105.2;52500;48000;13334
17_1;2;1;0;2;0;0;0;0;39;14;1;1;0;0;0;0;0;1;39;14;1;0;1;97,202381;102.297;0;94625.1;20766.4;390000;106000;13334
18_1;2;1;0;4;0;0;0;0;35;13;2;2;0;0;0;0;0;2;35;13;2;2;1;92,658730;124.668;0;238491;130528;390000;197000;26668
19_1;2;0;0;3;0;0;0;0;30;15;3;0;0;0;0;0;0;2;30;15;3;0;0;94,315476;128.355;0;109358;184831;105000;70500;20001
20_1;2;1;0;4;0;0;0;0;39;15;1;1;0;0;0;0;0;2;39;15;1;1;0;92,834821;169.512;0;245623;244097;390000;107000;26668
21_1;3;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;0;94,409722;155.618;0;126673;224090;157500;33500;20001
22_1;2;0;0;3;0;0;0;0;35;9;0;0;0;0;0;0;0;2;35;9;0;0;0;94,680060;149.164;0;105160;214796;105000;9000;20001
23_1;2;0;0;3;0;0;0;0;34;5;3;0;0;0;0;0;0;2;34;5;3;0;0;94,662698;125.69;0;89491.3;180994;105000;60500;20001
24_1;4;0;0;7;0;11;0;0;33;13;2;0;0;0;0;0;0;2;33;13;2;0;0;92,750496;106.296;70155.3;87481.5;153066;210000;253500;46669
25_1;1;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;2;33;10;1;0;0;94,620536;105.205;0;76694.4;151495;52500;28500;13334
26_1;7;1;0;14;11;11;0;0;39;16;1;0;0;0;0;0;0;2;39;16;1;0;0;92,444853;84.6637;111756;79499.2;121916;652500;441500;93338
27_1;7;0;0;14;12;11;0;0;46;16;0;0;0;0;0;0;0;2;46;16;0;0;0;92,177288;83.6099;115382;84446;120398;367500;441500;93338
28_1;2;0;0;2;0;0;0;0;44;19;0;0;0;0;0;0;0;2;44;19;0;0;0;94,934641;93.2017;0;96929.7;134210;105000;19000;13334
29_1;2;0;0;3;0;0;0;0;48;11;3;0;0;0;0;0;0;2;48;11;3;0;0;95,690972;102.297;0;106594;147308;105000;66500;20001
0_2;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,674242;106.296;0;11161.1;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;96,919192;105.205;0;25670;0;52500;21500;6667
2_2;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758;84.6637;0;32510.8;0;52500;25500;6667
3_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;83.6099;0;24664.9;0;52500;5000;6667
4_2;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,074495;93.2017;0;28426.5;0;52500;4000;6667
5_2;1;0;0;2;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,630471;102.297;0;57593.4;0;52500;46000;13334
6_2;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,979798;124.668;0;59840.9;0;105000;9000;20001
7_2;1;1;0;4;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,295455;128.355;0;51983.8;0;337500;6000;26668
8_2;2;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;1;23;7;1;0;1;94,903199;169.512;0;87976.7;117302;105000;25500;20001
9_2;2;0;0;3;0;0;0;0;18;9;3;0;0;0;0;0;0;2;18;9;3;0;1;94,461279;155.618;0;85901.1;118892;105000;64500;20001
10_2;1;0;0;3;0;0;0;0;24;3;1;0;0;0;0;0;0;2;24;3;1;0;0;92,028620;149.164;0;67720.3;214796;52500;21500;20001
11_2;1;0;0;3;0;0;0;0;15;7;2;0;0;0;0;0;0;2;15;7;2;0;0;92,117003;125.69;0;54423.8;180994;52500;44000;20001
12_2;4;0;0;7;11;0;0;0;23;6;2;0;0;0;0;0;0;2;23;6;2;0;0;88,918350;106.296;70155.3;56655.7;153066;210000;246500;46669
13_2;1;0;0;1;0;0;0;0;19;10;1;0;0;0;0;0;0;2;19;10;1;0;0;91,755051;105.205;0;54601.3;151495;52500;28500;6667
14_2;4;0;0;7;11;0;0;0;31;12;1;0;0;0;0;0;1;2;31;12;1;1;0;90,801768;84.6637;55878;62566.4;128265;210000;234000;46669
15_2;4;0;0;7;11;0;0;0;21;10;0;0;0;0;0;0;1;3;21;10;0;0;1;87,320076;83.6099;55182.6;43059.1;237619;210000;213500;46669
16_2;1;0;0;2;0;0;0;0;20;10;0;0;0;0;0;0;2;3;20;10;0;1;0;87,193813;93.2017;0;46600.8;331518;52500;10000;13334
17_2;2;1;0;2;0;0;0;0;32;17;2;1;0;0;0;0;1;3;32;17;2;0;0;90,590278;102.297;0;93499.8;294616;390000;127500;13334
18_2;2;1;0;4;0;0;0;0;38;15;1;1;0;0;0;0;0;3;38;15;1;0;0;92,336310;124.668;0;115942;269284;390000;107000;26668
19_2;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;0;92,512401;128.355;0;110257;277247;105000;33500;20001
20_2;2;1;0;4;0;0;0;0;31;14;1;0;0;0;0;0;0;3;31;14;1;0;0;92,710813;169.512;0;132050;366146;390000;32500;26668
21_2;3;0;0;3;0;0;0;0;31;20;1;0;0;0;0;0;0;3;31;20;1;0;0;92,413194;155.618;0;139901;336135;157500;38500;20001
22_2;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;4;38;13;1;0;1;91,507937;149.164;0;128877;381859;105000;31500;20001
23_2;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;4;37;19;1;0;0;90,453869;125.69;0;121794;361987;105000;37500;20001
24_2;4;0;0;7;0;11;0;0;38;14;0;0;0;0;0;0;0;4;38;14;0;0;0;89,112103;106.296;70155.3;90351.5;306132;210000;217500;46669
25_2;1;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;5;32;12;0;0;1;90,734127;105.205;0;75747.5;317298;52500;12000;13334
26_2;7;1;0;14;11;11;0;0;41;14;2;0;0;0;0;0;0;5;41;14;2;0;0;87,984069;84.6637;111756;81531.1;304789;652500;458000;93338
27_2;7;0;0;14;12;11;0;0;49;21;1;0;0;0;0;0;0;5;49;21;1;0;0;87,399918;83.6099;115382;99412.2;300996;367500;465000;93338
28_2;2;0;0;2;0;0;0;0;46;16;2;0;0;0;0;0;0;5;46;16;2;0;0;90,445261;93.2017;0;100471;335526;105000;53000;13334
29_2;2;0;0;3;0;0;0;0;47;12;2;0;0;0;0;0;2;5;47;12;2;2;0;90,196181;102.297;0;103627;474046;105000;49000;20001
0_3;1;0;0;1;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;97,361111;106.296;0;22215.8;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;105.205;0;17884.8;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;1;12;7;0;0;1;97,525253;84.6637;0;27092.4;6095.78;52500;7000;6667
3_3;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;93,188131;83.6099;0;30016;60199.2;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;0;1;13;4;1;0;0;93,503788;93.2017;0;28799.3;67105.2;52500;22500;6667
5_3;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,970539;102.297;0;48591.3;73654.1;52500;8000;13334
6_3;2;0;0;3;0;0;0;0;19;5;1;0;0;0;0;0;0;1;19;5;1;0;0;95,206229;124.668;0;52236.1;89761.3;105000;23500;20001
7_3;1;1;0;4;0;0;0;0;21;9;0;0;0;0;0;3;0;1;21;9;3;0;0;90,130471;128.355;0;63535.7;237457;337500;9000;26668
8_3;2;0;0;3;0;0;0;0;20;5;3;0;0;0;0;0;0;1;20;5;0;0;0;95,008418;169.512;0;78992.6;122049;105000;60500;20001
9_3;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;1;91,881313;155.618;0;87146.1;213041;105000;10000;20001
10_3;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;0;91,860269;149.164;0;73686.9;214796;52500;26500;20001
11_3;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;91,418350;125.69;0;75288.3;180994;52500;29500;20001
12_3;4;0;0;7;11;0;0;0;20;7;0;0;0;0;0;0;0;2;20;7;0;0;0;89,309764;106.296;70155.3;46770.2;153066;210000;210500;46669
13_3;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;1;2;24;9;0;1;0;90,900673;105.205;0;56810.7;170642;52500;9000;6667
14_3;4;0;0;7;11;0;0;0;27;11;1;0;0;0;0;0;1;2;27;11;1;0;0;89,018308;84.6637;55878;55793.3;182873;210000;233000;46669
15_3;4;0;0;7;11;0;0;0;29;6;2;0;0;0;0;0;1;3;29;6;2;0;1;87,411616;83.6099;55182.6;52089;226165;210000;246500;46669
16_3;1;0;0;2;0;0;0;0;23;9;2;0;0;0;0;0;1;3;23;9;2;0;0;89,037247;93.2017;0;55268.6;268421;52500;46000;13334
17_3;2;1;0;2;0;0;0;0;34;13;0;1;0;0;0;0;1;3;34;13;0;1;0;89,632937;102.297;0;132987;294616;390000;86500;13334
18_3;2;1;0;4;0;0;0;0;37;11;1;1;0;0;0;0;1;4;37;11;1;1;1;88,030754;124.668;0;166931;434719;390000;103000;26668
19_3;2;0;0;3;0;0;0;0;39;9;1;0;0;0;0;0;1;4;39;9;1;0;0;89,089782;128.355;0;102556;462078;105000;27500;20001
20_3;2;1;0;4;0;0;0;0;29;12;1;2;0;0;0;0;0;6;29;12;1;1;2;87,333829;169.512;0;214433;651265;390000;177500;26668
21_3;3;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;6;36;12;0;0;0;87,351190;155.618;0;121382;672270;157500;12000;20001
22_3;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;8;36;12;1;0;2;86,254960;149.164;0;121419;705246;105000;30500;20001
23_3;2;0;0;3;0;0;0;0;34;12;2;0;0;0;0;0;0;8;34;12;2;0;0;83,685516;125.69;0;102814;723974;105000;49000;20001
24_3;4;0;0;7;0;11;0;0;33;12;0;0;0;0;0;0;0;9;33;12;0;0;1;80,550595;106.296;70155.3;78127.4;685289;210000;215500;46669
25_3;1;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;2;9;39;16;2;2;0;79,910714;105.205;0;102364;749795;52500;53000;13334
26_3;7;1;0;14;11;11;0;0;43;19;1;3;0;0;0;0;0;9;43;19;1;1;0;80,716912;84.6637;111756;138933;548620;652500;665000;93338
27_3;7;0;0;14;12;11;0;0;37;22;2;0;0;0;0;0;0;9;37;22;2;0;0;81,774918;83.6099;115382;88877.4;541792;367500;484500;93338
28_3;2;0;0;2;0;0;0;0;44;22;2;0;0;0;0;0;0;9;44;22;2;0;0;84,379085;93.2017;0;108860;603947;105000;59000;13334
29_3;2;0;0;3;0;0;0;0;56;21;2;0;0;0;0;0;0;11;56;21;2;0;2;85,513889;102.297;0;135851;717718;105000;58000;20001
0_4;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;106.296;0;16475.9;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;105.205;0;14202.7;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;84.6637;0;30478.9;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,954545;83.6099;0;27089.6;0;52500;25500;6667
4_4;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;1;96,521465;93.2017;0;36348.6;15005.5;52500;6000;6667
5_4;1;0;0;2;0;0;0;0;19;8;1;0;0;0;0;0;0;1;19;8;1;0;0;94,953704;102.297;0;49000.4;73654.1;52500;26500;13334
6_4;2;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;1;17;7;1;0;0;95,164141;124.668;0;53482.8;89761.3;105000;25500;20001
7_4;1;1;0;4;0;0;0;0;14;9;2;0;0;6;0;0;0;1;20;9;2;0;0;89,692761;128.355;0;58786.6;255555;337500;46000;26668
8_4;2;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;28;13;1;0;0;93,888889;169.512;0;124083;122049;105000;31500;20001
9_4;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;94,827441;155.618;0;79209.5;112045;105000;26500;20001
10_4;1;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;1;20;8;2;0;0;94,747475;149.164;0;78758.4;107398;52500;45000;20001
11_4;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;1;25;9;1;0;0;94,490741;125.69;0;74031.4;90496.8;52500;27500;20001
12_4;4;0;0;7;11;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;92,634680;106.296;70155.3;39329.5;76533;210000;208500;46669
13_4;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;1;21;9;2;0;0;94,600168;105.205;0;59230.4;75747.5;52500;46000;6667
14_4;4;0;0;7;11;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;93,797348;84.6637;55878;49528.2;60957.8;210000;215500;46669
15_4;4;0;0;7;11;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;93,655303;83.6099;55182.6;52674.3;60199.2;210000;215500;46669
16_4;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;1;27;7;0;0;0;96,006944;93.2017;0;50794.9;67105.2;52500;7000;13334
17_4;2;1;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;1;40;14;0;0;0;96,031746;102.297;0;90021.7;73654.1;390000;14000;13334
18_4;2;1;0;4;0;0;0;0;36;20;2;0;0;0;0;0;0;1;36;20;2;0;0;95,714286;124.668;0;125666;89761.3;390000;57000;26668
19_4;2;0;0;3;0;0;0;0;36;15;3;0;0;0;0;0;1;1;36;15;3;1;0;94,360119;128.355;0;120910;170969;105000;70500;20001
20_4;2;1;0;4;0;0;0;0;33;12;2;1;0;0;0;0;0;2;33;12;2;0;1;94,875992;169.512;0;140525;209686;390000;122500;26668
21_4;3;0;0;3;0;0;0;0;37;9;2;0;0;0;0;0;0;2;37;9;2;0;0;94,437004;155.618;0;124961;224090;157500;46000;20001
22_4;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;2;35;14;2;0;0;94,263393;149.164;0;130220;214796;105000;51000;20001
23_4;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;0;94,446925;125.69;0;100426;180994;105000;33500;20001
24_4;4;0;0;7;0;11;0;0;37;16;2;0;0;0;0;0;0;3;37;16;2;0;1;90,887897;106.296;70155.3;100237;220139;210000;256500;46669
25_4;1;0;0;2;0;0;0;0;37;20;0;0;0;0;0;0;0;3;37;20;0;0;0;92,274306;105.205;0;100471;227243;52500;20000;13334
26_4;7;1;0;14;11;11;0;0;49;16;4;0;0;0;0;0;0;3;49;16;4;0;0;90,459559;84.6637;111756;100834;182873;652500;497000;93338
27_4;7;0;0;14;12;11;0;0;40;18;1;0;0;0;0;0;0;3;40;18;1;0;0;90,739379;83.6099;115382;83108.3;180597;367500;462000;93338
28_4;2;0;0;2;0;0;0;0;53;8;3;0;0;0;0;0;0;5;53;8;3;0;2;92,177288;93.2017;0;98514.1;258448;105000;63500;13334
29_4;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;0;6;52;21;2;0;1;91,520833;102.297;0;129713;369907;105000;58000;20001
0_5;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;106.296;0;10098.1;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;105.205;0;16306.8;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;9;8;0;0;0;98,137626;84.6637;0;24975.8;0;52500;8000;6667
3_5;1;0;0;1;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,885101;83.6099;0;28009.3;0;52500;4000;6667
4_5;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;98,327020;93.2017;0;24698.4;0;52500;5000;6667
5_5;1;0;0;2;0;0;0;0;18;3;1;0;0;0;0;0;0;1;18;3;1;0;1;95,854377;102.297;0;37236.2;63526.7;52500;21500;13334
6_5;2;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;1;22;9;2;0;0;94,537037;124.668;0;72058.4;89761.3;105000;46000;20001
7_5;1;1;0;4;0;0;0;0;23;3;2;0;0;0;0;0;0;1;23;3;2;0;0;94,978956;128.355;0;60711.9;92415.6;337500;40000;26668
8_5;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,970539;169.512;0;80518.2;122049;105000;8000;20001
9_5;2;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;1;24;9;2;0;0;94,410774;155.618;0;94615.7;112045;105000;46000;20001
10_5;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;1;21;12;0;0;0;94,633838;149.164;0;82785.8;107398;52500;12000;20001
11_5;1;0;0;3;0;0;0;0;18;8;2;0;0;0;0;0;0;1;18;8;2;0;0;94,873737;125.69;0;62593.6;90496.8;52500;45000;20001
12_5;4;0;0;7;11;0;0;0;21;5;0;0;0;0;0;0;0;1;21;5;0;0;0;92,445286;106.296;70155.3;44112.8;76533;210000;208500;46669
13_5;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;95,159933;105.205;0;45238.1;75747.5;52500;8000;6667
14_5;4;0;0;7;11;0;0;0;38;10;1;0;0;0;0;0;1;1;38;10;1;1;0;91,047980;84.6637;55878;68069.6;116159;210000;232000;46669
15_5;4;0;0;7;11;0;0;0;28;9;1;0;0;0;0;0;1;2;28;9;1;0;1;90,274621;83.6099;55182.6;53008.7;149411;210000;231000;46669
16_5;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;1;2;32;11;1;0;0;90,864899;93.2017;0;68410;201316;52500;29500;13334
17_5;2;1;0;2;0;0;0;0;36;14;1;0;0;0;0;0;1;4;36;14;1;0;2;90,773810;102.297;0;87362;293184;390000;32500;13334
18_5;2;1;0;4;0;0;0;0;33;17;1;2;0;0;0;0;0;4;33;17;1;1;0;89,322917;124.668;0;177653;359045;390000;182500;26668
19_5;2;0;0;3;0;0;0;0;33;15;3;0;0;0;0;0;0;4;33;15;3;0;0;90,632440;128.355;0;115134;369662;105000;70500;20001
20_5;2;1;0;4;0;0;0;0;35;13;0;0;0;0;0;0;0;4;35;13;0;0;0;90,910218;169.512;0;133067;488195;390000;13000;26668
21_5;3;0;0;3;0;0;0;0;34;10;0;0;0;0;0;0;0;6;34;10;0;0;2;89,828869;155.618;0;110489;527701;157500;10000;20001
22_5;2;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;6;35;17;1;0;0;87,056052;149.164;0;134098;644387;105000;35500;20001
