Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;3;0;0;0;0;20;5;4;0;0;0;0;0;1;0;20;5;4;0;0;94,185185;84.6637;0;45379.7;60957.8;52500;79000;20001
3_1;1;0;0;3;0;0;0;0;28;13;3;0;0;0;0;0;1;0;28;13;3;0;0;94,784722;83.6099;0;65383;60199.2;52500;68500;20001
4_1;1;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;1;1;30;16;0;0;1;95,525000;93.2017;0;71765.3;78382.6;52500;16000;20001
5_1;2;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;1;1;33;11;1;0;0;94,932870;102.297;0;76620.7;147308;105000;29500;20001
6_1;2;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;1;1;30;9;0;0;0;95,208333;124.668;0;78541.1;179523;105000;9000;20001
7_1;2;0;0;3;0;0;0;0;36;20;2;0;0;0;0;0;1;2;36;20;2;0;1;93,064815;128.355;0;129382;255170;105000;57000;20001
8_1;3;0;0;3;0;0;0;0;39;7;0;0;0;0;0;0;1;2;39;7;0;0;0;93,321759;169.512;0;122896;366146;157500;7000;20001
9_1;3;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;1;2;41;17;2;0;0;92,631944;155.618;0;159197;336135;157500;54000;20001
10_1;2;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;2;3;33;16;0;1;1;92,386574;149.164;0;121568;369031;105000;16000;20001
11_1;3;1;0;5;4;0;0;0;33;15;1;3;0;0;0;0;0;5;33;15;1;1;2;88,898148;125.69;30165.6;177349;395295;442500;328000;33335
12_1;3;0;0;6;6;0;0;0;34;23;3;0;0;0;0;0;0;5;34;23;3;0;0;90,015873;106.296;38266.5;113949;382665;157500;189500;40002
13_1;4;0;0;8;10;0;0;0;49;18;3;0;0;0;0;0;0;5;49;18;3;0;0;90,630208;105.205;63122.9;125930;378738;210000;258500;53336
14_1;4;1;0;8;10;0;0;0;50;23;0;0;0;0;0;0;0;5;50;23;0;0;0;91,651235;84.6637;50798.2;102443;304789;495000;208000;53336
15_1;9;0;0;19;30;0;0;0;70;29;4;0;0;0;0;0;0;5;70;29;4;0;0;90,047222;83.6099;150498;147655;300996;472500;658000;126673
16_1;2;0;0;3;0;0;0;0;72;22;1;0;0;0;0;0;0;5;72;22;1;0;0;93,492424;93.2017;0;144835;335526;105000;40500;20001
17_1;3;1;0;4;0;0;0;0;79;31;0;0;0;0;0;0;0;5;79;31;0;0;0;93,744213;102.297;0;184647;368271;442500;31000;26668
0_2;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;97,847222;106.296;0;16475.9;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;105.205;0;31561.5;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,472222;84.6637;0;27939;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;83.6099;0;52925.1;0;52500;45000;20001
4_2;1;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,405556;93.2017;0;87050.3;0;52500;33500;20001
5_2;2;0;0;3;0;0;0;0;32;17;2;0;0;0;0;0;0;0;32;17;2;0;0;97,944444;102.297;0;90840.1;0;105000;54000;20001
6_2;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,756944;124.668;0;120804;0;105000;34500;20001
7_2;2;0;0;3;0;0;0;0;42;11;1;0;0;0;0;0;0;0;42;11;1;0;0;97,953704;128.355;0;113466;0;105000;29500;20001
8_2;3;0;0;3;0;0;0;0;38;13;4;0;0;0;0;0;0;0;38;13;4;0;0;97,763889;169.512;0;163749;0;157500;87000;20001
9_2;3;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;97,687500;155.618;0;155462;0;157500;37500;20001
10_2;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;149.164;0;128877;0;105000;31500;20001
11_2;3;1;0;5;4;0;0;0;37;12;1;2;0;0;0;0;0;1;37;12;1;2;1;94,125000;125.69;30165.6;237428;51407.2;442500;251500;33335
12_2;3;0;0;6;6;0;0;0;38;17;3;0;0;0;0;0;0;1;38;17;3;0;0;95,849206;106.296;38266.5;107571;76533;157500;183500;40002
13_2;4;0;0;8;10;0;0;0;57;18;3;0;0;0;0;0;0;2;57;18;3;0;1;94,576389;105.205;63122.9;138555;126982;210000;258500;53336
14_2;4;1;0;8;10;0;0;0;48;15;1;1;0;0;0;0;0;2;48;15;1;1;0;94,407407;84.6637;50798.2;134107;121916;495000;292000;53336
15_2;9;0;0;19;30;0;0;0;59;34;0;0;0;0;0;0;0;2;59;34;0;0;0;93,326389;83.6099;150498;130850;120398;472500;589000;126673
16_2;2;0;0;3;0;0;0;0;66;23;3;0;0;0;0;0;0;2;66;23;3;0;0;96,222222;93.2017;0;144649;134210;105000;78500;20001
17_2;3;1;0;4;0;0;0;0;83;29;2;1;0;0;0;0;0;4;83;29;2;1;2;94,915509;102.297;0;247867;201526;442500;139500;26668
0_3;1;0;0;3;0;0;0;0;3;4;1;0;0;0;0;0;0;0;3;4;1;0;0;97,791667;106.296;0;16901;0;52500;22500;20001
1_3;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,090278;105.205;0;28931.4;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;96,953704;84.6637;0;55708.7;0;52500;50000;20001
3_3;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;83.6099;0;48828.2;0;52500;26500;20001
4_3;1;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;0;30;15;2;0;0;97,727778;93.2017;0;76238.9;0;52500;52000;20001
5_3;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;0;2;37;17;0;0;2;94,761574;102.297;0;91556.1;139943;105000;17000;20001
6_3;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;3;33;15;0;0;1;93,638889;124.668;0;99111.4;243477;105000;15000;20001
7_3;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;4;35;14;1;0;1;92,298611;128.355;0;107690;319347;105000;32500;20001
8_3;3;0;0;3;0;0;0;0;39;12;3;0;0;0;0;0;0;5;39;12;3;0;1;90,891204;169.512;0;157138;509892;157500;67500;20001
9_3;3;0;0;3;0;0;0;0;30;18;0;0;0;0;0;0;1;5;30;18;0;1;0;88,722222;155.618;0;126051;632120;157500;18000;20001
10_3;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;1;5;33;14;0;0;0;88,206019;149.164;0;115602;644387;105000;14000;20001
11_3;3;1;0;5;4;0;0;0;44;15;1;2;0;0;0;0;0;7;44;15;1;1;2;85,780093;125.69;30165.6;194819;547129;442500;254500;33335
12_3;3;0;0;6;6;0;0;0;38;16;3;0;0;0;0;0;0;7;38;16;3;0;0;87,317460;106.296;38266.5;105445;535731;157500;182500;40002
13_3;4;0;0;8;10;0;0;0;50;14;0;0;0;0;0;0;0;7;50;14;0;0;0;88,420139;105.205;63122.9;108361;530233;210000;199000;53336
14_3;4;1;0;8;10;0;0;0;61;25;2;0;0;0;0;0;0;7;61;25;2;0;0;89,007716;84.6637;50798.2;125556;426705;495000;247000;53336
15_3;9;0;0;19;30;0;0;0;59;28;0;0;0;0;0;0;0;7;59;28;0;0;0;88,493056;83.6099;150498;120816;421394;472500;583000;126673
16_3;2;0;0;3;0;0;0;0;65;23;4;0;0;0;0;0;1;7;65;23;4;1;0;91,098485;93.2017;0;146420;510652;105000;97000;20001
17_3;3;1;0;4;0;0;0;0;90;27;1;1;0;0;0;0;0;7;90;27;1;0;0;91,909722;102.297;0;199480;515579;442500;119000;26668
0_4;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,819444;106.296;0;9035.15;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;1;0;0;14;6;2;0;0;95,131944;105.205;0;38294.6;35454.1;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;1;0;0;97,750000;84.6637;0;41146.5;0;52500;45000;20001
3_4;1;0;0;3;0;0;0;0;23;8;3;0;0;0;0;0;0;0;23;8;3;0;0;97,892361;83.6099;0;50751.2;0;52500;63500;20001
4_4;1;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;0;31;17;1;0;0;97,669444;93.2017;0;78196.2;0;52500;35500;20001
5_4;2;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,136574;102.297;0;82349.4;0;105000;11000;20001
6_4;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,159722;124.668;0;99111.4;0;105000;12000;20001
7_4;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;97,976852;128.355;0;112182;0;105000;33500;20001
8_4;3;0;0;3;0;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;97,826389;169.512;0;159172;0;157500;37500;20001
9_4;3;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;98,275463;155.618;0;115935;0;157500;14000;20001
10_4;2;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;1;1;38;14;2;1;1;95,898148;149.164;0;136932;127386;105000;51000;20001
11_4;3;1;0;5;4;0;0;0;35;12;0;1;0;0;0;0;0;2;35;12;0;0;1;94,942130;125.69;30165.6;99420.8;145046;442500;159500;33335
12_4;3;0;0;6;6;0;0;0;46;22;1;0;0;0;0;0;1;3;46;22;1;1;1;92,341270;106.296;38266.5;123728;248307;157500;151500;40002
13_4;4;0;0;8;10;0;0;0;46;17;1;0;0;0;0;0;1;3;46;17;1;0;0;92,111111;105.205;63122.9;111938;302990;210000;220500;53336
14_4;4;1;0;8;10;0;0;0;60;23;0;1;0;0;0;0;0;5;60;23;0;0;2;91,726852;84.6637;50798.2;117344;285740;495000;281500;53336
15_4;9;0;0;19;30;0;0;0;58;23;2;0;0;0;0;0;0;6;58;23;2;0;1;89,873611;83.6099;150498;116887;342215;472500;615000;126673
16_4;2;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;7;62;25;1;0;1;92,465909;93.2017;0;136447;419687;105000;43500;20001
17_4;3;1;0;4;0;0;0;0;64;36;1;0;0;0;0;0;0;8;64;36;1;0;1;91,623843;102.297;0;175338;564988;442500;54500;26668
