Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_1;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708;105.205;0;17358.8;0;52500;3000;20001
4_1;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;84.6637;0;15239.5;0;52500;3000;20001
5_1;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,453704;83.6099;0;36788.4;0;52500;7000;20001
6_1;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,771991;93.2017;0;35882.6;0;52500;5000;20001
7_1;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,437500;102.297;0;27620.3;0;52500;3000;20001
8_1;2;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;1;96,792535;124.668;0;67819.6;24310.3;105000;27500;20001
9_1;2;0;0;3;1;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;94,943576;128.355;7701.3;49416.7;92415.6;105000;23500;20001
10_1;2;0;0;3;0;0;0;0;17;5;3;0;0;0;0;0;0;1;17;5;3;0;0;94,891493;169.512;0;77467;122049;105000;60500;20001
11_1;2;0;0;3;2;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;93,884549;155.618;18674.2;88546.6;112045;105000;63500;20001
12_1;3;0;0;4;5;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,706597;149.164;44749.1;64140.4;107398;157500;100500;26668
13_1;2;1;0;4;2;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;94,618056;125.69;15082.8;50276;90496.8;390000;45000;26668
14_1;3;0;0;5;6;0;0;0;25;10;2;0;0;0;0;0;0;2;25;10;2;0;1;92,930556;106.296;38266.5;68348.2;109804;157500;158000;33335
15_1;1;1;0;4;1;0;0;0;27;9;2;0;0;0;0;0;0;2;27;9;2;0;0;92,524306;105.205;6312.29;68698.8;151495;337500;64500;26668
16_1;1;0;0;3;1;0;0;0;29;14;0;0;0;0;0;0;0;2;29;14;0;0;0;92,309028;84.6637;5079.82;60534.5;121916;52500;32500;20001
17_1;5;0;0;9;14;0;0;0;29;22;2;0;0;0;0;0;0;2;29;22;2;0;0;90,674190;83.6099;70232.3;78844.2;120398;262500;318000;60003
18_1;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;2;27;14;1;0;0;93,752894;93.2017;0;67012;134210;52500;32500;20001
19_1;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;2;32;17;1;0;0;93,362269;102.297;0;87362;147308;105000;35500;20001
20_1;2;0;0;3;1;0;0;0;42;12;1;0;0;0;0;0;0;2;42;12;1;0;0;94,037698;124.668;7480.11;112700;179523;105000;49000;20001
21_1;3;0;0;3;0;2;0;0;33;16;3;0;0;0;0;0;0;2;33;16;3;0;0;93,856647;128.355;15402.6;117702;184831;157500;108500;20001
22_1;3;0;0;3;0;1;0;0;36;14;1;0;0;0;0;0;0;3;36;14;1;0;1;93,871528;169.512;10170.7;144763;263930;157500;51000;20001
23_1;2;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;0;5;35;16;2;0;2;91,145833;155.618;0;142079;413477;105000;53000;20001
24_1;4;0;0;5;0;6;0;0;38;11;4;0;0;0;0;0;0;5;38;11;4;0;0;87,881944;149.164;53698.9;138126;536989;210000;196000;33335
25_1;2;0;0;3;0;1;0;0;40;15;1;0;0;0;0;0;0;5;40;15;1;0;0;88,606151;125.69;7541.4;117394;452484;105000;52000;20001
26_1;6;0;0;10;8;7;0;0;40;16;4;0;0;0;0;0;0;6;40;16;4;0;1;86,508247;106.296;95666.3;112248;452927;315000;367500;66670
27_1;2;0;0;4;1;2;0;0;36;18;0;0;0;0;0;0;0;6;36;18;0;0;0;88,281250;105.205;18936.9;94684.4;454485;105000;73500;26668
28_1;2;0;0;4;0;3;0;0;33;19;3;0;0;0;0;0;0;7;33;19;3;0;1;88,088108;84.6637;15239.5;82716.4;366763;105000;130000;26668
29_1;6;0;0;13;10;11;0;0;52;26;1;0;0;0;0;0;0;8;52;26;1;0;1;84,965278;83.6099;105349;111536;434772;315000;433000;86671
30_1;2;0;0;4;2;0;0;0;46;19;3;0;0;0;0;0;0;8;46;19;3;0;0;86,396605;93.2017;11184.2;109232;536842;105000;111500;26668
31_1;2;1;0;4;2;0;0;0;43;16;2;0;0;0;0;0;0;9;43;16;2;0;1;85,808256;102.297;12275.7;105673;634653;390000;90000;26668
32_1;3;0;0;3;0;0;0;0;47;24;2;0;0;0;0;0;0;9;47;24;2;0;0;86,574653;124.668;0;156210;807852;157500;61000;20001
0_2;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;149.164;0;22225.4;0;52500;20500;20001
1_2;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;13334
2_2;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,395833;106.296;0;31888.8;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;10;3;2;0;0;0;0;0;0;0;10;3;2;0;0;97,586806;105.205;0;29247;0;52500;40000;20001
4_2;1;0;0;3;0;0;0;0;14;1;1;0;0;0;0;0;0;0;14;1;1;0;0;97,708333;84.6637;0;22351.2;0;52500;19500;20001
5_2;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;83.6099;0;24246.9;0;52500;4000;20001
6_2;1;0;0;3;0;0;0;0;17;2;0;0;0;0;0;0;0;0;17;2;0;0;0;98,292824;93.2017;0;27494.5;0;52500;2000;20001
7_2;1;0;0;3;0;0;0;0;10;10;3;0;0;0;0;0;1;1;10;10;3;1;1;93,582176;102.297;0;46238.4;67209.4;52500;65500;20001
8_2;2;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;1;1;19;7;1;0;0;91,757812;124.668;0;57222.8;179523;105000;25500;20001
9_2;2;0;0;3;1;0;0;0;22;7;2;0;0;0;0;0;1;1;22;7;2;0;0;91,154514;128.355;7701.3;69055;184831;105000;62500;20001
10_2;2;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;1;1;20;7;1;0;0;91,692708;169.512;0;80348.7;244097;105000;25500;20001
11_2;2;0;0;3;2;0;0;0;24;9;0;0;0;0;0;0;1;1;24;9;0;0;0;90,885417;155.618;18674.2;84033.7;224090;105000;46000;20001
12_2;3;0;0;4;5;0;0;0;20;7;0;0;0;0;0;0;2;1;20;7;0;1;0;88,624132;149.164;44749.1;65632;280577;157500;99500;26668
13_2;2;1;0;4;2;0;0;0;20;9;1;3;0;0;0;0;0;2;20;9;1;1;1;90,677083;125.69;15082.8;137756;117143;390000;285000;26668
14_2;3;0;0;5;6;0;0;0;22;10;2;0;0;0;0;0;0;2;22;10;2;0;0;91,673611;106.296;38266.5;63564.9;153066;157500;158000;33335
15_2;1;1;0;4;1;0;0;0;27;7;2;1;0;0;0;0;0;2;27;7;2;1;0;90,822917;105.205;6312.29;120249;151495;337500;136000;26668
16_2;1;0;0;3;1;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;92,743056;84.6637;5079.82;49951.6;121916;52500;28500;20001
17_2;5;0;0;9;14;0;0;0;32;11;0;0;0;0;0;0;0;3;32;11;0;0;1;89,916088;83.6099;70232.3;58527;162621;262500;270000;60003
18_2;1;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;4;36;12;2;0;1;91,030093;93.2017;0;79035;209890;52500;49000;20001
19_2;2;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;4;28;9;1;0;0;89,832176;102.297;0;64856.5;294616;105000;27500;20001
20_2;2;0;0;3;1;0;0;0;32;18;0;0;0;0;0;0;0;6;32;18;0;0;2;89,394841;124.668;7480.11;104721;420881;105000;36500;20001
21_2;3;0;0;3;0;2;0;0;37;16;1;0;0;0;0;0;0;6;37;16;1;0;0;86,733631;128.355;15402.6;116675;554494;157500;71500;20001
22_2;3;0;0;3;0;1;0;0;35;16;2;0;0;0;0;0;0;6;35;16;2;0;0;86,872520;169.512;10170.7;154764;732292;157500;71500;20001
23_2;2;0;0;3;0;0;0;0;33;14;1;0;0;0;0;0;0;6;33;14;1;0;0;87,279266;155.618;0;125895;672270;105000;32500;20001
24_2;4;0;0;5;0;6;0;0;30;17;1;0;0;0;0;0;0;7;30;17;1;0;1;85,771329;149.164;53698.9;122911;679142;210000;146500;33335
25_2;2;0;0;3;0;1;0;0;37;13;4;0;0;0;0;0;1;7;37;13;4;1;0;83,340774;125.69;7541.4;119531;717187;105000;105500;20001
26_2;6;0;0;10;8;7;0;0;37;12;2;0;0;0;0;0;1;7;37;12;2;0;0;83,674045;106.296;95666.3;91733.3;612264;315000;326500;66670
27_2;2;0;0;4;1;2;0;0;34;13;3;0;0;0;0;0;1;8;34;13;3;0;1;83,739149;105.205;18936.9;91738.7;677625;105000;124000;26668
28_2;2;0;0;4;0;3;0;0;52;22;2;0;0;0;0;0;1;8;52;22;2;0;0;82,751736;84.6637;15239.5;109047;548620;105000;114500;26668
29_2;6;0;0;13;10;11;0;0;51;14;3;0;0;0;0;0;2;9;51;14;3;1;1;81,556713;83.6099;105349;95900.6;598146;315000;458000;86671
30_2;2;0;0;4;2;0;0;0;39;19;1;0;0;0;0;0;2;10;39;19;1;0;1;81,195988;93.2017;11184.2;93108.4;804237;105000;74500;26668
31_2;2;1;0;4;2;0;0;0;39;14;0;2;0;0;0;0;0;10;39;14;0;0;0;84,110725;102.297;12275.7;93806.7;736541;390000;198000;26668
32_2;3;0;0;3;0;0;0;0;51;13;1;0;0;0;0;0;0;10;51;13;1;0;0;85,661458;124.668;0;132024;897613;157500;31500;20001
0_3;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,135417;149.164;0;24612;0;52500;3000;20001
1_3;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;13334
2_3;1;0;0;3;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;98,177083;106.296;0;22322.1;0;52500;6000;20001
3_3;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542;105.205;0;26196;0;52500;22500;20001
4_3;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;84.6637;0;22012.5;0;52500;4000;20001
5_3;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;1;16;5;1;0;1;95,376157;83.6099;0;31270.1;35534.2;52500;23500;20001
6_3;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;93,518519;93.2017;0;37280.7;67105.2;52500;8000;20001
7_3;1;0;0;3;0;0;0;0;13;10;1;0;0;0;0;0;0;1;13;10;1;0;0;93,350694;102.297;0;43885.6;73654.1;52500;28500;20001
8_3;2;0;0;3;0;0;0;0;26;8;3;0;0;0;0;0;0;1;26;8;3;0;0;94,045139;124.668;0;81283.8;89761.3;105000;63500;20001
9_3;2;0;0;3;1;0;0;0;17;7;2;0;0;0;0;0;0;1;17;7;2;0;0;94,605035;128.355;7701.3;59428.4;92415.6;105000;62500;20001
10_3;2;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;0;94,401042;169.512;0;96621.8;122049;105000;12000;20001
11_3;2;0;0;3;2;0;0;0;18;10;1;0;0;0;0;0;0;1;18;10;1;0;0;94,166667;155.618;18674.2;78431.5;112045;105000;65500;20001
12_3;3;0;0;4;5;0;0;0;22;9;1;0;0;0;0;0;1;1;22;9;1;1;0;90,334201;149.164;44749.1;81145;206293;157500;120000;26668
13_3;2;1;0;4;2;0;0;0;21;7;1;1;0;0;0;0;0;1;21;7;1;0;0;94,118924;125.69;15082.8;64730.3;90496.8;390000;136000;26668
14_3;3;0;0;5;6;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;94,739583;106.296;38266.5;46238.7;76533;157500;117000;33335
15_3;1;1;0;4;1;0;0;0;22;14;0;0;0;0;0;0;0;1;22;14;0;0;0;95,173611;105.205;6312.29;64175;75747.5;337500;32500;26668
16_3;1;0;0;3;1;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,329861;84.6637;5079.82;47835;60957.8;52500;29500;20001
17_3;5;0;0;9;14;0;0;0;34;8;1;0;0;0;0;0;0;2;34;8;1;0;1;92,748843;83.6099;70232.3;58861.4;80432.8;262500;285500;60003
18_3;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;3;32;13;1;0;1;92,251157;93.2017;0;72138.1;177456;52500;31500;20001
19_3;2;0;0;3;0;0;0;0;25;14;3;0;0;0;0;0;0;3;25;14;3;0;0;91,559606;102.297;0;77439.1;220962;105000;69500;20001
20_3;2;0;0;3;1;0;0;0;36;19;2;0;0;0;0;0;0;3;36;19;2;0;0;92,043651;124.668;7480.11;123172;269284;105000;74500;20001
21_3;3;0;0;3;0;2;0;0;29;11;2;0;0;0;0;0;0;3;29;11;2;0;0;92,552083;128.355;15402.6;92800.7;277247;157500;85000;20001
22_3;3;0;0;3;0;1;0;0;33;15;0;0;0;0;0;0;0;3;33;15;0;0;0;92,522321;169.512;10170.7;134762;366146;157500;33500;20001
23_3;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;3;39;17;1;0;0;92,264385;155.618;0;149238;336135;105000;35500;20001
24_3;4;0;0;5;0;6;0;0;33;14;0;0;0;0;0;0;0;3;33;14;0;0;0;91,827877;149.164;53698.9;115602;322194;210000;125000;33335
25_3;2;0;0;3;0;1;0;0;42;17;4;0;0;0;0;0;0;3;42;17;4;0;0;91,750992;125.69;7541.4;139013;271490;105000;109500;20001
26_3;6;0;0;10;8;7;0;0;43;17;0;0;0;0;0;0;0;3;43;17;0;0;0;91,221788;106.296;95666.3;104701;229599;315000;294500;66670
27_3;2;0;0;4;1;2;0;0;46;20;2;0;0;0;0;0;0;4;46;20;2;0;1;91,566840;105.205;18936.9;121827;268062;105000;112500;26668
28_3;2;0;0;4;0;3;0;0;41;10;1;0;0;0;0;0;0;4;41;10;1;0;0;91,516927;84.6637;15239.5;71879.4;243831;105000;84000;26668
29_3;6;0;0;13;10;11;0;0;47;15;0;0;0;0;0;0;0;4;47;15;0;0;0;90,075231;83.6099;105349;84028;240797;315000;403500;86671
30_3;2;0;0;4;2;0;0;0;46;13;4;0;0;0;0;0;0;5;46;13;4;0;1;91,817130;93.2017;11184.2;101217;282960;105000;124000;26668
31_3;2;1;0;4;2;0;0;0;43;21;1;0;0;0;0;0;0;5;43;21;1;0;0;90,704090;102.297;12275.7;112425;368271;390000;76500;26668
32_3;3;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;0;5;55;27;3;0;0;91,203125;124.668;0;182889;448806;157500;82500;20001
0_4;1;0;0;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444;149.164;0;20882.9;0;52500;4000;20001
1_4;1;0;0;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;97,569444;125.69;0;17596.6;0;52500;4000;13334
2_4;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;20001
4_4;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,960069;84.6637;0;19896;0;52500;5000;20001
5_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;20001
6_4;1;0;0;3;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,546296;93.2017;0;39517.5;0;52500;27500;20001
7_4;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;102.297;0;34781.1;0;52500;5000;20001
8_4;2;0;0;3;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;97,964410;124.668;0;58469.5;0;105000;24500;20001
9_4;2;0;0;3;1;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,747396;128.355;7701.3;58914.9;0;105000;44000;20001
10_4;2;0;0;3;0;0;0;0;22;14;2;0;0;0;0;0;0;0;22;14;2;0;0;97,057292;169.512;0;114929;0;105000;51000;20001
11_4;2;0;0;3;2;0;0;0;18;7;2;0;0;0;0;0;0;1;18;7;2;0;1;96,167535;155.618;18674.2;74385.4;44351.1;105000;81000;20001
12_4;3;0;0;4;5;0;0;0;22;9;0;0;0;0;0;0;1;1;22;9;0;1;0;92,734375;149.164;44749.1;76073.5;128877;157500;101500;26668
13_4;2;1;0;4;2;0;0;0;21;7;0;1;0;0;0;0;0;1;21;7;0;0;0;94,266493;125.69;15082.8;60456.9;90496.8;390000;117500;26668
14_4;3;0;0;5;6;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;0;93,857639;106.296;38266.5;73237.8;76533;157500;140500;33335
15_4;1;1;0;4;1;0;0;0;22;5;1;0;0;0;0;0;0;1;22;5;1;0;0;95,680556;105.205;6312.29;48815.1;75747.5;337500;42000;26668
16_4;1;0;0;3;1;0;0;0;24;4;1;0;0;0;0;0;0;1;24;4;1;0;0;95,645833;84.6637;5079.82;40130.6;60957.8;52500;41000;20001
17_4;5;0;0;9;14;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;1;92,832755;83.6099;70232.3;45985.5;90884;262500;267000;60003
18_4;1;0;0;3;0;0;0;0;27;15;3;0;0;0;0;0;0;2;27;15;3;0;0;93,498264;93.2017;0;75213.7;134210;52500;70500;20001
19_4;2;0;0;3;0;0;0;0;32;9;2;0;0;0;0;0;0;2;32;9;2;0;0;93,726852;102.297;0;74472.5;147308;105000;46000;20001
20_4;2;0;0;3;1;0;0;0;36;11;0;0;0;0;0;0;0;2;36;11;0;0;0;94,394841;124.668;7480.11;94748;179523;105000;29500;20001
21_4;3;0;0;3;0;2;0;0;25;23;0;0;0;0;0;0;0;2;25;23;0;0;0;94,060020;128.355;15402.6;107176;184831;157500;60000;20001
22_4;3;0;0;3;0;1;0;0;36;12;0;0;0;0;0;0;0;3;36;12;0;0;1;93,955853;169.512;10170.7;132219;270711;157500;30500;20001
23_4;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;0;3;33;12;0;0;0;92,819940;155.618;0;114379;336135;105000;12000;20001
24_4;4;0;0;5;0;6;0;0;40;12;0;0;0;0;0;0;0;3;40;12;0;0;0;91,666667;149.164;53698.9;125297;322194;210000;123000;33335
25_4;2;0;0;3;0;1;0;0;31;14;1;0;0;0;0;0;0;3;31;14;1;0;0;92,562004;125.69;7541.4;97912.5;271490;105000;51000;20001
26_4;6;0;0;10;8;7;0;0;38;13;1;0;0;0;0;0;0;4;38;13;1;0;1;89,971788;106.296;95666.3;91839.6;303687;315000;309000;66670
27_4;2;0;0;4;1;2;0;0;42;14;0;0;0;0;0;0;0;5;42;14;0;0;1;90,414497;105.205;18936.9;95736.5;350017;105000;69500;26668
28_4;2;0;0;4;0;3;0;0;42;17;2;0;0;0;0;0;0;5;42;17;2;0;0;89,544271;84.6637;15239.5;87880.9;304789;105000;109500;26668
29_4;6;0;0;13;10;11;0;0;48;20;2;0;0;0;0;0;0;5;48;20;2;0;0;88,333333;83.6099;105349;99328.6;300996;315000;445500;86671
30_4;2;0;0;4;2;0;0;0;47;17;0;0;0;0;0;0;0;5;47;17;0;0;0;90,808256;93.2017;11184.2;97395.7;335526;105000;54000;26668
31_4;2;1;0;4;2;0;0;0;53;17;1;0;0;0;0;0;0;5;53;17;1;0;0;90,569059;102.297;12275.7;119586;368271;390000;72500;26668
32_4;3;0;0;3;0;0;0;0;42;22;2;0;0;0;0;0;0;5;42;22;2;0;0;91,774306;124.668;0;141873;448806;157500;59000;20001
