Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_2;4;1;0;4;0;2;0;0;58;23;4;0;0;0;0;0;0;8;58;23;4;0;2;90,818056;149.164;17899.6;218674;749547;495000;134000;26668
23_2;5;0;0;7;0;2;0;0;125;48;2;0;0;0;0;0;0;8;125;48;2;0;0;93,900694;125.69;15082.8;364878;723974;262500;122000;46669
0_3;2;0;0;3;0;0;0;0;71;23;3;0;0;0;0;0;0;0;71;23;3;0;0;97,740278;106.296;0;172943;0;105000;78500;20001
1_3;2;0;0;3;0;0;0;0;63;19;3;0;0;0;0;0;1;0;63;19;3;1;0;97,066667;105.205;0;150127;72065.4;105000;74500;20001
2_3;2;0;0;3;0;0;0;0;61;20;0;0;0;0;0;0;1;0;61;20;0;0;0;97,173611;84.6637;0;111333;60957.8;105000;20000;20001
3_3;2;0;0;4;0;0;0;0;60;23;2;0;0;0;0;0;2;1;60;23;2;1;1;96,437500;83.6099;0;119395;95064.5;105000;60000;26668
4_3;2;1;0;4;0;0;0;0;66;27;1;2;0;0;0;0;0;2;66;27;1;0;1;96,684722;93.2017;0;150614;71858.5;390000;192500;26668
5_3;2;0;0;3;0;0;0;0;65;34;0;0;0;0;0;1;0;2;65;34;1;0;0;94,838889;102.297;0;169302;210835;105000;34000;20001
6_3;15;0;0;21;36;0;0;0;53;27;4;0;0;0;0;0;0;3;53;27;3;0;1;92,220833;124.668;269284;181891;247093;787500;767000;140007
7_3;4;0;0;4;2;0;0;0;66;21;3;0;0;0;0;0;0;3;66;21;3;0;0;94,733333;128.355;15402.6;194073;277247;210000;113500;26668
8_3;4;1;0;4;1;0;0;0;60;27;1;1;0;0;0;0;0;3;60;27;1;1;0;94,133333;169.512;10170.7;339702;366146;495000;137500;26668
9_3;4;0;0;4;1;0;0;0;66;28;3;0;0;0;0;0;0;3;66;28;3;0;0;94,622222;155.618;9337.08;257081;336135;210000;102000;26668
10_3;4;1;0;4;1;0;0;0;62;24;1;0;0;0;0;0;0;3;62;24;1;0;0;94,911111;149.164;8949.82;215392;322194;495000;61000;26668
11_3;4;0;0;7;7;0;0;0;66;23;2;0;0;0;0;0;0;4;66;23;2;0;1;93,329167;125.69;52789.8;190797;360102;210000;189500;46669
12_3;15;0;0;29;52;0;0;0;63;15;0;0;0;0;0;0;0;5;63;15;0;0;1;89,731944;106.296;331643;132338;321864;787500;977000;193343
13_3;2;0;0;3;0;0;0;0;59;19;5;0;0;0;0;0;0;5;59;19;5;0;0;93,006944;105.205;0;150969;378738;105000;111500;20001
14_3;2;1;0;4;0;1;0;0;70;28;1;0;0;0;0;0;0;6;70;28;1;0;1;91,843056;84.6637;5079.82;139187;352963;390000;65000;26668
15_3;11;0;0;23;0;39;0;0;62;20;0;0;0;0;0;0;0;6;62;20;0;0;0;88,902778;83.6099;195647;111201;361195;577500;741500;153341
16_3;2;1;1;11;0;1;0;0;59;30;1;0;6;0;0;0;0;0;59;30;1;0;0;97,373611;93.2017;5592.1;170652;0;4890000;2.074e+06;73337
17_3;3;0;0;3;0;0;0;0;68;24;1;0;0;0;0;0;0;1;68;24;1;0;1;97,311111;102.297;0;156924;41123.5;157500;42500;20001
18_3;4;0;0;4;0;2;0;0;63;23;1;0;0;0;0;0;0;2;63;23;1;0;1;95,862500;124.668;14960.2;179398;177029;210000;78500;26668
19_3;4;1;0;4;0;0;0;0;50;29;1;0;0;0;0;0;0;3;50;29;1;0;1;95,713889;128.355;0;175076;221027;495000;47500;26668
20_3;4;0;0;3;0;0;0;0;56;26;1;0;0;0;0;0;0;4;56;26;1;0;1;94,981944;169.512;0;236300;376147;210000;44500;20001
21_3;4;0;0;4;0;1;0;0;64;18;7;0;0;0;0;0;0;4;64;18;7;0;0;93,752778;155.618;9337.08;242453;448180;210000;166000;26668
22_3;4;1;0;4;0;2;0;0;71;18;5;1;0;0;0;0;0;4;71;18;5;1;0;92,881944;149.164;17899.6;316973;429591;495000;221000;26668
23_3;5;0;0;7;0;2;0;0;121;44;4;0;0;0;0;0;0;5;121;44;4;0;1;95,545139;125.69;15082.8;355828;435390;262500;155000;46669
0_4;2;0;0;3;0;0;0;0;61;32;2;0;0;0;0;0;0;0;61;32;2;0;0;97,745833;106.296;0;172518;0;105000;69000;20001
1_4;2;0;0;3;0;0;0;0;53;33;2;0;0;0;0;0;0;0;53;33;2;0;0;97,884722;105.205;0;160227;0;105000;70000;20001
2_4;2;0;0;3;0;0;0;0;68;23;4;0;0;0;0;0;0;1;68;23;4;0;1;96,840278;84.6637;0;136816;55793.3;105000;97000;20001
3_4;2;0;0;4;0;0;0;0;56;19;1;0;0;0;0;0;0;1;56;19;1;0;0;97,258333;83.6099;0;104847;60199.2;105000;37500;26668
4_4;2;1;0;4;0;0;0;0;63;36;2;1;0;0;0;0;0;1;63;36;2;1;0;95,856944;93.2017;0;210915;67105.2;390000;146500;26668
5_4;2;0;0;3;0;0;0;0;55;26;2;0;0;0;0;0;0;3;55;26;2;0;2;96,613889;102.297;0;144546;104855;105000;63000;20001
6_4;15;0;0;21;36;0;0;0;58;26;2;0;0;0;0;0;0;4;58;26;2;0;1;91,156944;124.668;269284;181767;342714;787500;729000;140007
7_4;4;0;0;4;2;0;0;0;61;28;3;0;0;0;0;0;0;5;61;28;3;0;1;93,400000;128.355;15402.6;202416;392125;210000;120500;26668
8_4;4;1;0;4;1;0;0;0;63;23;4;0;0;0;0;0;0;7;63;23;4;0;2;91,891667;169.512;10170.7;261218;718222;495000;115500;26668
9_4;4;0;0;4;1;0;0;0;68;21;3;0;0;0;0;0;0;7;68;21;3;0;0;90,775000;155.618;9337.08;239963;784315;210000;95000;26668
10_4;4;1;0;4;1;0;0;0;63;25;2;1;0;0;0;0;0;7;63;25;2;1;0;90,079167;149.164;8949.82;304741;751785;495000;154000;26668
11_4;4;0;0;7;7;0;0;0;64;23;1;0;0;0;0;0;0;7;64;23;1;0;0;90,397222;125.69;52789.8;182753;633478;210000;171000;46669
12_4;15;0;0;29;52;0;0;0;61;29;1;0;0;0;0;0;0;7;61;29;1;0;0;86,543056;106.296;331643;162526;535731;787500;1.0095e+06;193343
13_4;2;0;0;3;0;0;0;0;64;21;2;0;0;0;0;0;0;7;64;21;2;0;0;90,988889;105.205;0;152337;530233;105000;58000;20001
14_4;2;1;0;4;0;1;0;0;79;18;5;0;0;0;0;0;0;7;79;18;5;0;0;90,534722;84.6637;5079.82;145198;426705;390000;129000;26668
15_4;11;0;0;23;0;39;0;0;69;33;5;0;0;0;0;0;0;7;69;33;5;0;0;87,159722;83.6099;195647;155933;421394;577500;847000;153341
16_4;2;1;1;11;0;1;0;0;64;23;0;0;9;0;0;0;0;0;64;23;0;0;2;93,294444;93.2017;5592.1;444385;0;4890000;3.052e+06;73337
17_4;3;0;0;3;0;0;0;0;55;32;3;0;0;0;0;0;0;0;55;32;3;0;0;97,823611;102.297;0;160300;0;157500;87500;20001
18_4;4;0;0;4;0;2;0;0;68;15;2;0;0;0;0;0;0;2;68;15;2;0;2;96,668056;124.668;14960.2;173040;111080;210000;89000;26668
19_4;4;1;0;4;0;0;0;0;63;28;4;1;0;0;0;0;0;2;63;28;4;1;0;94,984722;128.355;0;278659;184831;495000;175500;26668
20_4;4;0;0;3;0;0;0;0;61;24;4;0;0;0;0;0;0;3;61;24;4;0;1;95,243056;169.512;0;259523;321056;210000;98000;20001
21_4;4;0;0;4;0;1;0;0;66;23;1;0;0;0;0;0;0;3;66;23;1;0;0;94,855556;155.618;9337.08;230937;336135;210000;60000;26668
22_4;4;1;0;4;0;2;0;0;63;29;2;1;0;0;0;0;0;3;63;29;2;1;0;93,884722;149.164;17899.6;316674;322194;495000;176500;26668
23_4;5;0;0;7;0;2;0;0;127;42;5;0;0;0;0;0;1;3;127;42;5;1;0;95,925694;125.69;15082.8;366386;355954;262500;171500;46669
