Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;2;0;0;5;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,874074;83.6099;0;95984.2;0;105000;55000;33335
18_0;2;0;0;5;0;0;0;0;48;22;1;1;0;0;0;0;0;0;48;22;1;1;0;96,807407;93.2017;0;160680;0;105000;114000;33335
19_0;2;0;0;4;0;0;0;0;42;19;2;1;0;0;0;0;0;0;42;19;2;1;0;97,022222;102.297;0;164494;0;105000;129500;26668
20_0;5;0;0;5;0;0;0;0;94;33;4;1;0;0;0;0;0;0;94;33;4;1;0;97,466667;124.668;0;341093;0;262500;180500;33335
0_1;2;0;0;4;0;0;0;0;45;18;0;0;0;0;0;0;0;0;45;18;0;0;0;98,083333;149.164;0;154384;0;105000;18000;26668
1_1;2;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;0;0;49;19;3;0;0;97,746296;125.69;0;152965;0;105000;74500;20001
2_1;2;0;0;5;0;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;97,946296;106.296;0;117882;0;105000;35500;33335
3_1;2;0;0;5;0;0;0;0;42;21;3;0;1;0;0;0;0;0;42;21;3;0;1;95,103704;105.205;0;278162;0;105000;411000;33335
4_1;2;0;0;5;0;0;0;0;37;17;1;1;0;0;0;0;0;0;37;17;1;1;0;97,298148;84.6637;0;123524;0;105000;109000;33335
5_1;2;0;0;5;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;98,224074;83.6099;0;80181.9;0;105000;32500;33335
6_1;2;0;0;5;0;0;0;0;46;16;4;0;1;0;0;0;0;0;46;16;4;0;1;95,114815;93.2017;0;245866;0;105000;424500;33335
7_1;2;0;0;4;0;0;0;0;49;25;2;0;0;0;0;0;0;1;49;25;2;0;1;97,092593;102.297;0;133293;27313.4;105000;62000;26668
8_1;3;0;0;4;0;0;0;0;53;22;1;1;0;0;0;0;0;1;53;22;1;1;0;95,335185;124.668;0;224279;89761.3;157500;114000;26668
9_1;15;0;0;19;32;0;0;0;44;15;4;0;0;0;0;0;0;1;44;15;4;0;0;93,081481;128.355;246442;140677;92415.6;787500;681000;126673
10_1;4;0;0;3;1;0;0;0;46;18;2;0;0;0;0;0;0;1;46;18;2;0;0;96,485185;169.512;10170.7;189514;122049;210000;73500;20001
11_1;6;0;0;7;8;0;0;0;47;17;0;0;0;0;0;0;0;2;47;17;0;0;1;95,375926;155.618;74696.6;162621;151261;315000;165000;46669
12_1;15;0;0;20;34;0;0;0;54;15;2;1;0;0;0;0;1;3;54;15;2;2;1;89,718519;149.164;304294;254772;269091;787500;754500;133340
13_1;2;0;0;4;0;0;0;0;47;21;3;1;0;0;0;0;0;4;47;21;3;0;1;92,685185;125.69;0;157490;338986;105000;150000;26668
14_1;2;0;0;5;0;0;0;0;53;20;0;1;1;0;0;0;0;5;53;20;0;1;2;87,488889;106.296;0;341954;376181;105000;428000;33335
15_1;2;0;0;5;0;0;0;0;45;15;3;0;1;0;0;0;0;5;45;15;3;0;1;88,575926;105.205;0;270271;378738;105000;405000;33335
16_1;2;0;0;5;0;0;0;0;46;13;2;1;1;0;0;0;0;4;46;13;2;1;0;91,703704;84.6637;0;135462;243831;105000;458000;33335
17_1;2;0;0;5;0;0;0;0;55;20;0;0;1;0;0;0;0;3;55;20;0;0;0;93,635185;83.6099;0;106770;180597;105000;354500;33335
18_1;2;0;0;5;0;0;0;0;50;15;1;1;1;0;0;0;0;4;50;15;1;1;2;89,383333;93.2017;0;289484;244841;105000;441500;33335
19_1;2;0;0;4;0;0;0;0;47;17;2;0;0;0;0;0;0;6;47;17;2;0;2;91,224074;102.297;0;113857;370930;105000;54000;26668
20_1;5;0;0;5;0;0;0;0;88;34;1;0;0;0;0;0;0;6;88;34;1;0;0;94,116667;124.668;0;253576;538568;262500;52500;33335
0_2;2;0;0;4;0;0;0;0;52;14;1;0;0;0;0;0;0;0;52;14;1;0;0;97,974074;149.164;0;163185;0;105000;32500;26668
1_2;2;0;0;3;0;0;0;0;45;16;3;0;0;0;0;0;0;0;45;16;3;0;0;97,968519;125.69;0;137882;0;105000;71500;20001
2_2;2;0;0;5;0;0;0;0;45;18;3;0;0;0;0;0;0;0;45;18;3;0;0;97,894444;106.296;0;120858;0;105000;73500;33335
3_2;2;0;0;5;0;0;0;0;47;24;2;1;1;0;0;0;0;0;47;24;2;1;1;93,935185;105.205;0;344546;0;105000;469000;33335
4_2;2;0;0;5;0;0;0;0;51;29;1;0;1;0;0;0;0;0;51;29;1;0;1;94,683333;84.6637;0;243069;0;105000;382000;33335
5_2;2;0;0;5;0;0;0;0;47;21;0;1;0;0;0;0;0;0;47;21;0;1;0;96,935185;83.6099;0;138374;0;105000;94500;33335
6_2;2;0;0;5;0;0;0;0;46;14;2;1;1;0;0;0;0;0;46;14;2;1;1;94,333333;93.2017;0;285197;0;105000;459000;33335
7_2;2;0;0;4;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;98,103704;102.297;0;104753;0;105000;36500;26668
8_2;3;0;0;4;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;97,881481;124.668;0;142621;0;157500;36500;26668
9_2;15;0;0;19;32;0;0;0;43;20;0;0;0;0;0;0;0;1;43;20;0;0;1;93,327778;128.355;246442;134131;81890.5;787500;612000;126673
10_2;4;0;0;3;1;0;0;0;46;14;4;0;0;0;0;0;0;1;46;14;4;0;0;96,507407;169.512;10170.7;187480;122049;210000;106500;20001
11_2;6;0;0;7;8;0;0;0;46;15;3;0;0;0;0;0;1;1;46;15;3;1;0;94,437037;155.618;74696.6;169935;222845;315000;218500;46669
12_2;15;0;0;20;34;0;0;0;49;16;1;1;0;0;0;0;1;1;49;16;1;1;0;90,557407;149.164;304294;241496;214796;787500;737000;133340
13_2;2;0;0;4;0;0;0;0;47;16;0;1;0;0;0;0;0;2;47;16;0;0;1;95,805556;125.69;0;132100;152588;105000;89500;26668
14_2;2;0;0;5;0;0;0;0;45;21;1;1;1;0;0;0;0;1;45;21;1;1;0;95,498148;106.296;0;181872;76533;105000;447500;33335
15_2;2;0;0;5;0;0;0;0;47;18;1;0;1;0;0;0;0;0;47;18;1;0;0;97,868519;105.205;0;121091;0;105000;371000;33335
16_2;2;0;0;5;0;0;0;0;50;22;2;1;1;0;0;0;0;1;50;22;2;1;2;92,751852;84.6637;0;277697;53676.8;105000;467000;33335
17_2;2;0;0;5;0;0;0;0;49;28;3;0;1;0;0;0;0;0;49;28;3;0;0;97,316667;83.6099;0;121151;0;105000;418000;33335
18_2;2;0;0;5;0;0;0;0;45;18;1;1;0;0;0;0;0;0;45;18;1;1;0;97,038889;93.2017;0;149029;0;105000;110000;33335
19_2;2;0;0;4;0;0;0;0;50;20;2;0;0;0;0;0;0;1;50;20;2;0;1;97,574074;102.297;0;124598;9411.36;105000;57000;26668
20_2;5;0;0;5;0;0;0;0;88;35;4;1;0;0;0;0;0;1;88;35;4;1;0;96,846296;124.668;0;334859;89761.3;262500;182500;33335
0_3;2;0;0;4;0;0;0;0;54;21;0;0;0;0;0;0;0;0;54;21;0;0;0;97,722222;149.164;0;183471;0;105000;21000;26668
1_3;2;0;0;3;0;0;0;0;49;18;3;0;0;0;0;0;0;0;49;18;3;0;0;97,783333;125.69;0;150451;0;105000;73500;20001
2_3;2;0;0;5;0;0;0;0;39;21;1;0;0;0;0;0;0;0;39;21;1;0;0;98,075926;106.296;0;110441;0;105000;39500;33335
3_3;2;0;0;5;0;0;0;0;45;14;1;0;0;0;0;0;0;0;45;14;1;0;0;98,168519;105.205;0;104048;0;105000;32500;33335
4_3;2;0;0;5;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;98,131481;84.6637;0;85425.6;0;105000;33500;33335
5_3;2;0;0;5;0;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;98,009259;83.6099;0;89880.7;0;105000;20000;33335
6_3;2;0;0;5;0;0;0;0;46;18;3;0;1;0;0;0;0;1;46;18;3;0;2;95,085185;93.2017;0;246425;932.016;105000;408000;33335
7_3;2;0;0;4;0;0;0;0;42;14;0;0;0;0;0;0;0;1;42;14;0;0;0;96,981481;102.297;0;93090.6;73654.1;105000;14000;26668
8_3;3;0;0;4;0;0;0;0;50;17;3;0;0;0;0;0;0;1;50;17;3;0;0;96,459259;124.668;0;148605;89761.3;157500;72500;26668
9_3;15;0;0;19;32;0;0;0;40;14;3;0;0;0;0;0;0;2;40;14;3;0;1;92,787037;128.355;246442;126045;127457;787500;661500;126673
10_3;4;0;0;3;1;0;0;0;48;19;1;0;0;0;0;0;0;2;48;19;1;0;0;95,122222;169.512;10170.7;192227;244097;210000;56000;20001
11_3;6;0;0;7;8;0;0;0;38;17;1;0;0;0;0;0;0;3;38;17;1;0;1;93,759259;155.618;74696.6;146903;302833;315000;183500;46669
12_3;15;0;0;20;34;0;0;0;49;22;2;0;0;0;0;0;0;3;49;22;2;0;0;89,920370;149.164;304294;185410;322194;787500;688000;133340
13_3;2;0;0;4;0;0;0;0;44;21;3;0;0;0;0;0;0;3;44;21;3;0;0;93,811111;125.69;0;148566;271490;105000;76500;26668
14_3;2;0;0;5;0;0;0;0;39;18;1;0;1;0;0;0;0;2;39;18;1;0;0;95,424074;106.296;0;109591;153066;105000;371000;33335
15_3;2;0;0;5;0;0;0;0;42;17;2;0;1;0;0;0;0;2;42;17;2;0;1;92,648148;105.205;0;266168;151495;105000;388500;33335
16_3;2;0;0;5;0;0;0;0;49;16;0;0;1;0;0;0;0;2;49;16;0;0;1;92,616667;84.6637;0;215638;121916;105000;350500;33335
17_3;2;0;0;5;0;0;0;0;48;26;2;0;1;0;0;0;0;1;48;26;2;0;0;96,148148;83.6099;0;113710;60199.2;105000;397500;33335
18_3;2;0;0;5;0;0;0;0;54;13;4;0;1;0;0;0;0;0;54;13;4;0;0;97,670370;93.2017;0;117248;0;105000;421500;33335
19_3;2;0;0;4;0;0;0;0;44;21;0;1;0;0;0;0;0;2;44;21;0;1;2;95,750000;102.297;0;164699;70073.7;105000;94500;26668
20_3;5;0;0;5;0;0;0;0;98;30;5;0;0;0;0;0;0;3;98;30;5;0;1;96,211111;124.668;0;279257;230886;262500;122500;33335
0_4;2;0;0;4;0;0;0;0;47;25;1;0;0;0;0;0;0;0;47;25;1;0;0;97,705556;149.164;0;184814;0;105000;43500;26668
1_4;2;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;0;50;15;3;0;0;97,866667;125.69;0;144795;0;105000;70500;20001
2_4;2;0;0;5;0;0;0;0;51;21;2;1;1;0;0;0;0;0;51;21;2;1;1;93,935185;106.296;0;348119;0;105000;466000;33335
3_4;2;0;0;5;0;0;0;0;44;24;2;0;0;0;0;0;0;0;44;24;2;0;0;97,762963;105.205;0;127088;0;105000;61000;33335
4_4;2;0;0;5;0;0;0;0;48;14;0;0;0;0;0;0;0;0;48;14;0;0;0;98,148148;84.6637;0;84663.7;0;105000;14000;33335
5_4;2;0;0;5;0;0;0;0;51;21;0;0;0;0;0;0;0;0;51;21;0;0;0;97,805556;83.6099;0;99077.8;0;105000;21000;33335
6_4;2;0;0;5;0;0;0;0;36;17;4;1;1;0;0;0;0;1;36;17;4;1;2;93,481481;93.2017;0;283147;44923.2;105000;499000;33335
7_4;2;0;0;4;0;0;0;0;47;14;0;1;0;0;0;0;0;1;47;14;0;1;0;95,861111;102.297;0;154981;73654.1;105000;87500;26668
8_4;3;0;0;4;0;0;0;0;49;21;3;0;0;0;0;0;0;1;49;21;3;0;0;96,338889;124.668;0;156708;89761.3;157500;76500;26668
9_4;15;0;0;19;32;0;0;0;54;20;2;0;0;0;0;0;0;1;54;20;2;0;0;92,744444;128.355;246442;164038;92415.6;787500;649000;126673
10_4;4;0;0;3;1;0;0;0;41;18;3;0;0;0;0;0;1;1;41;18;3;1;0;96,412963;169.512;10170.7;182564;135610;210000;92000;20001
11_4;6;0;0;7;8;0;0;0;39;10;0;0;0;0;0;0;1;1;39;10;0;0;0;94,990741;155.618;74696.6;122160;224090;315000;158000;46669
12_4;15;0;0;20;34;0;0;0;48;27;4;1;0;0;0;0;0;2;48;27;4;0;1;91,953704;149.164;304294;212111;131712;787500;803500;133340
13_4;2;0;0;4;0;0;0;0;54;15;0;0;0;0;0;0;0;2;54;15;0;0;0;95,277778;125.69;0;139516;180994;105000;15000;26668
14_4;2;0;0;5;0;0;0;0;46;7;2;0;1;0;0;0;0;1;46;7;2;0;0;96,907407;106.296;0;100981;76533;105000;378500;33335
15_4;2;0;0;5;0;0;0;0;47;20;2;0;1;0;0;0;0;0;47;20;2;0;0;97,731481;105.205;0;128876;0;105000;391500;33335
16_4;2;0;0;5;0;0;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;97,881481;84.6637;0;96855.2;0;105000;39500;33335
17_4;2;0;0;5;0;0;0;0;55;24;0;1;1;0;0;0;0;1;55;24;0;1;2;92,764815;83.6099;0;278170;48493.8;105000;432000;33335
18_4;2;0;0;5;0;0;0;0;41;18;0;1;1;0;0;0;0;0;41;18;0;1;0;97,116667;93.2017;0;145115;0;105000;426000;33335
19_4;2;0;0;4;0;0;0;0;43;19;1;1;0;0;0;0;0;1;43;19;1;1;1;96,516667;102.297;0;162551;29870.8;105000;111000;26668
20_4;5;0;0;5;0;0;0;0;94;40;2;0;0;0;0;0;0;3;94;40;2;0;2;97,116667;124.668;0;283995;104223;262500;77000;33335
0_5;2;0;0;4;0;0;0;0;46;21;2;1;0;0;0;0;0;0;46;21;2;1;0;96,837037;149.164;0;254772;0;105000;131500;26668
1_5;2;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;0;46;16;0;0;0;98,129630;125.69;0;126947;0;105000;16000;20001
2_5;2;0;0;5;0;0;0;0;53;21;3;1;1;0;0;0;0;0;53;21;3;1;1;93,816667;106.296;0;354922;0;105000;484500;33335
3_5;2;0;0;5;0;0;0;0;48;15;1;1;1;0;0;0;0;0;48;15;1;1;1;94,303704;105.205;0;323610;0;105000;441500;33335
4_5;2;0;0;5;0;0;0;0;54;16;3;0;1;0;0;0;0;0;54;16;3;0;1;94,955556;84.6637;0;230624;0;105000;406000;33335
5_5;2;0;0;5;0;0;0;0;50;25;0;0;1;0;0;0;0;2;50;25;0;0;3;94,294444;83.6099;0;229258;28343.8;105000;359500;33335
6_5;2;0;0;5;0;0;0;0;48;19;1;0;1;0;0;0;0;2;48;19;1;0;1;92,470370;93.2017;0;244748;134210;105000;372000;33335
7_5;2;0;0;4;0;0;0;0;49;23;0;0;0;0;0;0;0;2;49;23;0;0;0;95,120370;102.297;0;122245;147308;105000;23000;26668
8_5;3;0;0;4;0;0;0;0;45;17;3;0;0;0;0;0;0;4;45;17;3;0;2;93,816667;124.668;0;139255;277013;157500;72500;26668
9_5;15;0;0;19;32;0;0;0;36;18;2;0;0;0;0;0;0;5;36;18;2;0;1;88,059259;128.355;246442;124248;456944;787500;647000;126673
10_5;4;0;0;3;1;0;0;0;44;27;2;0;0;0;0;0;0;6;44;27;2;0;1;89,692593;169.512;10170.7;214941;718392;210000;82500;20001
11_5;6;0;0;7;8;0;0;0;45;18;3;0;0;0;0;0;0;6;45;18;3;0;0;89,005556;155.618;74696.6;176938;672270;315000;221500;46669
12_5;15;0;0;20;34;0;0;0;55;23;3;0;0;0;0;0;0;7;55;23;3;0;1;84,953704;149.164;304294;206890;700771;787500;707500;133340
13_5;2;0;0;4;0;0;0;0;45;18;0;0;0;0;0;0;0;7;45;18;0;0;0;88,750000;125.69;0;130089;633478;105000;18000;26668
14_5;2;0;0;5;0;0;0;0;42;17;0;1;1;0;0;0;0;6;42;17;0;1;0;89,125926;106.296;0;164971;459198;105000;425000;33335
15_5;2;0;0;5;0;0;0;0;49;14;1;0;1;0;0;0;0;5;49;14;1;0;0;91,294444;105.205;0;115831;378738;105000;367000;33335
16_5;2;0;0;5;0;0;0;0;56;23;4;0;1;0;0;0;0;4;56;23;4;0;0;91,911111;84.6637;0;125980;243831;105000;431500;33335
17_5;2;0;0;5;0;0;0;0;49;16;3;1;1;0;0;0;0;3;49;16;3;1;0;92,779630;83.6099;0;145398;180597;105000;479500;33335
18_5;2;0;0;5;0;0;0;0;45;16;1;0;1;0;0;0;0;3;45;16;1;0;1;91,331481;93.2017;0;234961;201316;105000;369000;33335
19_5;2;0;0;4;0;0;0;0;47;16;3;1;0;0;0;0;0;4;47;16;3;1;1;91,846296;102.297;0;169507;280909;105000;145000;26668
20_5;5;0;0;5;0;0;0;0;93;37;9;0;0;0;0;0;0;4;93;37;9;0;0;95,073148;124.668;0;304316;359045;262500;203500;33335
0_6;2;0;0;4;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,985185;149.164;0;162290;0;105000;52000;26668
1_6;2;0;0;3;0;0;0;0;43;20;0;0;0;0;0;0;0;0;43;20;0;0;0;98,064815;125.69;0;131346;0;105000;20000;20001
2_6;2;0;0;5;0;0;0;0;44;20;4;0;0;0;0;0;0;0;44;20;4;0;0;97,785185;106.296;0;127130;0;105000;94000;33335
3_6;2;0;0;5;0;0;0;0;44;17;2;1;0;0;0;0;0;0;44;17;2;1;0;97,040741;105.205;0;168117;0;105000;127500;33335
4_6;2;0;0;5;0;0;0;0;55;23;2;0;1;0;0;0;0;0;55;23;2;0;1;94,731481;84.6637;0;240868;0;105000;394500;33335
5_6;2;0;0;5;0;0;0;0;46;14;0;0;0;0;0;0;0;0;46;14;0;0;0;98,203704;83.6099;0;81101.6;0;105000;14000;33335
6_6;2;0;0;5;0;0;0;0;51;17;2;0;1;0;0;0;0;0;51;17;2;0;1;95,064815;93.2017;0;248382;0;105000;388500;33335
7_6;2;0;0;4;0;0;0;0;49;14;0;1;0;0;0;0;0;1;49;14;0;1;1;96,151852;102.297;0;158049;54524.5;105000;87500;26668
8_6;3;0;0;4;0;0;0;0;49;12;4;1;0;0;0;0;0;1;49;12;4;1;0;95,627778;124.668;0;204581;89761.3;157500;159500;26668
9_6;15;0;0;19;32;0;0;0;49;22;2;0;0;0;0;0;0;2;49;22;2;0;1;91,881481;128.355;246442;159545;156721;787500;651000;126673
10_6;4;0;0;3;1;0;0;0;45;21;0;0;0;0;0;0;0;3;45;21;0;0;1;94,483333;169.512;10170.7;185616;309190;210000;39500;20001
11_6;6;0;0;7;8;0;0;0;49;15;2;0;0;0;0;0;1;5;49;15;2;1;2;91,888889;155.618;74696.6;171647;435263;315000;200000;46669
12_6;15;0;0;20;34;0;0;0;51;16;2;1;0;0;0;0;0;6;51;16;2;0;1;87,098148;149.164;304294;175864;559065;787500;755500;133340
13_6;2;0;0;4;0;0;0;0;49;21;2;1;0;0;0;0;0;6;49;21;2;1;0;88,753704;125.69;0;220335;542981;105000;131500;26668
14_6;2;0;0;5;0;0;0;0;42;22;2;0;1;0;0;0;0;5;42;22;2;0;0;91,129630;106.296;0;126492;382665;105000;393500;33335
15_6;2;0;0;5;0;0;0;0;44;17;1;0;1;0;0;0;0;4;44;17;1;0;0;92,655556;105.205;0;114253;302990;105000;370000;33335
16_6;2;0;0;5;0;0;0;0;48;23;1;1;1;0;0;0;0;6;48;23;1;1;3;87,464815;84.6637;0;273972;299117;105000;449500;33335
17_6;2;0;0;5;0;0;0;0;42;22;3;0;1;0;0;0;0;5;42;22;3;0;0;91,066667;83.6099;0;102339;300996;105000;412000;33335
18_6;2;0;0;5;0;0;0;0;40;19;2;1;1;0;0;0;0;5;40;19;2;1;1;87,648148;93.2017;0;286129;335526;105000;464000;33335
19_6;2;0;0;4;0;0;0;0;50;20;1;1;0;0;0;0;1;5;50;20;1;2;0;89,557407;102.297;0;175338;401517;105000;112000;26668
20_6;5;0;0;5;0;0;0;0;88;40;5;1;0;0;0;0;0;5;88;40;5;0;0;94,522222;124.668;0;288732;448806;262500;206000;33335
