Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_3;3;0;0;6;3;0;0;0;88;40;3;0;0;0;0;0;2;7;88;40;3;1;0;91,822183;105.205;18936.9;233765;626916;157500;151000;40002
16_3;3;1;0;5;0;0;0;0;85;37;4;1;0;0;0;0;2;9;85;37;4;1;2;90,098787;84.6637;0;226983;630067;442500;184500;33335
17_3;14;0;0;30;48;0;0;0;102;51;4;0;0;0;0;0;2;9;102;51;4;0;0;89,046459;83.6099;240797;224576;662191;735000;1.013e+06;200010
18_3;4;1;0;8;4;0;0;0;98;37;5;6;0;0;0;0;0;11;98;37;5;4;2;90,047109;93.2017;22368.4;424254;695471;495000;644500;53336
19_3;4;0;0;6;1;0;0;0;110;42;4;0;0;0;0;0;1;11;110;42;4;1;0;91,149285;102.297;6137.84;268633;839964;210000;134500;40002
20_3;6;1;0;8;1;0;0;0;124;58;3;1;0;0;0;0;0;12;124;58;3;0;1;92,203472;124.668;7480.11;392456;999716;600000;205500;53336
0_4;1;0;0;2;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,189484;149.164;0;54444.7;0;52500;4000;13334
1_4;1;0;0;3;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,356151;125.69;0;66992.8;0;52500;46000;20001
2_4;2;0;0;3;0;0;0;0;34;21;1;0;0;0;0;0;0;0;34;21;1;0;0;97,609127;106.296;0;102469;0;105000;39500;20001
3_4;1;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;97,991071;105.205;0;85216;0;52500;12000;20001
4_4;1;0;0;3;0;0;0;0;43;12;0;0;0;0;0;0;0;2;43;12;0;0;2;96,041667;84.6637;0;74927.3;60195.9;52500;12000;20001
5_4;2;0;0;3;0;0;0;0;56;21;1;0;0;0;0;0;0;2;56;21;1;0;0;95,479497;83.6099;0;108191;120398;105000;39500;20001
6_4;2;0;0;3;0;0;0;0;57;24;2;0;0;0;0;0;0;3;57;24;2;0;1;94,393188;93.2017;0;130762;185285;105000;61000;20001
7_4;3;1;0;4;0;0;0;0;51;21;2;1;0;0;0;0;0;3;51;21;2;1;0;93,480489;102.297;0;182396;220962;442500;131500;26668
8_4;4;0;0;4;0;0;0;0;80;29;1;0;0;0;0;0;0;3;80;29;1;0;0;95,115536;124.668;0;226149;269284;210000;47500;26668
9_4;4;0;0;4;1;0;0;0;81;27;2;0;0;0;0;0;0;4;81;27;2;0;1;94,623894;128.355;7701.3;233991;319732;210000;82500;26668
10_4;4;1;0;4;0;0;0;0;72;21;0;0;0;0;0;0;0;5;72;21;0;0;1;94,221976;169.512;0;254268;542608;495000;21000;26668
11_4;4;0;0;4;0;0;0;0;74;33;0;0;0;0;0;0;0;5;74;33;0;0;0;93,399705;155.618;0;275444;560225;210000;33000;26668
12_4;14;1;0;18;27;0;0;0;64;32;2;0;0;0;0;0;0;5;64;32;2;0;0;91,533923;149.164;241645;248805;536989;1020000;568500;120006
13_4;3;0;0;4;0;0;0;0;77;31;1;0;0;0;0;0;0;5;77;31;1;0;0;93,351770;125.69;0;227373;452484;157500;49500;26668
14_4;10;0;0;19;28;0;0;0;92;28;5;0;0;0;0;0;0;5;92;28;5;0;0;92,771909;106.296;178577;224284;382665;525000;638500;126673
15_4;3;0;0;6;3;0;0;0;91;40;2;0;0;0;0;0;1;5;91;40;2;1;0;93,507433;105.205;18936.9;234923;444491;157500;132500;40002
16_4;3;1;0;5;0;0;0;0;86;31;6;2;0;0;0;0;0;5;86;31;6;1;0;93,867371;84.6637;0;226052;304789;442500;289000;33335
17_4;14;0;0;30;48;0;0;0;101;52;7;0;0;0;0;0;2;6;101;52;7;2;1;91,756010;83.6099;240797;233523;374322;735000;1.0695e+06;200010
18_4;4;1;0;8;4;0;0;0;108;35;2;3;0;0;0;0;0;6;108;35;2;1;0;93,884016;93.2017;22368.4;276809;402631;495000;366500;53336
19_4;4;0;0;6;1;0;0;0;113;48;5;0;0;0;0;0;1;8;113;48;5;1;2;93,183073;102.297;6137.84;288990;563454;210000;159000;40002
20_4;6;1;0;8;1;0;0;0;124;55;4;1;0;0;0;0;0;8;124;55;4;0;0;93,790278;124.668;7480.11;389215;718090;600000;221000;53336
0_5;1;0;0;2;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,916667;149.164;0;62648.7;0;52500;6000;13334
1_5;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;98,293651;125.69;0;43237.4;0;52500;23500;20001
2_5;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;97,854663;106.296;0;91945.9;0;105000;14000;20001
3_5;1;0;0;3;0;0;0;0;36;13;3;0;0;0;0;0;0;0;36;13;3;0;0;97,762897;105.205;0;94894.8;0;52500;68500;20001
4_5;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;98,489583;84.6637;0;51560.2;0;52500;28500;20001
5_5;2;0;0;3;0;0;0;0;58;21;2;0;0;0;0;0;0;1;58;21;2;0;1;97,653770;83.6099;0;113542;5100.21;105000;58000;20001
6_5;2;0;0;3;0;0;0;0;57;25;2;0;0;0;0;0;0;1;57;25;2;0;0;96,456680;93.2017;0;132626;67105.2;105000;62000;20001
7_5;3;1;0;4;0;0;0;0;50;26;2;1;0;0;0;0;0;2;50;26;2;1;1;95,229828;102.297;0;191091;104036;442500;136500;26668
8_5;4;0;0;4;0;0;0;0;78;29;0;0;0;0;0;0;0;3;78;29;0;0;1;95,489184;124.668;0;218170;239363;210000;29000;26668
9_5;4;0;0;4;1;0;0;0;73;28;4;0;0;0;0;0;0;3;73;28;4;0;0;95,070059;128.355;7701.3;229884;277247;210000;120500;26668
10_5;4;1;0;4;0;0;0;0;68;26;2;2;0;0;0;0;0;5;68;26;2;2;2;93,446411;169.512;0;452258;451580;495000;210000;26668
11_5;4;0;0;4;0;0;0;0;67;24;4;0;0;0;0;0;0;5;67;24;4;0;0;93,582842;155.618;0;252257;560225;210000;98000;26668
12_5;14;1;0;18;27;0;0;0;71;33;0;0;0;0;0;0;0;6;71;33;0;0;1;91,402409;149.164;241645;257307;544447;1020000;532500;120006
13_5;3;0;0;4;0;0;0;0;69;32;2;0;0;0;0;0;0;6;69;32;2;0;0;92,547935;125.69;0;219078;542981;157500;69000;26668
14_5;10;0;0;19;28;0;0;0;88;37;4;0;0;0;0;0;2;6;88;37;4;2;0;91,211854;106.296;178577;233426;543065;525000;629000;126673
15_5;3;0;0;6;3;0;0;0;91;24;1;0;0;0;0;0;3;7;91;24;1;1;1;91,441706;105.205;18936.9;197680;703926;157500;98000;40002
16_5;3;1;0;5;0;0;0;0;85;37;4;4;0;0;0;0;0;8;85;37;4;1;1;91,753717;84.6637;0;233587;480212;442500;405000;33335
17_5;14;0;0;30;48;0;0;0;114;46;3;0;0;0;0;0;0;8;114;46;3;0;0;90,763483;83.6099;240797;228422;481593;735000;989500;200010
18_5;4;1;0;8;4;0;0;0;113;40;4;1;0;0;0;0;0;9;113;40;4;1;1;92,537362;93.2017;22368.4;294610;539358;495000;261500;53336
19_5;4;0;0;6;1;0;0;0;102;47;1;0;0;0;0;0;0;9;102;47;1;0;0;92,654321;102.297;6137.84;256153;662887;210000;84000;40002
20_5;6;1;0;8;1;0;0;0;125;45;3;0;0;0;0;0;0;11;125;45;3;0;2;93,327778;124.668;7480.11;358671;831663;600000;119000;53336
0_6;1;0;0;2;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,743056;149.164;0;67869.5;0;52500;10000;13334
1_6;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,594246;125.69;0;60959.6;0;52500;7000;20001
2_6;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,896825;106.296;0;90138.9;0;105000;49000;20001
3_6;1;0;0;3;0;0;0;0;34;10;1;0;0;0;0;0;1;0;34;10;1;1;0;98,010913;105.205;0;78272.5;6101.88;52500;28500;20001
4_6;1;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;1;0;36;13;1;0;0;96,145833;84.6637;0;70609.5;60957.8;52500;31500;20001
5_6;2;0;0;3;0;0;0;0;47;25;4;0;0;0;0;0;2;0;47;25;4;1;0;96,190476;83.6099;0;112121;80516.4;105000;99000;20001
6_6;2;0;0;3;0;0;0;0;51;16;2;0;0;0;0;0;4;0;51;16;2;2;0;94,145172;93.2017;0;107462;222566;105000;53000;20001
7_6;3;1;0;4;0;0;0;0;57;22;1;4;0;0;0;0;0;1;57;22;1;0;1;97,012235;102.297;0;146592;38259.2;442500;334500;26668
8_6;4;0;0;4;0;0;0;0;68;25;3;0;0;0;0;0;1;2;68;25;3;1;1;96,252458;124.668;0;202212;177902;210000;80500;26668
9_6;4;0;0;4;1;0;0;0;63;30;3;0;0;0;0;0;1;3;63;30;3;0;1;94,602999;128.355;7701.3;211401;344505;210000;104000;26668
10_6;4;1;0;4;0;0;0;0;73;32;1;1;0;0;0;0;0;3;73;32;1;0;0;95,138889;169.512;0;304274;366146;495000;124000;26668
11_6;4;0;0;4;0;0;0;0;76;32;1;0;0;0;0;0;1;5;76;32;1;1;2;94,079400;155.618;0;282291;467321;210000;50500;26668
12_6;14;1;0;18;27;0;0;0;67;19;1;2;0;0;0;0;0;6;67;19;1;1;1;90,717797;149.164;241645;294598;590241;1020000;684000;120006
13_6;3;0;0;4;0;0;0;0;67;30;1;0;0;0;0;0;0;9;67;30;1;0;3;91,096362;125.69;0;206006;704492;157500;48500;26668
14_6;10;0;0;19;28;0;0;0;80;32;2;0;0;0;0;0;0;9;80;32;2;0;0;90,152582;106.296;178577;202812;688797;525000;587000;126673
15_6;3;0;0;6;3;0;0;0;92;45;0;0;0;0;0;0;0;10;92;45;0;0;1;90,737480;105.205;18936.9;239867;737486;157500;100500;40002
16_6;3;1;0;5;0;0;0;0;94;33;3;0;0;0;0;0;0;13;94;33;3;0;3;89,906103;84.6637;0;183889;689839;442500;88500;33335
17_6;14;0;0;30;48;0;0;0;108;50;4;0;0;0;0;0;1;13;108;50;4;1;0;87,314003;83.6099;240797;230429;834678;735000;1.012e+06;200010
18_6;4;1;0;8;4;0;0;0;102;41;10;2;0;0;0;0;0;14;102;41;10;1;1;89,543535;93.2017;22368.4;302533;874977;495000;447000;53336
19_6;4;0;0;6;1;0;0;0;108;45;5;0;0;0;0;0;1;15;108;45;5;1;1;89,168291;102.297;6137.84;275180;1.08292e+06;210000;156000;40002
20_6;6;1;0;8;1;0;0;0;125;42;2;3;0;0;0;0;0;18;125;42;2;2;3;88,712500;124.668;7480.11;482342;1.53654e+06;600000;318000;53336
