Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;2;0;0;2;0;0;0;0;47;17;2;0;0;0;0;0;0;0;47;17;2;0;0;97,938889;84.6637;0;94230.6;0;105000;54000;13334
3_1;2;0;0;3;0;0;0;0;45;19;4;0;0;0;0;0;0;0;45;19;4;0;0;97,794444;83.6099;0;99579.4;0;105000;93000;20001
4_1;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;0;0;47;18;3;0;0;97,838889;93.2017;0;108766;0;105000;73500;20001
5_1;2;0;0;2;0;0;0;0;51;20;1;0;0;0;0;0;0;0;51;20;1;0;0;97,779630;102.297;0;122655;0;105000;38500;13334
6_1;2;0;0;3;0;0;0;0;54;18;2;0;0;0;0;0;0;0;54;18;2;0;0;97,707407;124.668;0;154340;0;105000;55000;20001
7_1;3;0;0;3;0;0;0;0;51;18;0;0;0;0;0;0;0;2;51;18;0;0;2;95,909259;128.355;0;144399;139137;157500;18000;20001
8_1;4;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;0;2;44;18;3;0;0;95,255556;169.512;0;190192;244097;210000;73500;20001
9_1;3;1;0;4;0;0;0;0;43;20;0;1;0;0;0;0;1;2;43;20;0;2;0;94,342593;155.618;0;245098;230315;442500;93500;26668
10_1;3;0;0;3;0;0;0;0;45;10;4;0;0;0;0;0;1;3;45;10;4;0;1;93,437037;149.164;0;150804;377832;157500;84000;20001
11_1;8;0;0;14;22;0;0;0;52;18;1;0;0;0;0;0;1;3;52;18;1;0;0;90,048148;125.69;165911;147560;361987;420000;443500;93338
12_1;15;0;0;30;53;0;0;0;47;21;3;1;1;0;0;0;2;3;47;21;3;2;1;81,688889;106.296;338021;345355;367677;787500;1.465e+06;200010
13_1;2;0;0;4;0;0;0;0;44;18;3;1;1;0;0;0;1;2;44;18;3;0;0;93,777778;105.205;0;126246;227243;105000;481500;26668
14_1;2;0;0;4;0;0;0;0;54;19;1;1;1;0;0;0;0;1;54;19;1;0;0;96,255556;84.6637;0;110232;60957.8;105000;445500;26668
15_1;2;0;0;3;0;0;0;0;47;12;4;0;1;0;0;0;0;0;47;12;4;0;0;97,901852;83.6099;0;94730.1;0;105000;420500;20001
16_1;2;0;0;3;0;0;0;0;53;18;0;0;0;0;0;0;0;0;53;18;0;0;0;97,861111;93.2017;0;107648;0;105000;18000;20001
17_1;4;0;0;5;0;0;0;0;96;35;2;1;0;0;0;0;0;1;96;35;2;1;1;96,880556;102.297;0;280090;64549.6;210000;145500;33335
0_2;2;0;0;2;0;0;0;0;49;17;2;0;0;0;0;0;0;0;49;17;2;0;0;97,883333;106.296;0;121496;0;105000;54000;13334
1_2;2;0;0;2;0;0;0;0;50;19;2;0;0;0;0;0;0;0;50;19;2;0;0;97,781481;105.205;0;126035;0;105000;56000;13334
2_2;2;0;0;2;0;0;0;0;48;14;1;0;0;0;0;0;0;0;48;14;1;0;0;98,085185;84.6637;0;87542.2;0;105000;32500;13334
3_2;2;0;0;3;0;0;0;0;50;22;0;1;0;0;0;0;0;0;50;22;0;1;0;96,814815;83.6099;0;143809;0;105000;95500;20001
4_2;2;0;0;3;0;0;0;0;50;20;1;0;1;0;0;0;0;0;50;20;1;0;1;95,044444;93.2017;0;249408;0;105000;373000;20001
5_2;2;0;0;2;0;0;0;0;48;23;2;0;0;0;0;0;0;0;48;23;2;0;0;97,688889;102.297;0;127667;0;105000;60000;13334
6_2;2;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;0;0;42;20;0;0;0;98,092593;124.668;0;128409;0;105000;20000;20001
7_2;3;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;1;42;17;2;0;1;97,070370;128.355;0;133232;69825.1;157500;54000;20001
8_2;4;0;0;3;0;0;0;0;53;9;1;0;0;0;0;0;0;2;53;9;1;0;1;96,298148;169.512;0;171038;167817;210000;27500;20001
9_2;3;1;0;4;0;0;0;0;46;18;2;0;0;0;0;0;0;2;46;18;2;0;0;95,262963;155.618;0;173981;224090;442500;55000;26668
10_2;3;0;0;3;0;0;0;0;43;18;4;0;0;0;0;0;0;2;43;18;4;0;0;95,220370;149.164;0;170196;214796;157500;92000;20001
11_2;8;0;0;14;22;0;0;0;49;22;1;0;0;0;0;0;1;4;49;22;1;1;2;89,662963;125.69;165911;151959;383732;420000;447500;93338
12_2;15;0;0;30;53;0;0;0;46;19;1;1;1;0;0;0;0;4;46;19;1;0;1;83,922222;106.296;338021;278708;306132;787500;1.426e+06;200010
13_2;2;0;0;4;0;0;0;0;42;19;2;1;1;0;0;0;1;3;42;19;2;2;0;92,370370;105.205;0;174640;258804;105000;464000;26668
14_2;2;0;0;4;0;0;0;0;50;18;3;1;1;0;0;0;0;4;50;18;3;0;2;89,764815;84.6637;0;231132;236804;105000;481500;26668
15_2;2;0;0;3;0;0;0;0;48;19;0;0;1;0;0;0;0;5;48;19;0;0;2;88,801852;83.6099;0;216717;288872;105000;353500;20001
16_2;2;0;0;3;0;0;0;0;49;23;0;0;1;0;0;0;0;4;49;23;0;0;0;92,357407;93.2017;0;116222;268421;105000;357500;20001
17_2;4;0;0;5;0;0;0;0;92;35;5;0;0;0;0;0;0;5;92;35;5;0;1;94,756481;102.297;0;230169;349141;210000;127500;33335
0_3;2;0;0;2;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,816667;106.296;0;125323;0;105000;40500;13334
1_3;2;0;0;2;0;0;0;0;46;19;1;0;0;0;0;0;0;0;46;19;1;0;0;97,955556;105.205;0;116146;0;105000;37500;13334
2_3;2;0;0;2;0;0;0;0;44;21;3;0;0;0;0;0;0;0;44;21;3;0;0;97,811111;84.6637;0;100072;0;105000;76500;13334
3_3;2;0;0;3;0;0;0;0;55;14;1;0;1;0;0;0;0;0;55;14;1;0;1;95,127778;83.6099;0;219978;0;105000;367000;20001
4_3;2;0;0;3;0;0;0;0;50;27;0;0;0;0;0;0;0;0;50;27;0;0;0;97,611111;93.2017;0;120230;0;105000;27000;20001
5_3;2;0;0;2;0;0;0;0;51;22;1;1;0;0;0;0;0;0;51;22;1;1;0;96,724074;102.297;0;180964;0;105000;114000;13334
6_3;2;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;1;44;18;0;0;1;97,994444;124.668;0;127162;7854.11;105000;18000;20001
7_3;3;0;0;3;0;0;0;0;42;22;5;0;0;0;0;0;0;2;42;22;5;0;1;95,248148;128.355;0;159160;170199;157500;114500;20001
8_3;4;0;0;3;0;0;0;0;55;20;3;0;0;0;0;0;0;3;55;20;3;0;1;94,612963;169.512;0;224942;268168;210000;75500;20001
9_3;3;1;0;4;0;0;0;0;43;23;2;0;0;0;0;0;0;3;43;23;2;0;0;93,827778;155.618;0;182540;336135;442500;60000;26668
10_3;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;0;4;48;20;1;0;1;92,575926;149.164;0;172135;425862;157500;38500;20001
11_3;8;0;0;14;22;0;0;0;51;21;3;0;0;0;0;0;0;5;51;21;3;0;1;89,340741;125.69;165911;161763;395798;420000;483500;93338
12_3;15;0;0;30;53;0;0;0;45;18;1;0;1;0;0;0;0;5;45;18;1;0;1;82,701852;106.296;338021;272224;382665;787500;1.3515e+06;200010
13_3;2;0;0;4;0;0;0;0;43;23;6;0;1;0;0;0;0;4;43;23;6;0;0;92,146296;105.205;0;143184;302990;105000;468500;26668
14_3;2;0;0;4;0;0;0;0;49;16;1;0;1;0;0;0;0;3;49;16;1;0;0;93,887037;84.6637;0;96601.2;182873;105000;369000;26668
15_3;2;0;0;3;0;0;0;0;49;19;2;0;1;0;0;0;0;2;49;19;2;0;0;95,046296;83.6099;0;103258;120398;105000;390500;20001
16_3;2;0;0;3;0;0;0;0;51;18;2;0;1;0;0;0;0;1;51;18;2;0;0;96,361111;93.2017;0;116036;67105.2;105000;389500;20001
17_3;4;0;0;5;0;0;0;0;87;43;7;1;0;0;0;0;0;2;87;43;7;1;1;96,193519;102.297;0;300038;120506;210000;246000;33335
0_4;2;0;0;2;0;0;0;0;43;14;2;0;0;0;0;0;0;0;43;14;2;0;0;98,161111;106.296;0;105552;0;105000;51000;13334
1_4;2;0;0;2;0;0;0;0;47;15;1;0;0;0;0;0;0;0;47;15;1;0;0;98,075926;105.205;0;109308;0;105000;33500;13334
2_4;2;0;0;2;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;98,029630;84.6637;0;90082.1;0;105000;35500;13334
3_4;2;0;0;3;0;0;0;0;49;17;1;0;1;0;0;0;0;0;49;17;1;0;1;95,183333;83.6099;0;217469;0;105000;370000;20001
4_4;2;0;0;3;0;0;0;0;48;14;1;0;0;0;0;0;0;0;48;14;1;0;0;98,085185;93.2017;0;96370.5;0;105000;32500;20001
5_4;2;0;0;2;0;0;0;0;46;25;0;0;0;0;0;0;0;0;46;25;0;0;0;97,796296;102.297;0;121734;0;105000;25000;13334
6_4;2;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;2;43;22;1;0;2;96,738889;124.668;0;139504;80037.1;105000;40500;20001
7_4;3;0;0;3;0;0;0;0;40;24;1;0;0;0;0;0;0;3;40;24;1;0;1;95,053704;128.355;0;142987;199849;157500;42500;20001
8_4;4;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;0;5;50;19;2;0;2;91,785185;169.512;0;203075;548880;210000;56000;20001
9_4;3;1;0;4;0;0;0;0;49;25;1;0;0;0;0;0;0;5;49;25;1;0;0;90,983333;155.618;0;197479;560225;442500;43500;26668
10_4;3;0;0;3;0;0;0;0;51;23;0;0;0;0;0;0;1;5;51;23;0;1;0;90,498148;149.164;0;182725;582633;157500;23000;20001
11_4;8;0;0;14;22;0;0;0;43;15;1;0;0;0;0;0;1;5;43;15;1;0;0;87,742593;125.69;165911;123051;542981;420000;440500;93338
12_4;15;0;0;30;53;0;0;0;43;21;3;1;1;0;0;0;0;4;43;21;3;0;0;86,472222;106.296;338021;132338;306132;787500;1.465e+06;200010
13_4;2;0;0;4;0;0;0;0;46;21;1;0;1;0;0;0;0;3;46;21;1;0;0;93,785185;105.205;0;125825;227243;105000;374000;26668
14_4;2;0;0;4;0;0;0;0;49;22;0;0;1;0;0;0;0;2;49;22;0;0;0;95,061111;84.6637;0;103882;121916;105000;356500;26668
15_4;2;0;0;3;0;0;0;0;44;18;2;0;1;0;0;0;0;1;44;18;2;0;0;96,555556;83.6099;0;95315.3;60199.2;105000;389500;20001
16_4;2;0;0;3;0;0;0;0;46;17;2;0;1;0;0;0;0;0;46;17;2;0;0;97,870370;93.2017;0;107182;0;105000;388500;20001
17_4;4;0;0;5;0;0;0;0;88;42;1;0;0;0;0;0;0;0;88;42;1;0;0;97,968519;102.297;0;224440;0;210000;60500;33335
