Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_1;4;1;0;4;0;0;0;0;59;22;2;0;0;0;0;0;0;0;59;22;2;0;0;97,581597;169.512;0;236130;0;495000;59000;26668
21_1;4;0;0;4;0;2;0;0;45;16;2;0;0;0;0;0;0;1;45;16;2;0;1;97,916667;155.618;18674.2;165422;2645.51;210000;90000;26668
22_1;4;1;0;4;0;2;0;0;52;28;2;0;0;0;0;0;0;2;52;28;2;0;1;95,538194;149.164;17899.6;210022;155429;495000;102000;26668
23_1;3;0;0;4;0;3;0;0;57;19;1;0;0;0;0;0;0;2;57;19;1;0;0;94,984375;125.69;22624.2;159501;180994;157500;93000;26668
24_1;9;0;0;18;0;29;0;0;53;18;3;0;1;0;0;0;0;1;53;18;3;0;0;93,456597;106.296;184955;139141;76533;472500;944500;120006
25_1;2;0;0;5;2;0;0;0;50;17;3;0;1;0;0;0;0;1;50;17;3;0;1;93,881944;105.205;12624.6;282370;75747.5;105000;444000;33335
26_1;3;0;0;6;5;0;0;0;45;19;1;0;1;0;0;0;0;2;45;19;1;0;2;93,652778;84.6637;25399.1;218517;65614.3;157500;464500;40002
27_1;8;0;0;19;30;0;0;0;48;17;2;0;1;0;0;0;0;1;48;17;2;0;0;93,576389;83.6099;150498;98659.7;60199.2;420000;943500;126673
28_1;2;0;0;5;2;0;0;0;53;24;1;1;1;0;0;0;0;0;53;24;1;1;0;96,508681;93.2017;11184.2;176244;0;105000;487500;33335
29_1;3;0;0;5;1;0;0;0;77;36;6;1;0;0;0;0;0;2;77;36;6;1;2;96,493056;102.297;6137.84;266894;36929.4;157500;239000;33335
0_2;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;106.296;0;60588.6;0;52500;9000;20001
1_2;1;0;0;4;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;105.205;0;67646.8;0;52500;47000;26668
2_2;1;0;0;5;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;84.6637;0;44871.7;0;52500;10000;33335
3_2;1;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;0;24;12;2;0;0;97,680556;83.6099;0;55851.4;0;52500;49000;20001
4_2;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;93.2017;0;52099.7;0;52500;27500;20001
5_2;1;0;0;4;0;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;2;94,864583;102.297;0;60764.6;90533.2;52500;28500;26668
6_2;2;0;0;3;2;0;0;0;20;11;0;0;0;0;0;0;0;2;20;11;0;0;0;92,777778;124.668;14960.2;64827.6;179523;105000;48000;20001
7_2;2;1;0;4;0;0;0;0;16;11;0;0;0;0;0;0;0;2;16;11;0;0;0;93,402778;128.355;0;59043.3;184831;390000;11000;26668
8_2;3;0;0;3;1;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;92,152778;169.512;10170.7;128829;244097;157500;32500;20001
9_2;2;0;0;3;1;0;0;0;21;11;1;0;0;0;0;0;0;2;21;11;1;0;0;92,815972;155.618;9337.08;88546.6;224090;105000;48000;20001
10_2;3;0;0;4;4;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;92,378472;149.164;35799.3;76819.3;214796;157500;84000;26668
11_2;2;0;0;3;3;0;0;0;22;11;0;0;0;0;0;0;0;3;22;11;0;0;1;90,708333;125.69;22624.2;69129.5;244593;105000;66500;20001
12_2;9;0;0;17;29;0;0;0;21;12;2;0;1;0;0;0;0;2;21;12;2;0;0;86,614583;106.296;184955;71749.7;153066;472500;920000;113339
13_2;1;0;0;5;0;0;0;0;25;11;0;0;1;0;0;0;0;1;25;11;0;0;0;95,253472;105.205;0;68067.6;75747.5;52500;345500;33335
14_2;1;0;0;5;0;0;0;0;24;12;0;0;1;0;0;0;0;0;24;12;0;0;0;97,736111;84.6637;0;55200.7;0;52500;346500;33335
15_2;1;0;0;5;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;83.6099;0;45483.8;0;52500;27500;33335
16_2;1;0;0;5;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194;93.2017;0;62724.7;0;52500;47000;33335
17_2;2;0;0;4;0;0;0;0;40;26;3;0;0;0;0;0;0;0;40;26;3;0;0;97,878472;102.297;0;125007;0;105000;81500;26668
18_2;4;0;0;4;0;2;0;0;49;21;0;0;0;0;0;0;1;1;49;21;0;1;1;96,973958;124.668;14960.2;143992;58344.8;210000;58000;26668
19_2;4;0;0;4;0;2;0;0;37;22;1;0;0;0;0;0;1;1;37;22;1;0;0;95,505208;128.355;15402.6;132077;184831;210000;77500;26668
20_2;4;1;0;4;0;0;0;0;49;28;3;2;0;0;0;0;0;1;49;28;3;1;0;95,359375;169.512;0;331057;122049;495000;230500;26668
21_2;4;0;0;4;0;2;0;0;50;17;0;0;0;0;0;0;0;1;50;17;0;0;0;96,649306;155.618;18674.2;169624;112045;210000;54000;26668
22_2;4;1;0;4;0;2;0;0;54;27;2;0;0;0;0;0;0;1;54;27;2;0;0;96,079861;149.164;17899.6;211514;107398;495000;101000;26668
23_2;3;0;0;4;0;3;0;0;47;17;1;0;0;0;0;0;0;1;47;17;1;0;0;96,564236;125.69;22624.2;135619;90496.8;157500;91000;26668
24_2;9;0;0;18;0;29;0;0;40;23;1;1;1;0;0;0;1;0;40;23;1;2;0;93,059028;106.296;184955;178152;61864.2;472500;986000;120006
25_2;2;0;0;5;2;0;0;0;49;26;2;1;1;0;0;0;1;0;49;26;2;1;1;92,734375;105.205;12624.6;351910;75747.5;105000;508000;33335
26_2;3;0;0;6;5;0;0;0;49;19;1;1;0;0;0;0;0;0;49;19;1;0;0;97,439236;84.6637;25399.1;99479.8;0;157500;203500;40002
27_2;8;0;0;19;30;0;0;0;45;23;5;0;1;0;0;0;0;1;45;23;5;0;2;91,753472;83.6099;150498;233857;12792.3;420000;1.005e+06;126673
28_2;2;0;0;5;2;0;0;0;59;14;2;1;1;0;0;0;0;0;59;14;2;1;0;96,640625;93.2017;11184.2;169161;0;105000;496000;33335
29_2;3;0;0;5;1;0;0;0;73;25;0;0;0;0;0;0;0;0;73;25;0;0;0;98,084491;102.297;6137.84;163164;0;157500;43500;33335
0_3;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;106.296;0;50915.7;0;52500;26500;20001
1_3;1;0;0;4;0;0;0;0;35;8;1;0;0;0;0;0;0;0;35;8;1;0;0;97,503472;105.205;0;75642.3;0;52500;26500;26668
2_3;1;0;0;5;0;0;0;0;25;5;3;0;0;0;0;0;0;0;25;5;3;0;0;97,996528;84.6637;0;48850.9;0;52500;60500;33335
3_3;1;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;83.6099;0;56436.7;0;52500;12000;20001
4_3;1;0;0;3;0;0;0;0;20;12;2;0;0;0;0;0;0;0;20;12;2;0;0;97,888889;93.2017;0;56666.6;0;52500;49000;20001
5_3;1;0;0;4;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,298611;102.297;0;79587.4;0;52500;50000;26668
6_3;2;0;0;3;2;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;2;96,420139;124.668;14960.2;85273.2;28299.7;105000;65500;20001
7_3;2;1;0;4;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,881944;128.355;0;78296.5;184831;390000;11000;26668
8_3;3;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;2;27;9;1;0;0;92,642361;169.512;10170.7;104928;244097;157500;46000;20001
9_3;2;0;0;3;1;0;0;0;23;10;0;0;0;0;0;0;0;3;23;10;0;0;1;91,465278;155.618;9337.08;84811.8;288360;105000;28500;20001
10_3;3;0;0;4;4;0;0;0;17;13;1;0;0;0;0;0;0;3;17;13;1;0;0;89,760417;149.164;35799.3;81890.9;322194;157500;105500;26668
11_3;2;0;0;3;3;0;0;0;25;10;1;0;0;0;0;0;0;5;25;10;1;0;2;87,072917;125.69;22624.2;76545.2;368774;105000;84000;20001
12_3;9;0;0;17;29;0;0;0;20;6;0;0;1;0;0;0;0;4;20;6;0;0;0;82,319444;106.296;184955;50171.6;306132;472500;877000;113339
13_3;1;0;0;5;0;0;0;0;29;6;0;1;1;0;0;0;0;3;29;6;0;1;0;88,552083;105.205;0;119618;227243;52500;414000;33335
14_3;1;0;0;5;0;0;0;0;24;7;4;0;1;0;0;0;0;2;24;7;4;0;0;92,611111;84.6637;0;58248.6;121916;52500;415500;33335
15_3;1;0;0;5;0;0;0;0;21;12;0;0;1;0;0;0;0;1;21;12;0;0;0;95,392361;83.6099;0;50751.2;60199.2;52500;346500;33335
16_3;1;0;0;5;0;0;0;0;21;10;0;0;1;0;0;0;0;0;21;10;0;0;0;98,031250;93.2017;0;52845.3;0;52500;344500;33335
17_3;2;0;0;4;0;0;0;0;53;23;3;0;0;0;0;0;0;0;53;23;3;0;0;97,644097;102.297;0;138818;0;105000;78500;26668
18_3;4;0;0;4;0;2;0;0;51;17;3;0;0;0;0;0;0;0;51;17;3;0;0;97,696181;124.668;14960.2;150475;0;210000;109500;26668
19_3;4;0;0;4;0;2;0;0;54;18;1;0;0;0;0;0;0;1;54;18;1;0;1;97,369792;128.355;15402.6;154539;24515.8;210000;73500;26668
20_3;4;1;0;4;0;0;0;0;49;13;1;1;0;0;0;0;0;1;49;13;1;1;0;96,043403;169.512;0;264269;122049;495000;105000;26668
21_3;4;0;0;4;0;2;0;0;46;18;3;0;0;0;0;0;0;1;46;18;3;0;0;96,541667;155.618;18674.2;179272;112045;210000;110500;26668
22_3;4;1;0;4;0;2;0;0;51;14;2;0;0;0;0;0;0;1;51;14;2;0;0;96,609375;149.164;17899.6;166019;107398;495000;88000;26668
23_3;3;0;0;4;0;3;0;0;52;21;1;0;0;0;0;0;0;1;52;21;1;0;0;96,295139;125.69;22624.2;155101;90496.8;157500;95000;26668
24_3;9;0;0;18;0;29;0;0;49;23;3;0;1;0;0;0;0;0;49;23;3;0;0;94,637153;106.296;184955;143393;0;472500;949500;120006
25_3;2;0;0;5;2;0;0;0;50;25;2;0;1;0;0;0;0;1;50;25;2;0;2;93,914931;105.205;12624.6;295626;60492.8;105000;433500;33335
26_3;3;0;0;6;5;0;0;0;50;19;3;0;1;0;0;0;0;1;50;19;3;0;1;93,500000;84.6637;25399.1;230624;60957.8;157500;501500;40002
27_3;8;0;0;19;30;0;0;0;51;19;2;0;1;0;0;0;0;1;51;19;2;0;1;90,928819;83.6099;150498;226165;60199.2;420000;945500;126673
28_3;2;0;0;5;2;0;0;0;65;18;4;1;1;0;0;0;0;0;65;18;4;1;0;96,227431;93.2017;11184.2;191343;0;105000;537000;33335
29_3;3;0;0;5;1;0;0;0;65;29;5;1;0;0;0;0;0;0;65;29;5;1;0;97,320602;102.297;6137.84;230681;0;157500;213500;33335
0_4;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;106.296;0;64096.4;0;52500;45000;20001
1_4;1;0;0;4;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,552083;105.205;0;74169.5;0;52500;15000;26668
2_4;1;0;0;5;0;0;0;0;22;11;1;0;1;0;0;0;0;0;22;11;1;0;1;92,791667;84.6637;0;175762;0;52500;364000;33335
3_4;1;0;0;3;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,923611;83.6099;0;49998.7;0;52500;44000;20001
4_4;1;0;0;3;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,468750;93.2017;0;67944;0;52500;28500;20001
5_4;1;0;0;4;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,388889;102.297;0;47466;0;52500;26500;26668
6_4;2;0;0;3;2;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;96,961806;124.668;14960.2;94124.7;0;105000;50000;20001
7_4;2;1;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;128.355;0;78168.2;0;390000;28500;26668
8_4;3;0;0;3;1;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,413194;169.512;10170.7;116116;0;157500;32500;20001
9_4;2;0;0;3;1;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,711806;155.618;9337.08;93215.2;0;105000;45000;20001
10_4;3;0;0;4;4;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,243056;149.164;35799.3;82636.7;0;157500;100500;26668
11_4;2;0;0;3;3;0;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;96,843750;125.69;22624.2;91628;0;105000;90000;20001
12_4;9;0;0;17;29;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;92,100694;106.296;184955;56868.3;0;472500;544500;113339
13_4;1;0;0;5;0;0;0;0;26;9;0;0;1;0;0;0;0;0;26;9;0;0;1;92,840278;105.205;0;216933;0;52500;343500;33335
14_4;1;0;0;5;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;84.6637;0;44448.4;0;52500;6000;33335
15_4;1;0;0;5;0;0;0;0;23;6;0;0;1;0;0;0;0;0;23;6;0;0;1;93,204861;83.6099;0;163625;0;52500;340500;33335
16_4;1;0;0;5;0;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;97,486111;93.2017;0;67478;0;52500;33500;33335
17_4;2;0;0;4;0;0;0;0;55;20;1;0;0;0;0;0;0;0;55;20;1;0;0;97,814236;102.297;0;128792;0;105000;38500;26668
18_4;4;0;0;4;0;2;0;0;51;26;3;0;0;0;0;0;0;1;51;26;3;0;1;96,651042;124.668;14960.2;172915;52610.1;210000;118500;26668
19_4;4;0;0;4;0;2;0;0;47;18;4;0;0;0;0;0;0;1;47;18;4;0;0;96,456597;128.355;15402.6;154154;92415.6;210000;129000;26668
20_4;4;1;0;4;0;0;0;0;47;26;1;0;0;0;0;0;0;3;47;26;1;0;2;95,258681;169.512;0;213416;249522;495000;44500;26668
21_4;4;0;0;4;0;2;0;0;49;26;2;0;0;0;0;0;0;4;49;26;2;0;1;93,342014;155.618;18674.2;205883;372238;210000;100000;26668
22_4;4;1;0;4;0;2;0;0;43;19;2;0;0;0;0;0;0;5;43;19;2;0;1;92,689236;149.164;17899.6;163036;447193;495000;93000;26668
23_4;3;0;0;4;0;3;0;0;44;18;2;0;0;0;0;0;0;5;44;18;2;0;0;91,548611;125.69;22624.2;136751;452484;157500;110500;26668
24_4;9;0;0;18;0;29;0;0;47;24;1;0;1;0;0;0;0;4;47;24;1;0;0;89,772569;106.296;184955;135102;306132;472500;913500;120006
25_4;2;0;0;5;2;0;0;0;57;18;0;1;1;0;0;0;0;4;57;18;0;1;1;89,171875;105.205;12624.6;340548;302990;105000;463000;33335
26_4;3;0;0;6;5;0;0;0;49;19;2;0;1;0;0;0;0;3;49;19;2;0;0;93,585069;84.6637;25399.1;104560;182873;157500;483000;40002
27_4;8;0;0;19;30;0;0;0;45;22;2;0;1;0;0;0;0;2;45;22;2;0;0;92,230903;83.6099;150498;103258;120398;420000;948500;126673
28_4;2;0;0;5;2;0;0;0;44;24;2;0;1;0;0;0;0;1;44;24;2;0;0;96,354167;93.2017;11184.2;117434;67105.2;105000;432500;33335
29_4;3;0;0;5;1;0;0;0;73;34;5;0;0;0;0;0;0;2;73;34;5;0;1;96,353009;102.297;6137.84;198968;117233;157500;145000;33335
0_5;1;0;0;3;0;0;0;0;22;12;3;0;0;0;0;0;0;0;22;12;3;0;0;97,666667;106.296;0;71430.8;0;52500;67500;20001
1_5;1;0;0;4;0;0;0;0;27;10;1;1;0;0;0;0;0;0;27;10;1;1;0;95,940972;105.205;0;122985;0;52500;102000;26668
2_5;1;0;0;5;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;84.6637;0;55370;0;52500;28500;33335
3_5;1;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;83.6099;0;60868;0;52500;49000;20001
4_5;1;0;0;3;0;0;0;0;25;15;3;0;0;0;0;0;0;0;25;15;3;0;0;97,302083;93.2017;0;72417.7;0;52500;70500;20001
5_5;1;0;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;102.297;0;64345;0;52500;29500;26668
6_5;2;0;0;3;2;0;0;0;19;11;2;0;0;0;0;0;1;0;19;11;2;1;0;96,861111;124.668;14960.2;71435;26305;105000;85000;20001
7_5;2;1;0;4;0;0;0;0;19;11;1;1;0;0;0;0;0;1;19;11;1;0;1;96,510417;128.355;0;72520.6;56476.2;390000;103000;26668
8_5;3;0;0;3;1;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;0;95,211806;169.512;10170.7;101538;122049;157500;45000;20001
9_5;2;0;0;3;1;0;0;0;20;11;3;0;0;0;0;0;0;1;20;11;3;0;0;95,131944;155.618;9337.08;96794.4;112045;105000;85000;20001
10_5;3;0;0;4;4;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;0;94,847222;149.164;35799.3;78161.8;107398;157500;100500;26668
11_5;2;0;0;3;3;0;0;0;29;7;1;0;0;0;0;0;0;2;29;7;1;0;1;94,399306;125.69;22624.2;76545.2;103569;105000;81000;20001
12_5;9;0;0;17;29;0;0;0;24;7;3;0;1;0;0;0;0;2;24;7;3;0;1;81,687500;106.296;184955;222583;153066;472500;933500;113339
13_5;1;0;0;5;0;0;0;0;17;11;1;0;1;0;0;0;0;1;17;11;1;0;0;95,552083;105.205;0;59020;75747.5;52500;364000;33335
14_5;1;0;0;5;0;0;0;0;20;12;1;0;1;0;0;0;0;2;20;12;1;0;2;90,128472;84.6637;0;174915;65783.7;52500;365000;33335
15_5;1;0;0;5;0;0;0;0;25;11;2;1;1;0;0;0;0;1;25;11;2;1;0;93,177083;83.6099;0;104094;60199.2;52500;456000;33335
16_5;1;0;0;5;0;0;0;0;26;10;2;0;1;0;0;0;0;0;26;10;2;0;0;97,534722;93.2017;0;66173.2;0;52500;381500;33335
17_5;2;0;0;4;0;0;0;0;45;19;0;1;0;0;0;0;0;0;45;19;0;1;0;97,248264;102.297;0;162141;0;105000;92500;26668
18_5;4;0;0;4;0;2;0;0;55;20;2;0;0;0;0;0;0;0;55;20;2;0;0;97,546875;124.668;14960.2;161196;0;210000;94000;26668
19_5;4;0;0;4;0;2;0;0;53;18;4;0;0;0;0;0;1;0;53;18;4;1;0;96,378472;128.355;15402.6;165706;86639.6;210000;129000;26668
20_5;4;1;0;4;0;0;0;0;61;23;1;2;0;0;0;0;0;1;61;23;1;1;1;96,312500;169.512;0;333091;26952.4;495000;188500;26668
21_5;4;0;0;4;0;2;0;0;41;20;3;0;0;0;0;0;2;1;41;20;3;2;0;94,946181;155.618;18674.2;173825;260504;210000;112500;26668
