Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500172;0;30960;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444162;0;45360;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681152;0;32680;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;11;1;0;0;0;98,394097142;0;26270;0;52500;1000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125132;0;36828;0;52500;22500;20001
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264122;0;29890;0;52500;4000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;13;2;0;0;0;0;0;0;0;17;13;2;0;0;97,469618112;0;65296;0;52500;50000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,400174122;0;73078;0;52500;29500;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,072917132;0;58608;0;52500;25500;20001
9_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,394097142;0;52540;0;52500;8000;20001
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;1;20;6;1;0;1;96,306424152;0;69008;60344;52500;24500;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;3;2;0;0;0;0;0;0;1;17;3;2;0;0;95,212674162;0;62046;116640;52500;40000;20001
12_2;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;28;13;0;1;0;0;0;0;0;1;28;13;0;1;0;93,547454172;51600;208120;123840;390000;86500;33335
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;1;29;10;0;0;0;95,732060162;19440;102870;116640;52500;10000;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;15;2;0;0;0;0;0;0;1;33;15;2;0;0;95,419560152;0;131176;109440;52500;52000;20001
15_2;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;3;29;12;0;0;2;93,865741142;85200;95850;119990;157500;12000;46669
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;3;0;0;0;0;0;0;3;29;11;3;0;0;91,559606132;0;99924;285120;52500;66500;20001
17_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;0;0;0;0;0;3;28;15;0;0;0;91,319444122;14640;87840;263520;52500;15000;20001
18_2;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;44;13;3;0;0;0;0;0;0;3;44;13;3;0;0;91,401910112;87360;114464;241920;157500;68500;60003
19_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;14;0;1;0;0;0;0;0;3;44;14;0;1;0;92,122396122;0;179340;263520;337500;87500;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;18;2;0;0;0;0;0;0;3;39;18;2;0;0;93,114149132;0;133716;285120;52500;55000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;23;4;0;0;0;0;0;0;4;42;23;4;0;1;92,354601142;0;174092;326174;52500;97000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;17;4;0;0;0;0;0;0;5;37;17;4;0;1;90,060764152;0;156712;539448;52500;91000;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;25;1;0;0;0;0;0;0;5;45;25;1;0;0;91,651042162;0;195858;583200;52500;43500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,482639172;0;49880;0;52500;7000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,664931162;0;43578;0;52500;20500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,012153152;0;34808;0;52500;21500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,177083142;0;29820;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;1;0;13;6;0;1;0;95,954861132;0;41580;19932;52500;6000;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;1;0;9;7;0;0;0;91,362847122;0;33550;87840;52500;7000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;1;0;12;7;0;0;0;95,486111112;0;35840;80640;52500;7000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;1;1;14;4;1;0;1;93,893229122;0;39528;132126;52500;22500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;0;1;2;17;2;0;0;1;90,646701132;0;38940;245520;52500;2000;20001
9_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;1;2;24;7;2;0;0;88,159722142;0;80656;306720;52500;44000;20001
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;13;0;0;0;0;0;0;1;2;20;13;0;0;0;88,194444152;0;85120;328320;52500;13000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;1;3;21;7;0;0;1;88,528646162;0;73710;354456;52500;7000;20001
12_3;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;29;15;2;1;0;0;0;0;0;3;29;15;2;0;0;90,483218172;51600;142588;371520;390000;125500;33335
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;10;1;0;0;0;0;0;0;3;35;10;1;0;0;91,206597162;19440;122958;349920;52500;28500;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;16;2;0;0;0;0;0;0;3;36;16;2;0;0;91,064815152;0;141056;328320;52500;53000;20001
15_3;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;3;23;12;1;0;0;90,222801142;85200;87898;306720;157500;30500;46669
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;4;25;8;1;0;1;91,793981132;0;75108;299244;52500;26500;20001
17_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;10;0;0;0;0;0;0;0;4;32;10;0;0;0;89,351852122;14640;82960;351360;52500;10000;20001
18_3;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;39;17;0;0;0;0;0;0;1;4;39;17;0;1;0;88,572049112;87360;103600;398832;157500;17000;60003
19_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;13;0;1;0;0;0;0;0;4;44;13;0;0;0;91,697049122;0;115412;351360;337500;86500;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;0;4;36;12;1;0;0;91,983507132;0;107448;380160;52500;30500;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;18;2;0;0;0;0;0;0;4;41;18;2;0;0;91,486545142;0;148106;408960;52500;55000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;16;2;0;0;0;0;0;0;5;34;16;2;0;1;90,368924152;0;136496;538080;52500;53000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;18;0;0;0;0;0;0;1;5;56;18;0;1;0;91,085069162;0;194400;637470;52500;18000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;98,828125172;0;23220;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736162;0;41958;0;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,439236152;0;44840;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,178819142;0;46150;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889132;0;26400;0;52500;4000;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667122;0;29280;0;52500;6000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,660590112;0;60368;0;52500;26500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,274306122;0;76616;0;52500;47000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;1;16;10;0;0;1;95,290799132;0;58080;85140;52500;10000;20001
9_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;94,335938142;0;83070;102240;52500;12000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;10;0;0;0;0;0;0;0;3;17;10;0;0;2;90,781250152;0;69160;253688;52500;10000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;3;15;5;1;0;0;89,066840162;0;58158;349920;52500;23500;20001
12_4;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;4;32;11;1;0;1;88,862847172;51600;126248;484180;390000;29500;33335
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;12;0;0;0;0;0;0;0;5;37;12;0;0;1;88,755787162;19440;128790;481302;52500;12000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;18;2;0;0;0;0;0;0;5;34;18;2;0;0;86,869213152;0;142576;547200;52500;55000;20001
15_4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;5;29;10;0;0;0;86,009838142;85200;90170;511200;157500;10000;46669
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;19;0;0;0;0;0;0;0;5;34;19;0;0;0;87,008102132;0;117480;475200;52500;19000;20001
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;9;1;0;0;0;0;0;0;5;31;9;1;0;0;87,271412122;14640;82838;439200;52500;27500;20001
18_4;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;0;5;34;14;1;0;0;88,706597112;87360;92288;403200;157500;32500;60003
19_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;16;5;0;0;0;0;0;0;5;43;16;5;0;0;89,724392122;0;138470;439200;337500;108500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;13;1;0;0;0;0;0;0;6;40;13;1;0;1;89,244792132;0;118008;536184;52500;31500;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;17;3;0;0;0;0;0;0;7;38;17;3;0;1;87,836372142;0;143704;652206;52500;72500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;15;3;0;0;0;0;0;0;7;44;15;3;0;0;86,757812152;0;161424;766080;52500;70500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;16;1;0;0;0;0;0;0;7;48;16;1;0;0;89,385417162;0;173988;816480;52500;34500;20001
