Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;3;0;0;4;0;0;0;0;104;34;3;0;0;0;0;0;0;9;104;34;3;0;0;91,831481;102.297;0;239580;662887;157500;89500;26668
0_2;2;0;0;2;0;0;0;0;51;23;1;0;0;0;0;0;0;0;51;23;1;0;0;97,668519;106.296;0;133826;0;105000;41500;13334
1_2;2;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;0;0;36;15;2;0;0;98,318519;105.205;0;95526.1;0;105000;52000;20001
2_2;2;0;0;3;0;0;0;0;42;21;4;0;0;0;0;0;0;0;42;21;4;0;0;97,803704;84.6637;0;100411;0;105000;95000;20001
3_2;2;0;0;3;0;0;0;0;49;21;0;0;0;0;0;0;0;0;49;21;0;0;0;97,861111;83.6099;0;96569.5;0;105000;21000;20001
4_2;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;98,020370;93.2017;0;99632.6;0;105000;36500;20001
5_2;2;1;0;3;0;0;0;0;56;20;3;0;0;0;0;0;0;0;56;20;3;0;0;97,514815;102.297;0;137283;0;390000;75500;20001
6_2;3;0;0;3;1;0;0;0;48;18;4;0;0;0;0;0;0;1;48;18;4;0;1;97,316667;124.668;7480.11;151597;21567.6;157500;110500;20001
7_2;3;1;0;4;1;0;0;0;42;27;3;1;0;0;0;0;0;2;42;27;3;1;1;94,533333;128.355;7701.3;231296;139907;442500;174500;26668
8_2;4;1;0;4;0;0;0;0;46;17;1;0;0;0;0;0;0;3;46;17;1;0;1;94,490741;169.512;0;180361;323937;495000;35500;26668
9_2;3;0;0;3;1;0;0;0;50;24;1;0;0;0;0;0;0;3;50;24;1;0;0;93,548148;155.618;9337.08;196701;336135;157500;61000;20001
10_2;3;0;0;3;0;0;0;0;52;24;1;0;0;0;0;0;0;4;52;24;1;0;1;92,831481;149.164;0;193018;384395;157500;42500;20001
11_2;8;1;0;13;19;0;0;0;44;20;4;0;0;0;0;0;0;5;44;20;4;0;1;89,233333;125.69;143287;150325;437150;705000;445500;86671
12_2;15;0;0;29;53;0;0;0;45;21;2;0;0;0;0;0;1;5;45;21;2;1;0;85,031481;106.296;338021;123622;397546;787500;1.0385e+06;193343
13_2;2;0;0;2;0;0;0;0;49;26;1;0;0;0;0;0;1;5;49;26;1;0;0;89,612963;105.205;0;135609;454485;105000;44500;13334
14_2;2;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;1;5;49;19;3;0;0;89,746296;84.6637;0;103036;365747;105000;74500;20001
15_2;2;1;0;3;0;0;0;0;52;20;1;2;0;0;0;0;0;5;52;20;1;1;0;90,055556;83.6099;0;147990;300996;390000;185500;20001
16_2;2;0;0;2;0;0;0;0;53;17;1;0;0;0;0;0;0;5;53;17;1;0;0;91,168519;93.2017;0;108953;335526;105000;35500;13334
17_2;3;0;0;4;0;0;0;0;91;38;4;0;0;0;0;0;0;6;91;38;4;0;1;93,966667;102.297;0;231294;435275;157500;112000;26668
0_3;2;0;0;2;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;97,881481;106.296;0;121602;0;105000;36500;13334
1_3;2;0;0;3;0;0;0;0;40;20;3;0;0;0;0;0;0;0;40;20;3;0;0;97,959259;105.205;0;115936;0;105000;75500;20001
2_3;2;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;1;45;14;1;0;1;97,387037;84.6637;0;83732.3;35728.1;105000;32500;20001
3_3;2;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;0;1;45;22;1;0;0;96,538889;83.6099;0;96067.8;60199.2;105000;40500;20001
4_3;2;0;0;3;0;0;0;0;38;16;3;0;0;2;0;0;0;1;40;16;3;0;0;95,824074;93.2017;0;92456;117714;105000;71500;20001
5_3;2;1;0;3;0;0;0;0;56;20;4;0;0;0;0;0;0;2;54;20;4;0;1;95,175926;102.297;0;138306;128179;390000;94000;20001
6_3;3;0;0;3;1;0;0;0;49;21;1;0;0;0;0;0;0;2;49;21;1;0;0;95,020370;124.668;7480.11;148231;179523;157500;58000;20001
7_3;3;1;0;4;1;0;0;0;43;17;3;0;0;0;0;0;0;2;43;17;3;0;0;95,209259;128.355;7701.3;139522;184831;442500;91000;26668
8_3;4;1;0;4;0;0;0;0;50;19;0;0;0;0;0;0;0;2;50;19;0;0;0;95,240741;169.512;0;191549;244097;495000;19000;26668
9_3;3;0;0;3;1;0;0;0;42;21;2;0;0;0;0;0;0;2;42;21;2;0;0;95,151852;155.618;9337.08;173981;224090;157500;76500;20001
10_3;3;0;0;3;0;0;0;0;50;16;2;0;0;0;0;0;0;2;50;16;2;0;0;95,225926;149.164;0;169748;214796;157500;53000;20001
11_3;8;1;0;13;19;0;0;0;56;17;0;0;0;0;0;0;0;2;56;17;0;0;0;93,037037;125.69;143287;148314;180994;705000;368500;86671
12_3;15;0;0;29;53;0;0;0;42;18;2;0;0;0;0;0;0;2;42;18;2;0;0;89,485185;106.296;338021;112461;153066;787500;1.0355e+06;193343
13_3;2;0;0;2;0;0;0;0;44;13;3;0;0;0;0;0;0;3;44;13;3;0;1;94,162963;105.205;0;107519;224086;105000;68500;13334
14_3;2;0;0;3;0;0;0;0;43;27;3;0;0;0;0;0;0;3;43;27;3;0;0;93,616667;84.6637;0;108962;182873;105000;82500;20001
15_3;2;1;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;3;41;19;1;0;0;94,094444;83.6099;0;86034.6;180597;390000;37500;20001
16_3;2;0;0;2;0;0;0;0;48;20;3;0;0;0;0;0;0;4;48;20;3;0;1;93,031481;93.2017;0;113892;236825;105000;75500;13334
17_3;3;0;0;4;0;0;0;0;98;35;6;0;0;0;0;0;0;4;98;35;6;0;0;95,135185;102.297;0;242854;294616;157500;146000;26668
0_4;2;0;0;2;0;0;0;0;43;20;2;0;0;0;0;0;0;0;43;20;2;0;0;97,938889;106.296;0;118307;0;105000;57000;13334
1_4;2;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;97,744444;105.205;0;128140;0;105000;57000;20001
2_4;2;0;0;3;0;0;0;0;56;15;1;0;0;0;2;0;0;0;56;17;1;0;0;96,435185;84.6637;0;99395.1;63582.4;105000;33500;20001
3_4;2;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;14;0;0;0;98,201852;83.6099;0;81185.3;0;105000;16000;20001
4_4;2;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;1;1;51;19;1;1;1;96,811111;93.2017;0;109885;50608.5;105000;37500;20001
5_4;2;1;0;3;0;0;0;0;50;22;0;1;0;0;0;0;0;2;50;22;0;0;1;95,472222;102.297;0;124394;125723;390000;95500;20001
6_4;3;0;0;3;1;0;0;0;43;14;4;0;0;0;0;0;1;2;43;14;4;1;0;94,881481;124.668;7480.11;132273;204830;157500;106500;20001
7_4;3;1;0;4;1;0;0;0;43;19;3;2;0;0;0;0;0;3;43;19;3;1;1;93,183333;128.355;7701.3;216021;248752;442500;240000;26668
8_4;4;1;0;4;0;0;0;0;42;18;0;1;0;0;0;0;0;3;42;18;0;1;0;93,185185;169.512;0;257658;366146;495000;91500;26668
9_4;3;0;0;3;1;0;0;0;48;20;1;0;0;0;0;0;0;3;48;20;1;0;0;93,751852;155.618;9337.08;179583;336135;157500;57000;20001
10_4;3;0;0;3;0;0;0;0;48;17;4;0;0;0;0;0;0;4;48;17;4;0;1;93,377778;149.164;0;178400;355010;157500;91000;20001
11_4;8;1;0;13;19;0;0;0;45;23;2;2;0;0;0;0;0;5;45;23;2;2;1;87,090741;125.69;143287;284436;448462;705000;558500;86671
12_4;15;0;0;29;53;0;0;0;51;18;0;0;0;0;0;0;0;6;51;18;0;0;1;84,033333;106.296;338021;119583;458879;787500;998500;193343
13_4;2;0;0;2;0;0;0;0;53;15;2;0;0;0;0;0;0;7;53;15;2;0;1;89,644444;105.205;0;122353;465953;105000;52000;13334
14_4;2;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;7;47;19;2;0;0;88,531481;84.6637;0;97617.2;426705;105000;56000;20001
15_4;2;1;0;3;0;0;0;0;47;12;1;0;0;0;0;0;0;7;47;12;1;0;0;88,853704;83.6099;0;81854.1;421394;390000;30500;20001
16_4;2;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;1;7;46;18;2;1;0;87,994444;93.2017;0;104199;500027;105000;55000;13334
17_4;3;0;0;4;0;0;0;0;89;35;2;0;0;0;0;0;1;8;89;35;2;0;1;92,122222;102.297;0;215131;655215;157500;72000;26668
0_5;2;0;0;2;0;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;97,946296;106.296;0;117882;0;105000;35500;13334
1_5;2;0;0;3;0;0;0;0;45;20;4;0;0;0;0;0;1;0;45;20;4;1;0;97,055556;105.205;0;127403;39872.7;105000;94000;20001
2_5;2;0;0;3;0;0;0;0;51;13;0;0;0;0;0;0;1;1;51;13;0;0;1;96,137037;84.6637;0;86780.2;89828.1;105000;13000;20001
3_5;2;0;0;3;0;0;0;0;51;22;3;0;0;0;0;0;2;1;51;22;3;1;0;94,166667;83.6099;0;109278;154093;105000;77500;20001
4_5;2;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;2;2;44;21;0;0;1;92,807407;93.2017;0;100658;261337;105000;21000;20001
5_5;2;1;0;3;0;0;0;0;41;23;1;2;0;0;0;0;0;2;41;23;1;0;0;95,183333;102.297;0;118767;147308;390000;188500;20001
6_5;3;0;0;3;1;0;0;0;51;16;1;0;0;0;0;0;0;3;51;16;1;0;1;94,875926;124.668;7480.11;139504;197973;157500;53000;20001
7_5;3;1;0;4;1;0;0;0;46;21;2;0;0;0;0;0;0;4;46;21;2;0;1;92,496296;128.355;7701.3;151202;361191;442500;76500;26668
8_5;4;1;0;4;0;0;0;0;46;23;4;0;0;0;0;0;0;4;46;23;4;0;0;92,285185;169.512;0;217992;488195;495000;97000;26668
9_5;3;0;0;3;1;0;0;0;41;21;2;0;0;0;0;0;1;5;41;21;2;1;1;90,642593;155.618;9337.08;171647;605354;157500;76500;20001
10_5;3;0;0;3;0;0;0;0;46;18;2;0;0;0;0;0;1;7;46;18;2;0;2;88,588889;149.164;0;166765;752382;157500;55000;20001
11_5;8;1;0;13;19;0;0;0;48;9;3;1;0;0;0;0;0;8;48;9;3;0;1;86,550000;125.69;143287;129209;640390;705000;489500;86671
12_5;15;0;0;29;53;0;0;0;52;21;2;0;0;0;0;0;1;9;52;21;2;1;1;79,770370;106.296;338021;134783;688372;787500;1.0385e+06;193343
13_5;2;0;0;2;0;0;0;0;44;21;0;0;0;0;0;0;1;9;44;21;0;0;0;84,666667;105.205;0;113621;757475;105000;21000;13334
14_5;2;0;0;3;0;0;0;0;42;22;2;0;0;0;0;0;1;9;42;22;2;0;0;84,559259;84.6637;0;96347.2;609578;105000;59000;20001
15_5;2;1;0;3;0;0;0;0;47;14;1;1;0;0;0;0;0;9;47;14;1;0;0;86,064815;83.6099;0;87372.4;541792;390000;106000;20001
16_5;2;0;0;2;0;0;0;0;52;16;4;0;0;0;0;0;0;10;52;16;4;0;1;85,207407;93.2017;0;115197;629298;105000;90000;13334
17_5;3;0;0;4;0;0;0;0;88;44;3;0;0;0;0;0;0;10;88;44;3;0;0;91,201852;102.297;0;235489;736541;157500;99500;26668
0_6;2;0;0;2;0;0;0;0;47;17;1;0;0;0;0;0;0;0;47;17;1;0;0;98,001852;106.296;0;114693;0;105000;35500;13334
1_6;2;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;97,918519;105.205;0;118250;0;105000;38500;20001
2_6;2;0;0;3;0;0;0;0;52;21;1;0;0;0;0;0;1;1;52;21;1;1;1;96,446296;84.6637;0;104475;57994.6;105000;39500;20001
3_6;2;0;0;3;0;0;0;0;54;13;2;0;0;0;0;0;1;1;54;13;2;0;0;95,225926;83.6099;0;95148.1;120398;105000;50000;20001
4_6;2;0;0;3;0;0;0;0;48;23;3;0;0;0;0;0;2;1;48;23;3;1;0;94,400000;93.2017;0;119485;162357;105000;78500;20001
5_6;2;1;0;3;0;0;0;0;49;15;3;3;0;0;0;0;0;2;49;15;3;1;1;95,037037;102.297;0;175849;98307.8;390000;291000;20001
6_6;3;0;0;3;1;0;0;0;55;17;0;0;0;0;0;0;0;3;55;17;0;0;1;94,648148;124.668;7480.11;145239;207573;157500;35500;20001
7_6;3;1;0;4;1;0;0;0;44;21;3;0;0;0;0;0;0;3;44;21;3;0;0;93,700000;128.355;7701.3;151716;277247;442500;95000;26668
8_6;4;1;0;4;0;0;0;0;45;22;1;0;0;0;0;0;0;3;45;22;1;0;0;93,872222;169.512;0;194769;366146;495000;40500;26668
9_6;3;0;0;3;1;0;0;0;35;17;1;0;0;0;0;0;0;3;35;17;1;0;0;94,224074;155.618;9337.08;139901;336135;157500;54000;20001
10_6;3;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;1;3;51;18;2;1;0;92,498148;149.164;0;177952;426310;157500;55000;20001
11_6;8;1;0;13;19;0;0;0;43;15;2;1;0;0;0;0;0;4;43;15;2;0;1;91,840741;125.69;143287;130592;279912;705000;477000;86671
12_6;15;0;0;29;53;0;0;0;41;15;4;0;0;0;0;0;0;4;41;15;4;0;0;86,831481;106.296;338021;111717;306132;787500;1.0695e+06;193343
13_6;2;0;0;2;0;0;0;0;49;22;1;0;0;0;0;0;0;4;49;22;1;0;0;92,427778;105.205;0;127193;302990;105000;40500;13334
14_6;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;1;5;41;20;1;1;1;90,662963;84.6637;0;88812.2;338062;105000;38500;20001
15_6;2;1;0;3;0;0;0;0;52;21;2;2;0;0;0;0;0;5;52;21;2;1;0;89,955556;83.6099;0;152505;300996;390000;205000;20001
16_6;2;0;0;2;0;0;0;0;52;12;2;0;0;0;0;0;0;5;52;12;2;0;0;91,318519;93.2017;0;101403;335526;105000;49000;13334
17_6;3;0;0;4;0;0;0;0;91;41;5;0;0;0;0;0;0;5;91;41;5;0;0;94,486111;102.297;0;240910;368271;157500;133500;26668
