Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_2;1;0;0;2;0;0;0;0;40;11;2;0;0;0;0;0;1;1;40;11;2;0;0;94,611111;93.2017;0;82763.1;134210;52500;48000;13334
5_2;3;1;0;5;0;0;0;0;80;38;5;3;0;0;0;0;0;1;80;38;5;2;0;95,444444;102.297;0;328988;73654.1;442500;351000;33335
0_3;2;0;0;2;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,009259;106.296;0;91414.4;0;105000;13000;13334
1_3;2;0;0;2;0;0;0;0;40;13;2;0;0;0;0;0;0;0;40;13;2;0;0;97,851852;105.205;0;97630.2;0;105000;50000;13334
2_3;1;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;3;37;14;0;0;3;95,724537;84.6637;0;70694.1;85679.6;52500;14000;13334
3_3;2;0;0;2;0;0;0;0;39;15;3;0;0;0;0;0;0;4;39;15;3;0;1;91,557870;83.6099;0;82523;222402;105000;70500;13334
4_3;1;0;0;2;0;0;0;0;38;16;2;0;0;0;0;0;0;4;38;16;2;0;0;91,115741;93.2017;0;89287.2;268421;52500;53000;13334
5_3;3;1;0;5;0;0;0;0;77;36;1;0;0;0;0;0;0;4;77;36;1;0;0;94,457176;102.297;0;195286;294616;442500;54500;33335
0_4;2;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;1;0;34;11;0;1;0;97,071759;106.296;0;77596;56868.3;105000;11000;13334
1_4;2;0;0;2;0;0;0;0;40;18;0;0;0;0;0;0;1;0;40;18;0;0;0;96,111111;105.205;0;100997;75747.5;105000;18000;13334
2_4;1;0;0;2;0;0;0;0;43;14;2;0;0;0;0;0;1;1;43;14;2;0;1;95,914352;84.6637;0;84071;65360.3;52500;51000;13334
3_4;2;0;0;2;0;0;0;0;43;16;4;0;0;0;0;0;1;2;43;16;4;0;1;92,972222;83.6099;0;92054.5;161785;105000;90000;13334
4_4;1;0;0;2;0;0;0;0;38;10;3;0;0;0;0;0;1;2;38;10;3;0;0;92,981481;93.2017;0;81271.8;201316;52500;65500;13334
5_4;3;1;0;5;0;0;0;0;74;23;1;1;0;0;0;0;0;2;74;23;1;0;0;96,446759;102.297;0;166745;147308;442500;115000;33335
0_5;2;0;0;2;0;0;0;0;28;14;3;0;0;0;0;0;0;0;28;14;3;0;0;98,143519;106.296;0;85249.3;0;105000;69500;13334
1_5;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;98,011574;105.205;0;90371;0;105000;33500;13334
2_5;1;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;84.6637;0;75266;0;52500;33500;13334
3_5;2;0;0;2;0;0;0;0;33;10;2;0;0;0;0;0;0;1;33;10;2;0;1;97,025463;83.6099;0;63794.4;43644.4;105000;47000;13334
4_5;1;0;0;2;0;0;0;0;43;12;1;0;0;0;0;0;0;2;43;12;1;0;1;95,719907;93.2017;0;85652.3;86677.5;52500;30500;13334
5_5;3;1;0;5;0;0;0;0;77;29;3;0;0;0;0;0;0;3;77;29;3;0;1;95,575231;102.297;0;187920;203163;442500;84500;33335
0_6;2;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;98,083333;106.296;0;88013;0;105000;51000;13334
1_6;2;0;0;2;0;0;0;0;35;21;2;0;0;0;0;0;0;0;35;21;2;0;0;97,655093;105.205;0;106573;0;105000;58000;13334
2_6;1;0;0;2;0;0;0;0;34;17;0;0;0;0;0;0;0;1;34;17;0;0;1;96,381944;84.6637;0;71964.1;60365.2;52500;17000;13334
3_6;2;0;0;2;0;0;0;0;36;16;2;0;0;0;0;0;0;3;36;16;2;0;2;95,793981;83.6099;0;77590;74329.2;105000;53000;13334
4_6;1;0;0;2;0;0;0;0;37;12;3;0;0;0;0;0;0;3;37;12;3;0;0;92,923611;93.2017;0;83601.9;201316;52500;67500;13334
5_6;3;1;0;5;0;0;0;0;80;34;1;0;0;0;0;0;0;4;80;34;1;0;1;95,107639;102.297;0;195797;236614;442500;52500;33335
