Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;3;1;0;0;0;44;20;0;0;0;0;0;0;0;1;44;20;0;0;0;95,740741;102.297;6137.84;108435;73654.1;105000;38500;20001
8_5;3;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;1;43;14;1;0;0;97,085069;124.668;0;119557;89761.3;157500;32500;20001
9_5;4;0;0;5;4;0;0;0;49;19;3;0;0;0;0;0;0;2;49;19;3;0;1;95,836806;128.355;30805.2;156208;120782;210000;148500;33335
10_5;3;1;0;4;0;0;0;0;59;24;1;0;0;0;0;1;0;4;59;24;2;0;2;92,046875;169.512;0;237147;539387;442500;42500;26668
11_5;3;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;4;50;15;2;0;0;93,020833;155.618;0;177404;448180;157500;70500;20001
12_5;8;0;0;10;15;0;0;0;48;14;4;0;0;0;0;0;1;4;48;14;4;1;0;90,510417;149.164;134247;169450;511631;420000;365500;66670
13_5;2;0;0;3;0;0;0;0;59;17;1;0;0;0;0;0;1;4;59;17;1;0;0;91,564236;125.69;0;158244;452484;105000;35500;20001
14_5;7;1;0;14;20;0;0;0;60;25;1;2;0;0;0;0;0;4;60;25;1;1;0;91,569444;106.296;127555;211529;306132;652500;560500;93338
15_5;2;0;0;4;1;0;0;0;71;28;2;0;0;0;0;0;0;5;71;28;2;0;1;93,305556;105.205;6312.29;178112;322663;105000;83500;26668
16_5;2;0;0;4;1;0;0;0;64;22;2;0;0;0;0;0;0;5;64;22;2;0;0;92,877778;84.6637;5079.82;124286;304789;105000;77500;26668
17_5;10;0;0;21;33;0;0;0;88;30;2;0;0;0;0;0;2;5;88;30;2;2;0;90,562500;83.6099;165548;166217;349991;525000;677500;140007
18_5;3;0;1;14;4;0;0;0;73;23;2;0;5;0;0;0;2;0;73;23;2;0;0;95,876157;93.2017;22368.4;175499;134210;4657500;1.8065e+06;93338
19_5;3;1;0;6;1;1;0;0;66;26;1;2;0;0;0;0;0;1;66;26;1;0;1;97,876157;102.297;12275.7;163267;12173.4;442500;228500;40002
20_5;4;0;0;4;0;0;0;0;79;42;3;0;0;0;0;0;0;2;79;42;3;0;1;96,469246;124.668;0;265170;178525;210000;97500;26668
21_5;6;0;0;7;0;4;0;0;83;36;7;0;0;0;0;0;0;2;83;36;7;0;0;96,147817;128.355;30805.2;282766;184831;315000;239500;46669
22_5;6;1;0;5;0;0;0;0;98;31;1;1;0;0;0;0;0;4;98;31;1;1;2;95,322421;169.512;0;449885;349364;600000;123000;33335
23_5;5;0;0;5;0;0;0;0;93;33;7;0;0;0;0;1;1;4;93;33;8;1;0;93,985119;155.618;0;356832;586680;262500;162500;33335
24_5;10;1;0;13;0;16;0;0;84;27;8;2;0;0;0;0;0;5;84;27;7;1;1;93,020833;149.164;143197;390212;515957;810000;618000;86671
25_5;4;1;0;5;0;0;0;0;98;33;3;0;0;0;0;0;0;6;98;33;3;0;1;94,193452;125.69;0;280540;455123;495000;88500;33335
26_5;14;0;1;30;20;20;0;0;111;47;3;0;7;0;0;0;1;0;111;47;3;1;1;93,958333;106.296;255110;479501;5208.5;5235000;3.184e+06;200010
27_5;3;0;0;6;0;1;0;0;91;47;6;0;0;0;0;0;2;1;91;47;6;1;1;96,737847;105.205;6312.29;263959;125089;157500;176500;40002
28_5;8;1;0;17;0;23;0;0;96;39;4;1;0;0;0;0;2;3;96;39;4;1;2;93,755208;84.6637;116836;244339;247895;705000;612000;113339
29_5;14;1;0;30;38;10;0;0;117;43;4;4;0;0;0;0;2;3;117;43;4;4;0;91,241512;83.6099;240797;407264;300996;1020000;1.299e+06;200010
30_5;4;1;0;8;0;4;0;0;107;48;1;1;0;0;0;0;2;5;107;48;1;1;2;94,075617;93.2017;22368.4;291628;401606;495000;214000;53336
31_5;4;0;0;6;0;1;1;0;98;44;3;0;0;0;0;0;3;8;98;44;3;1;3;93,236111;102.297;12275.7;250833;633630;210000;136500;40002
32_5;6;1;0;8;2;0;0;0;125;51;2;5;0;0;0;0;0;8;125;51;2;2;0;93,068750;124.668;14960.2;511265;718090;600000;492500;53336
0_6;1;0;0;3;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;97,923611;149.164;0;44599.9;0;52500;20500;20001
1_6;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,027778;125.69;0;35696;0;52500;23500;20001
2_6;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;106.296;0;51022;0;52500;6000;20001
3_6;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500;105.205;0;47342.2;0;52500;6000;20001
4_6;1;0;0;3;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;1;97,972222;84.6637;0;46057;3386.55;52500;27500;20001
5_6;1;0;0;3;0;0;0;0;40;13;3;0;0;0;1;0;0;2;40;14;3;0;1;95,418981;83.6099;0;80432.8;85031.3;52500;68500;20001
6_6;2;0;0;3;0;0;0;0;39;17;2;0;0;0;0;0;0;2;39;16;2;0;0;94,395833;93.2017;0;91430.8;134210;105000;54000;20001
7_6;2;0;0;3;1;0;0;0;38;21;1;0;0;0;0;0;0;4;38;21;1;0;2;92,634259;102.297;6137.84;104753;214620;105000;58000;20001
8_6;3;0;0;3;0;0;0;0;57;22;1;0;0;0;0;0;0;4;57;22;1;0;0;92,692708;124.668;0;165684;359045;157500;40500;20001
9_6;4;0;0;5;4;0;0;0;47;25;2;0;0;0;0;0;0;4;47;25;2;0;0;92,373264;128.355;30805.2;163396;369662;210000;136000;33335
10_6;3;1;0;4;0;0;0;0;52;21;3;0;0;0;0;0;0;5;52;21;3;0;1;92,425347;169.512;0;220705;518876;442500;76500;26668
11_6;3;0;0;3;0;0;0;0;55;25;2;0;0;0;0;0;0;5;55;25;2;0;0;91,331597;155.618;0;216776;560225;157500;62000;20001
12_6;8;0;0;10;15;0;0;0;47;22;2;0;0;0;0;0;0;6;47;22;2;0;1;90,078125;149.164;134247;180936;537288;420000;336500;66670
13_6;2;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;0;7;42;18;2;0;1;89,916667;125.69;0;132980;597027;105000;55000;20001
14_6;7;1;0;14;20;0;0;0;68;25;2;0;0;0;0;0;0;7;68;25;2;0;0;89,127778;106.296;127555;168798;535731;652500;432000;93338
15_6;2;0;0;4;1;0;0;0;57;27;5;0;0;0;0;0;1;8;57;27;5;1;1;89,334722;105.205;6312.29;164646;636911;105000;138000;26668
16_6;2;0;0;4;1;0;0;0;62;26;1;0;0;0;0;0;1;8;62;26;1;0;0;88,855556;84.6637;5079.82;125641;548620;105000;63000;26668
17_6;10;0;0;21;33;0;0;0;89;35;7;0;0;0;0;0;1;9;89;35;7;0;1;87,136574;83.6099;165548;190045;573648;525000;775000;140007
18_6;3;0;1;14;4;0;0;0;76;30;4;0;10;0;0;0;1;0;76;30;4;0;1;94,449074;93.2017;22368.4;357522;67105.2;4657500;3.523e+06;93338
19_6;3;1;0;6;1;1;0;0;76;25;5;2;0;0;0;0;0;0;76;25;5;1;0;97,122685;102.297;12275.7;242036;0;442500;301500;40002
20_6;4;0;0;4;0;0;0;0;85;29;2;0;0;0;0;0;0;0;85;29;2;0;0;98,092262;124.668;0;239737;0;210000;66000;26668
21_6;6;0;0;7;0;4;0;0;87;42;3;0;0;0;0;0;0;0;87;42;3;0;0;97,532738;128.355;30805.2;288414;0;315000;171500;46669
22_6;6;1;0;5;0;0;0;0;88;32;6;0;0;0;0;0;0;1;88;32;6;0;1;97,683532;169.512;0;366824;28986.6;600000;143000;33335
23_6;5;0;0;5;0;0;0;0;84;40;1;0;0;0;0;0;0;1;84;40;1;0;0;97,208333;155.618;0;325864;112045;262500;58500;33335
24_6;10;1;0;13;0;16;0;0;96;32;1;0;0;0;0;0;0;1;96;32;1;0;0;96,236111;149.164;143197;315332;107398;810000;346500;86671
25_6;4;1;0;5;0;0;0;0;88;32;3;0;0;0;0;0;0;1;88;32;3;0;0;97,240079;125.69;0;259173;90496.8;495000;87500;33335
26_6;14;0;1;30;20;20;0;0;99;50;1;0;2;0;0;0;0;0;99;50;1;0;1;94,389757;106.296;255110;431880;0;5235000;1.4775e+06;200010
27_6;3;0;0;6;0;1;0;0;99;43;0;0;0;0;0;0;0;3;99;43;0;0;3;96,976562;105.205;6312.29;246706;113411;157500;61500;40002
28_6;8;1;0;17;0;23;0;0;101;30;2;1;0;0;0;0;0;3;101;30;2;1;0;94,572049;84.6637;116836;229692;182873;705000;566000;113339
29_6;14;1;0;30;38;10;0;0;114;44;1;0;0;0;0;0;0;4;114;44;1;0;1;93,880401;83.6099;240797;219392;202921;1020000;950500;200010
30_6;4;1;0;8;0;4;0;0;112;51;5;0;0;0;0;0;0;6;112;51;5;0;2;94,934414;93.2017;22368.4;267489;322012;495000;217500;53336
31_6;4;0;0;6;0;1;1;0;115;29;4;0;0;0;0;0;0;7;115;29;4;0;1;94,427469;102.297;12275.7;249708;476808;210000;140000;40002
32_6;6;1;0;8;2;0;0;0;123;61;1;1;0;0;0;0;0;8;123;61;1;1;1;93,856944;124.668;14960.2;452422;635435;600000;190000;53336
