Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;3;0;0;3;1;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;1;94,947391;155.618;9337.08;140834;223467;157500;34500;20001
10_2;2;0;0;3;0;0;0;0;37;21;2;0;0;0;0;0;1;3;37;21;2;1;1;92,904040;149.164;0;155578;347402;105000;58000;20001
11_2;5;0;0;7;10;0;0;0;38;17;0;0;0;0;0;0;1;3;38;17;0;0;0;90,761785;125.69;75414;114378;361987;262500;202000;46669
12_2;15;0;0;30;54;0;0;0;44;13;0;0;0;0;0;0;2;3;44;13;0;1;0;84,555976;106.296;344399;97792.2;337914;787500;1.012e+06;200010
13_2;2;0;1;10;0;0;0;0;42;12;3;0;3;0;0;0;3;0;42;12;3;1;0;93,560606;105.205;0;118671;203256;4605000;1.071e+06;66670
14_2;1;1;0;4;0;0;0;0;39;19;1;3;0;0;0;2;0;0;39;19;3;0;0;96,988636;84.6637;0;91182.8;29970.9;337500;258000;26668
15_2;1;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;0;0;0;97,950337;83.6099;0;81436.1;0;52500;52000;20001
16_2;2;0;0;3;0;0;0;0;44;14;5;0;0;0;0;0;0;0;44;14;5;0;0;97,664141;93.2017;0;103454;0;105000;106500;20001
17_2;3;0;0;4;0;0;0;0;89;25;4;0;0;0;0;0;0;1;89;25;4;0;1;97,490602;102.297;0;201628;44192.5;157500;99000;26668
18_2;4;0;0;5;0;2;0;0;88;33;3;0;0;0;0;0;1;1;88;33;3;1;0;96,247911;124.668;14960.2;259560;173414;210000;125500;33335
19_2;4;1;0;5;0;0;0;0;87;27;2;1;0;0;0;0;0;1;87;27;2;0;0;97,223266;128.355;0;248880;92415.6;495000;137500;33335
20_2;5;0;0;4;0;0;0;0;80;35;0;0;0;0;0;0;0;4;80;35;0;0;3;96,119465;169.512;0;322073;307834;262500;35000;26668
21_2;5;1;0;5;0;0;0;0;76;41;2;1;0;0;0;0;0;5;76;41;2;1;1;93,817878;155.618;0;398071;523188;547500;151500;33335
22_2;4;0;0;4;0;0;0;0;83;33;6;0;0;0;0;0;0;7;83;33;6;0;2;92,914578;149.164;0;314586;697489;210000;144000;26668
23_2;9;0;0;14;0;20;0;0;83;46;3;0;0;0;0;0;0;7;83;46;3;0;0;91,116332;125.69;150828;284939;633478;472500;471500;93338
24_2;14;0;1;30;0;44;0;0;85;43;1;0;6;0;0;0;0;3;85;43;1;0;2;89,389098;106.296;280621;569852;229599;5235000;2.8825e+06;200010
25_2;3;1;0;7;4;0;0;0;81;33;4;2;0;0;0;0;0;4;81;33;4;2;1;93,841896;105.205;25249.2;323084;272060;442500;328000;46669
26_2;4;0;0;7;6;0;0;0;84;34;4;0;0;0;0;0;1;7;84;34;4;1;3;93,282164;84.6637;30478.9;175762;338401;210000;219000;46669
27_2;14;0;0;30;53;0;0;0;81;38;1;0;0;0;0;0;1;9;81;38;1;0;2;88,276942;83.6099;265880;167972;504753;735000;1.037e+06;200010
28_2;4;0;0;6;4;0;0;0;83;28;0;0;0;0;0;0;1;10;83;28;0;0;1;89,824561;93.2017;22368.4;168229;717560;210000;102000;40002
29_2;4;1;0;6;0;0;0;0;127;51;4;3;0;0;0;0;0;10;127;51;4;2;0;92,120139;102.297;0;424227;736541;495000;345500;40002
0_3;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;98,242845;106.296;0;88757;0;105000;14000;20001
1_3;1;0;0;3;0;0;0;0;44;17;1;0;0;0;0;2;0;0;44;17;3;0;0;97,295875;105.205;0;108782;26406.4;52500;35500;20001
2_3;2;0;0;3;0;0;0;0;49;10;2;0;0;0;0;0;1;0;49;10;0;1;0;97,020202;84.6637;0;82885.7;36998;105000;47000;20001
3_3;1;1;0;4;0;0;0;0;45;16;2;2;0;0;1;0;0;0;45;17;2;1;0;95,652357;83.6099;0;135364;37373.6;337500;200000;26668
4_3;2;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;0;41;10;1;0;0;98,196549;93.2017;0;79873.8;0;105000;29500;20001
5_3;2;0;0;3;0;0;0;0;38;20;0;0;0;0;0;0;0;0;38;20;0;0;0;97,958754;102.297;0;99228.4;0;105000;20000;20001
6_3;2;0;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;1;46;17;3;0;1;96,780303;124.668;0;141125;49618;105000;72500;20001
7_3;3;0;0;3;1;0;0;0;41;21;1;0;0;0;0;0;1;1;41;21;1;1;0;95,608165;128.355;7701.3;137211;122964;157500;58000;20001
8_3;3;1;0;4;0;0;0;0;34;18;1;2;0;0;0;0;0;2;34;18;1;1;1;94,015152;169.512;0;247488;234605;442500;183500;26668
9_3;3;0;0;3;1;0;0;0;41;18;3;0;0;0;0;0;0;3;41;18;3;0;1;93,680556;155.618;9337.08;167601;290383;157500;92000;20001
10_3;2;0;0;3;0;0;0;0;42;12;0;0;0;0;0;0;0;3;42;12;0;0;0;93,623737;149.164;0;129772;322194;105000;12000;20001
11_3;5;0;0;7;10;0;0;0;42;18;3;0;0;0;0;0;0;4;42;18;3;0;1;91,275253;125.69;75414;137253;308443;262500;258500;46669
12_3;15;0;0;30;54;0;0;0;45;11;3;0;0;0;0;0;0;4;45;11;3;0;0;85,023148;106.296;344399;105977;306132;787500;1.0655e+06;200010
13_3;2;0;1;10;0;0;0;0;37;14;1;0;6;0;0;0;0;0;37;14;1;0;2;91,454125;105.205;0;427237;0;4605000;2.0395e+06;66670
14_3;1;1;0;4;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;98,106061;84.6637;0;76197.3;0;337500;15000;26668
15_3;1;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;97,908249;83.6099;0;83108.3;0;52500;33500;20001
16_3;2;0;0;3;0;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,720960;93.2017;0;100937;0;105000;54000;20001
17_3;3;0;0;4;0;0;0;0;87;34;2;0;0;0;0;0;0;0;87;34;2;0;0;97,856099;102.297;0;210017;0;157500;71000;26668
18_3;4;0;0;5;0;2;0;0;91;31;2;0;0;0;0;0;0;1;91;31;2;0;1;97,095865;124.668;14960.2;255944;75798.4;210000;105000;33335
19_3;4;1;0;5;0;0;0;0;97;38;0;1;0;0;0;0;0;1;97;38;0;1;0;96,381579;128.355;0;352334;92415.6;495000;111500;33335
20_3;5;0;0;4;0;0;0;0;78;32;3;0;0;0;0;0;0;2;78;32;3;0;1;96,793024;169.512;0;324107;196464;262500;87500;26668
21_3;5;1;0;5;0;0;0;0;84;39;6;0;0;0;0;0;0;4;84;39;6;0;2;95,280911;155.618;0;349207;354031;547500;150000;33335
22_3;4;0;0;4;0;0;0;0;95;35;2;0;0;0;0;0;0;7;95;35;2;0;3;93,577694;149.164;0;327116;590241;210000;72000;26668
23_3;9;0;0;14;0;20;0;0;77;34;4;0;0;0;0;0;1;8;77;34;4;1;1;90,668338;125.69;150828;247735;724603;472500;478000;93338
24_3;14;0;1;30;0;44;0;0;72;32;2;0;7;0;0;0;2;1;72;32;2;1;0;93,318713;106.296;280621;228749;170711;5235000;3.2245e+06;200010
25_3;3;1;0;7;4;0;0;0;87;41;1;2;0;0;0;0;0;2;87;41;1;0;1;96,006683;105.205;25249.2;232608;144446;442500;280500;46669
26_3;4;0;0;7;6;0;0;0;71;29;3;0;0;0;0;0;0;2;71;29;3;0;0;96,295948;84.6637;30478.9;147907;121916;210000;195500;46669
27_3;14;0;0;30;53;0;0;0;83;35;2;0;0;0;0;0;0;3;83;35;2;0;1;92,371554;83.6099;265880;168307;176584;735000;1.0525e+06;200010
28_3;4;0;0;6;4;0;0;0;76;32;0;0;0;0;0;0;0;6;76;32;0;0;3;93,833542;93.2017;22368.4;165899;362088;210000;106000;40002
29_3;4;1;0;6;0;0;0;0;119;49;2;1;0;0;0;0;0;7;119;49;2;1;1;94,461111;102.297;0;344026;471898;495000;159500;40002
0_4;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;98,171296;106.296;0;92371.1;0;105000;32500;20001
1_4;1;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;98,034512;105.205;0;98261.4;0;52500;33500;20001
2_4;2;0;0;3;0;0;0;0;47;24;1;0;0;0;0;0;1;0;47;24;1;1;0;96,858165;84.6637;0;103205;23197.8;105000;42500;20001
3_4;1;1;0;4;0;0;0;0;38;15;0;1;0;0;0;0;0;0;38;15;0;0;0;98,114478;83.6099;0;74914.5;0;337500;88500;26668
4_4;2;0;0;3;0;0;0;0;40;24;1;0;0;0;0;0;0;0;40;24;1;0;0;97,655724;93.2017;0;103827;0;105000;42500;20001
5_4;2;0;0;3;0;0;0;0;46;25;0;0;0;0;0;0;0;0;46;25;0;0;0;97,495791;102.297;0;121734;0;105000;25000;20001
6_4;2;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;0;1;45;19;0;0;1;96,965488;124.668;0;131525;48246.7;105000;19000;20001
7_4;3;0;0;3;1;0;0;0;42;24;4;0;0;0;0;0;0;2;42;24;4;0;1;94,408670;128.355;7701.3;159930;173408;157500;116500;20001
8_4;3;1;0;4;0;0;0;0;45;18;3;1;0;0;0;0;0;3;45;18;3;1;1;92,640993;169.512;0;282577;310207;442500;147000;26668
9_4;3;0;0;3;1;0;0;0;44;18;3;0;0;0;0;0;0;5;44;18;3;0;2;92,468434;155.618;9337.08;174603;373016;157500;92000;20001
10_4;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;1;5;37;15;0;1;0;90,058923;149.164;0;127535;577114;105000;15000;20001
11_4;5;0;0;7;10;0;0;0;47;14;3;0;0;0;0;0;1;5;47;14;3;0;0;87,359007;125.69;75414;136625;542981;262500;254500;46669
12_4;15;0;0;30;54;0;0;0;39;15;1;0;0;0;0;0;1;5;39;15;1;0;0;82,156987;106.296;344399;97685.9;459198;787500;1.0325e+06;200010
13_4;2;0;1;10;0;0;0;0;41;22;1;0;7;0;0;0;1;0;41;22;1;0;2;89,366582;105.205;0;455853;75747.5;4605000;2.382e+06;66670
14_4;1;1;0;4;0;0;0;0;38;16;1;2;0;0;0;0;0;1;38;16;1;1;1;95,553451;84.6637;0;125302;53592.1;337500;181500;26668
15_4;1;0;0;3;0;0;0;0;44;13;1;0;0;0;0;0;0;1;44;13;1;0;0;96,477273;83.6099;0;79763.9;60199.2;52500;31500;20001
16_4;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;1;43;14;1;0;0;96,466751;93.2017;0;89380.4;67105.2;105000;32500;20001
17_4;3;0;0;4;0;0;0;0;82;33;2;0;0;0;0;0;0;1;82;33;2;0;0;97,203425;102.297;0;200298;73654.1;157500;70000;26668
18_4;4;0;0;5;0;2;0;0;85;33;0;0;0;0;0;0;2;2;85;33;0;2;1;96,498538;124.668;14960.2;241233;161820;210000;70000;33335
19_4;4;1;0;5;0;0;0;0;84;39;3;2;0;0;0;1;0;2;84;39;4;0;0;95,687135;128.355;0;281611;248495;495000;241500;33335
20_4;5;0;0;4;0;0;0;0;83;25;4;0;0;0;0;0;0;2;83;25;3;0;0;96,544486;169.512;0;316818;244097;262500;99000;26668
21_4;5;1;0;5;0;0;0;0;83;35;1;1;0;0;0;0;0;3;83;35;1;1;1;95,444862;155.618;0;390445;288360;547500;127000;33335
22_4;4;0;0;4;0;0;0;0;86;36;5;0;0;0;0;0;0;5;86;36;5;0;2;94,971805;149.164;0;325177;393046;210000;128500;26668
23_4;9;0;0;14;0;20;0;0;88;32;3;0;0;0;0;0;0;5;88;32;3;0;0;92,834169;125.69;150828;259173;452484;472500;457500;93338
24_4;14;0;1;30;0;44;0;0;74;32;1;0;5;0;0;0;0;1;74;32;1;0;1;92,852966;106.296;280621;370335;76533;5235000;2.537e+06;200010
25_4;3;1;0;7;4;0;0;0;87;41;2;0;0;0;0;0;0;5;87;41;2;0;4;95,258981;105.205;25249.2;230714;221667;442500;152000;46669
26_4;4;0;0;7;6;0;0;0;92;40;2;0;0;0;0;0;0;6;92;40;2;0;1;93,180869;84.6637;30478.9;190324;332051;210000;188000;46669
27_4;14;0;0;30;53;0;0;0;73;36;4;0;0;0;0;0;0;6;73;36;4;0;0;90,130535;83.6099;265880;163123;361195;735000;1.0905e+06;200010
28_4;4;0;0;6;4;0;0;0;83;46;1;0;0;0;0;0;0;6;83;46;1;0;0;92,941729;93.2017;22368.4;204950;402631;210000;138500;40002
29_4;4;1;0;6;0;0;0;0;118;46;3;0;0;0;0;0;0;7;118;46;3;0;1;94,826389;102.297;0;285614;476501;495000;101500;40002
