Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;15;1;0;26;45;0;0;0;55;21;1;1;0;0;0;0;1;4;55;21;1;1;1;89,648611;125.69;339363;227373;370031;1072500;945500;173342
12_1;15;1;0;29;52;0;0;0;71;22;2;1;0;0;0;0;0;4;71;22;2;0;0;89,445833;106.296;331643;169967;306132;1072500;1.0945e+06;193343
13_1;2;1;0;3;0;0;0;0;62;18;4;0;0;0;0;0;0;4;62;18;4;0;0;94,019444;105.205;0;150022;302990;390000;92000;20001
14_1;2;0;0;3;0;0;0;0;54;22;5;0;0;0;0;0;0;4;54;22;5;0;0;94,027778;84.6637;0;120222;243831;105000;114500;20001
15_1;2;0;0;3;0;0;0;0;54;26;2;0;0;0;0;0;0;5;54;26;2;0;1;93,361111;83.6099;0;116887;282769;105000;63000;20001
16_1;2;1;0;3;0;0;0;0;69;21;3;0;0;0;0;0;0;5;69;21;3;0;0;92,837500;93.2017;0;145115;335526;390000;76500;20001
17_1;4;0;0;5;0;0;0;0;119;48;3;0;0;0;0;0;1;6;119;48;3;1;1;94,893056;102.297;0;291241;461054;210000;103500;33335
0_2;2;0;0;3;0;0;0;0;56;30;1;0;0;0;0;0;0;0;56;30;1;0;0;97,952778;106.296;0;156680;0;105000;48500;20001
1_2;2;0;0;3;0;0;0;0;60;28;0;0;0;0;0;0;0;0;60;28;0;0;0;97,972222;105.205;0;153599;0;105000;28000;20001
2_2;2;0;0;3;0;0;0;0;54;25;3;0;0;0;0;0;0;1;54;25;3;0;1;97,783333;84.6637;0;119545;15578.1;105000;80500;20001
3_2;2;1;0;4;0;0;0;0;66;22;3;0;0;0;0;0;0;2;66;22;3;0;1;96,543056;83.6099;0;128090;80014.7;390000;77500;26668
4_2;2;0;0;3;0;0;0;0;66;21;3;0;0;0;0;0;0;2;66;21;3;0;0;95,900000;93.2017;0;140921;134210;105000;76500;20001
5_2;2;0;0;3;0;0;0;0;60;28;2;0;0;0;0;0;0;2;60;28;2;0;0;95,877778;102.297;0;156310;147308;105000;65000;20001
6_2;3;1;0;4;0;0;0;0;64;34;1;2;0;0;0;0;0;3;64;34;1;2;1;93,936111;124.668;0;340844;203459;442500;199500;26668
7_2;4;1;1;10;2;0;0;0;59;21;3;1;3;0;0;0;0;0;59;21;3;1;0;96,926389;128.355;15402.6;268647;0;4995000;1.1905e+06;66670
8_2;4;0;0;3;0;0;0;0;58;26;1;0;0;0;0;0;0;1;58;26;1;0;1;97,261111;169.512;0;241385;92892.6;210000;44500;20001
9_2;4;0;0;3;0;0;0;0;61;20;1;0;0;0;0;0;0;1;61;20;1;0;0;97,126389;155.618;0;209929;112045;210000;38500;20001
10_2;4;0;0;4;1;0;0;0;64;21;4;0;0;0;0;0;0;2;64;21;4;0;1;96,012500;149.164;8949.82;226132;193167;210000;113500;26668
11_2;15;1;0;26;45;0;0;0;65;22;2;1;0;0;0;0;1;2;65;22;2;2;0;90,900000;125.69;339363;253014;231144;1072500;965000;173342
12_2;15;1;0;29;52;0;0;0;62;24;3;1;0;0;0;0;0;2;62;24;3;0;0;91,530556;106.296;331643;163483;153066;1072500;1.115e+06;193343
13_2;2;1;0;3;0;0;0;0;55;25;4;1;0;0;0;0;0;3;55;25;4;1;1;94,976389;105.205;0;209463;171063;390000;172500;20001
14_2;2;0;0;3;0;0;0;0;66;31;2;0;0;0;0;0;0;3;66;31;2;0;0;94,669444;84.6637;0;142066;182873;105000;68000;20001
15_2;2;0;0;3;0;0;0;0;65;26;6;0;0;0;0;0;0;6;65;26;6;0;3;93,497222;83.6099;0;142053;249408;105000;137000;20001
16_2;2;1;0;3;0;0;0;0;61;27;1;0;0;0;0;0;0;6;61;27;1;0;0;91,931944;93.2017;0;138777;402631;390000;45500;20001
17_2;4;0;0;5;0;0;0;0;121;46;4;0;0;0;0;0;0;6;121;46;4;0;0;95,006250;102.297;0;293696;441925;210000;120000;33335
0_3;2;0;0;3;0;0;0;0;56;26;2;0;0;0;0;0;0;0;56;26;2;0;0;98,016667;106.296;0;151790;0;105000;63000;20001
1_3;2;0;0;3;0;0;0;0;66;26;4;0;0;0;0;0;0;0;66;26;4;0;0;97,713889;105.205;0;173167;0;105000;100000;20001
2_3;2;0;0;3;0;0;0;0;66;28;2;0;0;0;0;0;1;0;66;28;2;1;0;97,295833;84.6637;0;136986;27854.3;105000;65000;20001
3_3;2;1;0;4;0;0;0;0;63;27;2;2;0;0;0;0;0;1;63;27;2;1;1;96,223611;83.6099;0;176333;51002.1;390000;211000;26668
4_3;2;0;0;3;0;0;0;0;61;33;4;0;0;0;0;0;0;2;61;33;4;0;1;95,695833;93.2017;0;159468;129364;105000;107000;20001
5_3;2;0;0;3;0;0;0;0;64;26;1;0;0;0;0;0;1;4;64;26;1;1;2;93,790278;102.297;0;154878;302493;105000;44500;20001
6_3;3;1;0;4;0;0;0;0;63;25;3;2;0;0;0;0;0;4;63;25;3;1;0;93,079167;124.668;0;262178;359045;442500;227500;26668
7_3;4;1;1;10;2;0;0;0;57;29;5;3;4;0;0;0;0;0;57;29;5;3;0;95,106944;128.355;15402.6;436792;0;4995000;1.717e+06;66670
8_3;4;0;0;3;0;0;0;0;61;18;3;0;0;0;0;0;0;0;61;18;3;0;0;98,087500;169.512;0;233418;0;210000;73500;20001
9_3;4;0;0;3;0;0;0;0;68;20;1;0;0;0;0;0;0;1;68;20;1;0;1;97,681944;155.618;0;226269;33457.9;210000;38500;20001
10_3;4;0;0;4;1;0;0;0;70;26;2;0;0;0;0;0;1;1;70;26;2;1;0;95,994444;149.164;8949.82;244330;176908;210000;81500;26668
11_3;15;1;0;26;45;0;0;0;63;30;3;1;0;0;0;0;0;1;63;30;3;0;0;92,926389;125.69;339363;210279;90496.8;1072500;991500;173342
12_3;15;1;0;29;52;0;0;0;69;30;1;0;0;0;0;0;0;2;69;30;1;0;1;91,891667;106.296;331643;177408;111504;1072500;1.0105e+06;193343
13_3;2;1;0;3;0;0;0;0;68;24;4;1;0;0;0;0;0;2;68;24;4;1;0;94,991667;105.205;0;227874;151495;390000;171500;20001
14_3;2;0;0;3;0;0;0;0;56;27;1;0;0;0;0;0;0;3;56;27;1;0;1;95,815278;84.6637;0;119714;135377;105000;45500;20001
15_3;2;0;0;3;0;0;0;0;68;32;3;0;0;0;0;0;0;3;68;32;3;0;0;94,552778;83.6099;0;147321;180597;105000;87500;20001
16_3;2;1;0;3;0;0;0;0;63;27;1;0;0;0;0;0;0;3;63;27;1;0;0;94,890278;93.2017;0;141573;201316;390000;45500;20001
17_3;4;0;0;5;0;0;0;0;123;48;4;0;0;0;0;0;1;3;123;48;4;1;0;95,990972;102.297;0;300857;289706;210000;122000;33335
0_4;2;0;0;3;0;0;0;0;58;17;5;0;0;0;0;0;0;0;58;17;5;0;0;98,083333;106.296;0;146688;0;105000;109500;20001
1_4;2;0;0;3;0;0;0;0;58;25;0;0;0;0;0;0;1;0;58;25;0;1;0;97,875000;105.205;0;144131;16832.8;105000;25000;20001
2_4;2;0;0;3;0;0;0;0;63;22;3;0;0;0;0;0;1;0;63;22;3;0;0;96,934722;84.6637;0;125895;60957.8;105000;77500;20001
3_4;2;1;0;4;0;0;0;0;60;22;3;1;0;0;0;0;0;0;60;22;3;0;0;97,961111;83.6099;0;122739;0;390000;151000;26668
4_4;2;0;0;3;0;0;0;0;64;28;3;0;0;0;0;0;0;1;64;28;3;0;1;97,341667;93.2017;0;151173;27214.9;105000;83500;20001
5_4;2;0;0;3;0;0;0;0;53;24;2;0;0;0;0;0;0;4;53;24;2;0;3;95,369444;102.297;0;137385;203674;105000;61000;20001
6_4;3;1;0;4;0;0;0;0;61;22;5;0;0;0;0;0;0;4;61;22;5;0;0;93,881944;124.668;0;190119;359045;442500;114500;26668
7_4;4;1;1;10;2;0;0;0;74;31;2;0;6;0;0;0;0;0;74;31;2;0;2;92,902778;128.355;15402.6;640491;0;4995000;2.112e+06;66670
8_4;4;0;0;3;0;0;0;0;62;26;1;0;0;0;0;0;0;3;62;26;1;0;3;95,322222;169.512;0;251556;319361;210000;44500;20001
9_4;4;0;0;3;0;0;0;0;52;34;3;0;0;0;0;0;0;3;52;34;3;0;0;94,830556;155.618;0;243075;336135;210000;89500;20001
10_4;4;0;0;4;1;0;0;0;64;33;2;0;0;0;0;0;0;4;64;33;2;0;1;94,423611;149.164;8949.82;251788;338154;210000;88500;26668
11_4;15;1;0;26;45;0;0;0;57;32;2;0;0;0;0;0;0;5;57;32;2;0;1;89,213889;125.69;339363;196453;440292;1072500;901500;173342
12_4;15;1;0;29;52;0;0;0;58;25;2;1;0;0;0;0;0;5;58;25;2;1;0;87,933333;106.296;331643;209190;382665;1072500;1.0975e+06;193343
13_4;2;1;0;3;0;0;0;0;65;31;4;0;0;0;0;0;0;5;65;31;4;0;0;92,595833;105.205;0;182110;378738;390000;105000;20001
14_4;2;0;0;3;0;0;0;0;65;15;2;0;0;0;0;0;0;6;65;15;2;0;1;92,213889;84.6637;0;113703;360921;105000;52000;20001
15_4;2;0;0;3;0;0;0;0;70;18;2;0;0;0;0;0;0;7;70;18;2;0;1;90,986111;83.6099;0;123575;419053;105000;55000;20001
16_4;2;1;0;3;0;0;0;0;68;28;4;0;0;0;0;0;1;7;68;28;4;1;0;90,197222;93.2017;0;159934;497883;390000;102000;20001
17_4;4;0;0;5;0;0;0;0;127;56;4;0;0;0;0;0;1;7;127;56;4;0;0;93,804861;102.297;0;323362;589233;210000;130000;33335
0_5;2;0;0;3;0;0;0;0;60;24;3;0;0;0;0;0;0;0;60;24;3;0;0;97,941667;106.296;0;157530;0;105000;79500;20001
1_5;2;0;0;3;0;0;0;0;56;36;1;0;0;0;0;0;0;0;56;36;1;0;0;97,786111;105.205;0;167697;0;105000;54500;20001
2_5;2;0;0;3;0;0;0;0;68;22;5;0;0;0;0;0;0;1;68;22;5;0;1;96,740278;84.6637;0;138002;60703.8;105000;114500;20001
3_5;2;1;0;4;0;0;0;0;58;28;2;0;0;0;0;0;0;1;58;28;2;0;0;96,919444;83.6099;0;125248;60199.2;390000;65000;26668
4_5;2;0;0;3;0;0;0;0;64;27;2;0;0;0;0;0;0;2;64;27;2;0;1;96,770833;93.2017;0;146140;70553.6;105000;64000;20001
5_5;2;0;0;3;0;0;0;0;62;24;0;0;0;0;0;0;1;2;62;24;0;1;0;95,772222;102.297;0;144239;167154;105000;24000;20001
6_5;3;1;0;4;0;0;0;0;59;30;5;2;0;0;0;1;0;4;59;30;6;1;2;94,341667;124.668;0;275642;232257;442500;269500;26668
7_5;4;1;1;10;2;0;0;0;57;31;4;0;4;0;0;0;0;0;57;31;3;0;0;97,323611;128.355;15402.6;231937;0;4995000;1.48e+06;66670
8_5;4;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;0;1;64;27;1;0;1;97,231944;169.512;0;260031;77806;210000;45500;20001
9_5;4;0;0;3;0;0;0;0;51;26;1;0;0;0;0;0;1;2;51;26;1;1;1;95,662500;155.618;0;205260;280735;210000;44500;20001
10_5;4;0;0;4;1;0;0;0;60;28;2;0;0;0;0;0;1;3;60;28;2;0;1;94,384722;149.164;8949.82;227922;366197;210000;83500;26668
11_5;15;1;0;26;45;0;0;0;71;19;2;1;0;0;0;0;1;3;71;19;2;1;0;89,412500;125.69;339363;256785;361987;1072500;962000;173342
12_5;15;1;0;29;52;0;0;0;65;22;2;1;0;0;0;0;0;3;65;22;2;0;0;90,570833;106.296;331643;160400;229599;1072500;1.0945e+06;193343
13_5;2;1;0;3;0;0;0;0;52;26;2;1;0;0;0;0;0;3;52;26;2;1;0;94,363889;105.205;0;199679;227243;390000;136500;20001
14_5;2;0;0;3;0;0;0;0;55;31;1;0;0;0;0;0;0;3;55;31;1;0;0;94,945833;84.6637;0;125218;182873;105000;49500;20001
15_5;2;0;0;3;0;0;0;0;64;15;3;0;0;0;0;0;0;3;64;15;3;0;0;95,108333;83.6099;0;113877;180597;105000;70500;20001
16_5;2;1;0;3;0;0;0;0;64;17;2;0;0;0;0;0;0;3;64;17;2;0;0;95,100000;93.2017;0;127500;201316;390000;54000;20001
17_5;4;0;0;5;0;0;0;0;129;48;6;0;0;0;0;0;0;4;129;48;6;0;1;96,100694;102.297;0;317020;257380;210000;159000;33335
0_6;2;0;0;3;0;0;0;0;69;21;2;0;0;0;0;0;1;0;69;21;2;1;0;97,011111;106.296;0;161889;66860.1;105000;58000;20001
1_6;2;0;0;3;0;0;0;0;58;28;0;0;0;0;0;0;1;0;58;28;0;0;0;97,013889;105.205;0;150443;75747.5;105000;28000;20001
2_6;2;0;0;3;0;0;0;0;58;24;0;0;0;0;0;0;2;1;58;24;0;1;1;96,161111;84.6637;0;114296;119714;105000;24000;20001
3_6;2;1;0;4;0;0;0;0;63;26;2;4;0;0;0;0;0;2;63;26;2;2;1;94,550000;83.6099;0;221148;106937;390000;357000;26668
4_6;2;0;0;3;0;0;0;0;68;32;2;0;0;0;0;0;0;2;68;32;2;0;0;95,600000;93.2017;0;161052;134210;105000;69000;20001
5_6;2;0;0;3;0;0;0;0;58;24;2;0;0;0;0;0;0;3;58;24;2;0;1;95,300000;102.297;0;145058;201117;105000;61000;20001
6_6;3;1;0;4;0;0;0;0;65;31;3;0;0;0;0;0;0;3;65;31;3;0;0;94,643056;124.668;0;211562;269284;442500;86500;26668
7_6;4;1;1;10;2;0;0;0;67;35;1;0;5;0;0;0;0;0;67;35;1;0;2;93,056944;128.355;15402.6;626244;0;4995000;1.763e+06;66670
8_6;4;0;0;3;0;0;0;0;59;23;3;0;0;0;0;0;0;1;59;23;3;0;1;97,312500;169.512;0;245284;82721.9;210000;78500;20001
9_6;4;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;0;1;58;20;2;0;0;97,141667;155.618;0;208217;112045;210000;57000;20001
10_6;4;0;0;4;1;0;0;0;58;23;2;0;0;0;0;0;0;3;58;23;2;0;2;96,465278;149.164;8949.82;208531;162141;210000;78500;26668
11_6;15;1;0;26;45;0;0;0;58;21;3;0;0;0;0;0;0;4;58;21;3;0;1;91,206944;125.69;339363;174960;281420;1072500;909000;173342
12_6;15;1;0;29;52;0;0;0;63;11;3;0;0;0;0;0;0;6;63;11;3;0;2;89,056944;106.296;331643;134677;371185;1072500;1.0285e+06;193343
13_6;2;1;0;3;0;0;0;0;60;26;1;0;0;0;0;0;0;6;60;26;1;0;0;91,980556;105.205;0;152968;454485;390000;44500;20001
14_6;2;0;0;3;0;0;0;0;61;24;0;0;0;0;0;0;0;7;61;24;0;0;1;91,880556;84.6637;0;118106;376838;105000;24000;20001
15_6;2;0;0;3;0;0;0;0;57;27;4;0;0;0;0;0;0;7;57;27;4;0;0;90,873611;83.6099;0;128007;421394;105000;101000;20001
16_6;2;1;0;3;0;0;0;0;55;25;1;0;0;0;0;0;0;8;55;25;1;0;1;90,384722;93.2017;0;126661;518574;390000;43500;20001
17_6;4;0;0;5;0;0;0;0;134;51;4;0;0;0;0;0;0;9;134;51;4;0;1;93,484028;102.297;0;323873;635983;210000;125000;33335
