Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;0;0;3;0;0;0;0;20;3;0;0;0;0;0;0;1;2;20;3;0;1;0;93,225694;84.6637;0;30478.9;134700;52500;3000;20001
17_0;1;0;0;3;0;1;0;0;22;5;0;0;0;0;0;0;1;2;22;5;0;0;0;90,798611;83.6099;5016.6;35952.3;180597;52500;23500;20001
18_0;1;0;0;3;0;0;0;0;26;6;1;0;0;0;0;0;1;2;26;6;1;0;0;90,611111;93.2017;0;50701.7;201316;52500;24500;20001
19_0;1;1;0;4;0;0;0;0;28;10;3;2;0;0;0;0;0;2;28;10;3;1;0;90,562500;102.297;0;130736;147308;337500;212500;26668
20_0;3;0;0;3;0;0;0;0;51;30;4;0;0;0;0;0;0;2;51;30;4;0;0;94,894097;124.668;0;187127;179523;157500;104000;20001
0_1;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;149.164;0;73836;0;52500;9000;20001
1_1;1;0;0;3;0;0;0;0;25;15;1;0;0;0;0;2;0;0;25;15;3;0;0;95,197917;125.69;0;89114.2;84715.1;52500;33500;20001
2_1;1;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;0;0;0;98,059028;106.296;0;59419.4;0;52500;47000;20001
3_1;1;0;0;3;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;105.205;0;67225.9;0;52500;31500;20001
4_1;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;1;0;96,218750;84.6637;0;45718.4;46480.3;52500;9000;20001
5_1;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;1;1;25;7;2;0;1;94,510417;83.6099;0;48744.6;83442.7;52500;44000;20001
6_1;1;0;0;3;1;0;0;0;30;8;0;0;0;0;0;0;2;1;30;8;0;1;0;92,215278;93.2017;5592.1;56853;146513;52500;26500;20001
7_1;1;1;0;4;0;0;0;0;30;9;0;3;0;0;0;0;0;1;30;9;0;1;0;93,291667;102.297;0;123984;73654.1;337500;229500;26668
8_1;1;1;0;4;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;0;95,354167;124.668;0;77045.1;89761.3;337500;45000;26668
9_1;3;0;0;3;2;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;0;94,881944;128.355;15402.6;81377.1;92415.6;157500;64500;20001
10_1;2;0;0;3;1;0;0;0;24;13;0;0;0;0;0;0;0;2;24;13;0;0;1;92,833333;169.512;10170.7;105097;234605;105000;31500;20001
11_1;2;0;0;3;0;0;0;0;27;19;1;0;0;0;0;0;0;3;27;19;1;0;1;91,652778;155.618;0;127451;246654;105000;37500;20001
12_1;15;0;0;20;36;0;0;0;26;7;2;0;0;0;0;0;0;3;26;7;2;0;0;82,923611;149.164;322194;89199.9;322194;787500;710000;133340
13_1;1;1;0;4;0;0;0;0;16;11;2;0;0;0;0;0;0;3;16;11;2;0;0;90,666667;125.69;0;66364.3;271490;337500;48000;26668
14_1;1;1;0;4;0;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;0;90,645833;106.296;0;56762;229599;337500;25500;26668
15_1;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;3;24;11;1;0;0;90,368056;105.205;0;64595.8;227243;52500;29500;20001
16_1;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;3;27;8;1;0;0;90,420139;84.6637;0;50713.5;182873;52500;26500;20001
17_1;1;0;0;3;0;1;0;0;20;13;3;0;0;0;0;0;0;3;20;13;3;0;0;89,993056;83.6099;5016.6;55349.8;180597;52500;87000;20001
18_1;1;0;0;3;0;0;0;0;24;13;2;0;0;0;0;0;0;5;24;13;2;0;2;86,802083;93.2017;0;64122.7;290137;52500;50000;20001
19_1;1;1;0;4;0;0;0;0;23;12;1;0;0;0;0;0;0;5;23;12;1;0;0;85,350694;102.297;0;63322.1;368271;337500;30500;26668
20_1;3;0;0;3;0;0;0;0;48;26;1;0;0;0;0;0;0;5;48;26;1;0;0;91,538194;124.668;0;158828;448806;157500;44500;20001
0_2;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;149.164;0;80548.4;0;52500;9000;20001
1_2;1;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389;125.69;0;74157.1;0;52500;13000;20001
2_2;1;0;0;3;0;0;0;0;27;4;0;0;0;0;0;0;0;0;27;4;0;0;0;98,315972;106.296;0;51553.5;0;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;105.205;0;60808.4;0;52500;46000;20001
4_2;1;0;0;3;0;0;0;0;30;16;2;0;0;0;0;0;0;1;30;16;2;0;1;94,927083;84.6637;0;70948.1;52745.5;52500;53000;20001
5_2;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;1;94,944444;83.6099;0;50918.5;70817.6;52500;28500;20001
6_2;1;0;0;3;1;0;0;0;21;12;1;0;0;0;0;0;0;2;21;12;1;0;0;92,746528;93.2017;5592.1;54895.8;134210;52500;49000;20001
7_2;1;1;0;4;0;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;0;92,586806;102.297;0;71096.7;147308;337500;13000;26668
8_2;1;1;0;4;0;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;0;93,263889;124.668;0;62334.2;179523;337500;10000;26668
9_2;3;0;0;3;2;0;0;0;21;13;0;0;0;0;0;0;0;2;21;13;0;0;0;92,586806;128.355;15402.6;73804.1;184831;157500;50000;20001
10_2;2;0;0;3;1;0;0;0;25;12;0;0;0;0;0;0;0;2;25;12;0;0;0;92,656250;169.512;10170.7;104250;244097;105000;30500;20001
11_2;2;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;2;23;13;0;0;0;92,899306;155.618;0;94148.9;224090;105000;13000;20001
12_2;15;0;0;20;36;0;0;0;24;14;0;0;0;0;0;0;1;3;24;14;0;1;1;83,756944;149.164;322194;95464.7;280129;787500;680000;133340
13_2;1;1;0;4;0;0;0;0;25;10;2;1;0;0;0;0;0;5;25;10;2;0;2;88,309028;125.69;0;84086.6;339112;337500;120500;26668
14_2;1;1;0;4;0;0;0;0;24;13;1;0;0;0;0;0;0;5;24;13;1;0;0;85,229167;106.296;0;69517.5;382665;337500;31500;26668
15_2;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;7;22;8;0;0;2;84,020833;105.205;0;51550.4;432603;52500;8000;20001
16_2;1;0;0;3;0;0;0;0;26;10;4;0;0;0;0;0;0;7;26;10;4;0;0;79,979167;84.6637;0;61465.8;426705;52500;84000;20001
17_2;1;0;0;3;0;1;0;0;21;8;2;0;0;0;0;0;0;8;21;8;2;0;1;78,420139;83.6099;5016.6;45400.2;469219;52500;63500;20001
18_2;1;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;0;8;23;12;2;0;0;77,732639;93.2017;0;60860.7;536842;52500;49000;20001
19_2;1;1;0;4;0;0;0;0;27;13;2;0;0;0;0;0;0;8;27;13;2;0;0;77,454861;102.297;0;74984;589233;337500;50000;26668
20_2;3;0;0;3;0;0;0;0;54;19;0;0;0;0;0;0;0;8;54;19;0;0;0;87,934028;124.668;0;148355;718090;157500;19000;20001
0_3;1;0;0;3;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;149.164;0;78161.8;0;52500;23500;20001
1_3;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;125.69;0;72146.1;0;52500;24500;20001
2_3;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,413194;106.296;0;79190.4;0;52500;11000;20001
3_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;1;0;96,534722;105.205;0;62596.9;42397.6;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;1;0;25;12;1;0;0;95,246528;84.6637;0;54946.7;60957.8;52500;30500;20001
5_3;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;1;0;28;6;1;0;0;95,506944;83.6099;0;47992.1;60199.2;52500;24500;20001
6_3;1;0;0;3;1;0;0;0;29;14;1;0;0;0;0;0;1;1;29;14;1;0;1;93,715278;93.2017;5592.1;69808;93294.9;52500;51000;20001
7_3;1;1;0;4;0;0;0;0;28;12;1;1;0;0;0;0;0;1;28;12;1;0;0;95,000000;102.297;0;73654.1;73654.1;337500;104000;26668
8_3;1;1;0;4;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833;124.668;0;71061;89761.3;337500;9000;26668
9_3;3;0;0;3;2;0;0;0;20;9;2;0;0;0;0;0;0;1;20;9;2;0;0;95,180556;128.355;15402.6;70338.5;92415.6;157500;83000;20001
10_3;2;0;0;3;1;0;0;0;28;8;1;0;0;0;0;0;1;2;28;8;1;1;1;91,916667;169.512;10170.7;104080;280373;105000;45000;20001
11_3;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;1;3;27;10;1;0;1;88,166667;155.618;0;99439.9;430906;105000;28500;20001
12_3;15;0;0;20;36;0;0;0;23;11;0;0;0;0;0;0;2;3;23;11;0;1;0;80,229167;149.164;322194;84277.5;442867;787500;677000;133340
13_3;1;1;0;4;0;0;0;0;22;13;2;2;0;0;0;2;0;3;22;13;4;0;0;86,569444;125.69;0;89239.9;396929;337500;197000;26668
14_3;1;1;0;4;0;0;0;0;24;8;3;1;0;0;0;0;0;3;24;8;1;1;0;88,583333;106.296;0;119902;229599;337500;137000;26668
15_3;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;3;24;9;2;0;0;90,388889;105.205;0;63964.6;227243;52500;46000;20001
16_3;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;3;17;9;1;0;0;90,871528;84.6637;0;39707.3;182873;52500;27500;20001
17_3;1;0;0;3;0;1;0;0;20;7;0;0;0;0;0;0;0;3;20;7;0;0;0;90,763889;83.6099;5016.6;36788.4;180597;52500;25500;20001
18_3;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;3;20;8;0;0;0;90,902778;93.2017;0;42872.8;201316;52500;8000;20001
19_3;1;1;0;4;0;0;0;0;21;5;2;0;0;0;0;0;0;3;21;5;2;0;0;90,822917;102.297;0;49409.6;220962;337500;42000;26668
20_3;3;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;3;40;17;0;0;0;94,618056;124.668;0;117188;269284;157500;17000;20001
0_4;1;0;0;3;0;0;0;0;30;11;0;0;0;0;1;0;0;0;30;12;0;0;0;95,472222;149.164;0;99939.7;94569.8;52500;11000;20001
1_4;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;8;2;0;0;97,930556;125.69;0;74911.2;0;52500;46000;20001
2_4;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;106.296;0;64840.5;0;52500;11000;20001
3_4;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;105.205;0;59440.8;0;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;98,131944;84.6637;0;45549;0;52500;44000;20001
5_4;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;83.6099;0;42641.1;0;52500;9000;20001
6_4;1;0;0;3;1;0;0;0;28;4;0;0;0;0;0;0;0;0;28;4;0;0;0;98,055556;93.2017;5592.1;46600.8;0;52500;22500;20001
7_4;1;1;0;4;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;102.297;0;62299.1;0;337500;31500;26668
8_4;1;1;0;4;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;1;97,420139;124.668;0;63580.9;29047.7;337500;9000;26668
9_4;3;0;0;3;2;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;94,913194;128.355;15402.6;80221.9;92415.6;157500;48000;20001
10_4;2;0;0;3;1;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;0;95,329861;169.512;10170.7;95774.3;122049;105000;29500;20001
11_4;2;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;0;1;23;14;0;0;0;95,329861;155.618;0;97261.2;112045;105000;14000;20001
12_4;15;0;0;20;36;0;0;0;23;5;1;0;0;0;0;0;0;1;23;5;1;0;0;88,336806;149.164;322194;71449.4;107398;787500;689500;133340
13_4;1;1;0;4;0;0;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;1;94,461806;125.69;0;68501;131974;337500;7000;26668
14_4;1;1;0;4;0;0;0;0;28;19;1;0;0;0;0;0;0;3;28;19;1;0;1;90,791667;106.296;0;88650.7;193246;337500;37500;26668
15_4;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;4;28;8;0;0;1;90,204861;105.205;0;61018.8;235764;52500;8000;20001
16_4;1;0;0;3;0;0;0;0;30;18;1;0;0;0;0;0;0;4;30;18;1;0;0;87,069444;84.6637;0;71456.1;243831;52500;36500;20001
17_4;1;0;0;3;0;1;0;0;27;7;1;0;0;0;0;0;0;4;27;7;1;0;0;87,781250;83.6099;5016.6;48410.2;240797;52500;44000;20001
18_4;1;0;0;3;0;0;0;0;26;6;2;0;0;0;0;0;0;4;26;6;2;0;0;87,993056;93.2017;0;53870.6;268421;52500;43000;20001
19_4;1;1;0;4;0;0;0;0;22;9;1;1;0;0;0;0;0;5;22;9;1;1;1;85,854167;102.297;0;109867;306892;337500;101000;26668
20_4;3;0;0;3;0;0;0;0;56;18;3;0;0;0;0;0;0;5;56;18;3;0;0;91,489583;124.668;0;162318;448806;157500;73500;20001
0_5;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;1;0;0;23;11;2;0;0;96,604167;149.164;0;89349;56533;52500;29500;20001
1_5;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;0;0;0;98,187500;125.69;0;65610.2;0;52500;25500;20001
2_5;1;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;1;96,045139;106.296;0;67391.6;53679.4;52500;27500;20001
3_5;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;4;24;11;1;0;3;92,920139;105.205;0;64595.8;149917;52500;29500;20001
4_5;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;4;20;10;0;0;0;88,263889;84.6637;0;42331.8;243831;52500;10000;20001
5_5;1;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;1;4;26;10;0;1;0;87,645833;83.6099;0;49329.9;248154;52500;10000;20001
6_5;1;0;0;3;1;0;0;0;33;11;0;0;0;0;0;0;2;4;33;11;0;1;0;82,493056;93.2017;5592.1;66639.2;397691;52500;29500;20001
7_5;1;1;0;4;0;0;0;0;23;11;2;3;0;0;0;0;0;4;23;11;2;1;0;85,781250;102.297;0;124291;294616;337500;268500;26668
8_5;1;1;0;4;0;0;0;0;25;11;0;1;0;0;0;0;0;4;25;11;0;1;0;86,093750;124.668;0;140252;359045;337500;84500;26668
9_5;3;0;0;3;2;0;0;0;27;13;1;0;0;0;0;0;0;5;27;13;1;0;1;85,003472;128.355;15402.6;89720.1;449242;157500;68500;20001
10_5;2;0;0;3;1;0;0;0;25;12;0;0;0;0;0;0;0;5;25;12;0;0;0;85,156250;169.512;10170.7;104250;610243;105000;30500;20001
11_5;2;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;6;28;7;0;0;1;84,687500;155.618;0;87146.1;599129;105000;7000;20001
12_5;15;0;0;20;36;0;0;0;24;7;1;0;0;0;0;0;0;6;24;7;1;0;0;75,645833;149.164;322194;79653.4;644387;787500;691500;133340
13_5;1;1;0;4;0;0;0;0;22;10;0;1;0;0;0;0;0;6;22;10;0;1;0;81,319444;125.69;0;133231;542981;337500;83500;26668
14_5;1;1;0;4;0;0;0;0;23;10;1;1;0;0;0;0;0;8;23;10;1;1;2;78,378472;106.296;0;117882;544022;337500;102000;26668
15_5;1;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;0;9;25;13;2;0;1;75,784722;105.205;0;73959.1;659740;52500;50000;20001
16_5;1;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;9;23;8;2;0;0;75,510417;84.6637;0;48512.3;548620;52500;45000;20001
17_5;1;0;0;3;0;1;0;0;20;11;0;0;0;0;0;0;0;9;20;11;0;0;0;75,486111;83.6099;5016.6;43477.2;541792;52500;29500;20001
18_5;1;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;10;28;12;2;0;1;73,437500;93.2017;0;67850.8;645142;52500;49000;20001
19_5;1;1;0;4;0;0;0;0;26;16;1;0;0;0;0;0;0;10;26;16;1;0;0;72,416667;102.297;0;76109.2;736541;337500;34500;26668
20_5;3;0;0;3;0;0;0;0;51;10;0;0;0;0;0;0;0;10;51;10;0;0;0;85,824653;124.668;0;120305;897613;157500;10000;20001
0_6;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;149.164;0;80399.2;0;52500;26500;20001
1_6;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;125.69;0;77802.1;0;52500;27500;20001
2_6;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;96,288194;106.296;0;57399.8;56230.5;52500;9000;20001
3_6;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;1;93,500000;105.205;0;63017.7;133926;52500;29500;20001
4_6;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;0;93,315972;84.6637;0;41061.9;121916;52500;7000;20001
5_6;1;0;0;3;0;0;0;0;19;10;3;0;0;0;0;0;0;2;19;10;3;0;0;92,961806;83.6099;0;49079;120398;52500;65500;20001
6_6;1;0;0;3;1;0;0;0;23;15;0;0;0;0;0;0;0;3;23;15;0;0;1;90,298611;93.2017;5592.1;60115.1;194698;52500;33500;20001
7_6;1;1;0;4;0;0;0;0;28;11;1;0;0;0;0;0;0;3;28;11;1;0;0;90,159722;102.297;0;68948.4;220962;337500;29500;26668
8_6;1;1;0;4;0;0;0;0;26;13;0;0;0;0;0;1;0;3;26;13;1;0;0;88,409722;124.668;0;81034.5;335109;337500;13000;26668
9_6;3;0;0;3;2;0;0;0;22;9;2;0;0;0;0;0;0;4;22;9;1;0;1;89,715278;128.355;15402.6;72648.9;292136;157500;83000;20001
10_6;2;0;0;3;1;0;0;0;25;11;0;0;0;0;0;0;0;4;25;11;0;0;0;87,725694;169.512;10170.7;100860;488195;105000;29500;20001
11_6;2;0;0;3;0;0;0;0;26;8;0;0;0;0;0;0;0;4;26;8;0;0;0;88,090278;155.618;0;85589.9;448180;105000;8000;20001
12_6;15;0;0;20;36;0;0;0;26;10;2;0;0;0;0;0;0;5;26;10;2;0;1;78,944444;149.164;322194;98149.7;484185;787500;713000;133340
13_6;1;1;0;4;0;0;0;0;24;10;1;0;0;0;0;0;0;6;24;10;1;0;1;83,996528;125.69;0;74659.9;504645;337500;28500;26668
14_6;1;1;0;4;0;0;0;0;24;13;1;0;0;0;0;0;0;6;24;13;1;0;0;82,729167;106.296;0;69517.5;459198;337500;31500;26668
15_6;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;6;24;12;0;0;0;82,916667;105.205;0;63122.9;454485;52500;12000;20001
16_6;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;7;24;12;1;0;1;81,041667;84.6637;0;53676.8;408587;52500;30500;20001
17_6;1;0;0;3;0;1;0;0;23;10;1;0;0;0;0;0;0;7;23;10;1;0;0;80,281250;83.6099;5016.6;48410.2;421394;52500;47000;20001
18_6;1;0;0;3;0;0;0;0;26;11;0;0;0;0;0;0;1;7;26;11;0;1;0;79,937500;93.2017;0;56853;481666;52500;11000;20001
19_6;1;1;0;4;0;0;0;0;22;13;0;1;0;0;0;0;0;8;22;13;0;0;1;78,281250;102.297;0;63015.2;576855;337500;86500;26668
20_6;3;0;0;3;0;0;0;0;55;19;3;0;0;0;0;0;0;8;55;19;3;0;0;87,730903;124.668;0;162942;718090;157500;74500;20001
