Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;4;0;0;8;10;0;0;0;42;27;1;0;0;0;0;0;0;4;42;27;1;0;0;91,868056;105.205;63122.9;126667;302990;210000;230500;53336
14_2;4;0;0;8;10;0;0;0;53;20;1;0;0;0;0;0;0;4;53;20;1;0;0;92,733025;84.6637;50798.2;104052;243831;210000;223500;53336
15_2;9;0;0;18;30;0;0;0;59;27;0;0;0;0;0;0;1;6;59;27;0;1;2;88,977778;83.6099;150498;119144;393886;472500;582000;120006
16_2;2;0;0;4;0;0;0;0;66;23;1;0;0;0;0;0;1;6;66;23;1;0;0;91,762626;93.2017;0;138311;469736;105000;41500;26668
17_2;3;1;0;4;0;0;0;0;69;35;3;1;0;0;0;0;0;7;69;35;3;0;1;92,063657;102.297;0;190580;510873;442500;164000;26668
0_3;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;1;0;0;4;2;1;0;0;92,180556;106.296;0;10629.6;49215;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;12;1;1;0;0;0;0;0;0;0;12;1;0;0;0;98,458333;105.205;0;23355.5;0;52500;19500;20001
2_3;1;0;0;3;0;0;0;0;22;3;0;0;0;0;0;0;0;0;22;3;0;0;0;98,194444;84.6637;0;33018.8;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;83.6099;0;47239.6;0;52500;11000;20001
4_3;1;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,933333;93.2017;0;69342;0;52500;31500;20001
5_3;2;0;0;3;0;0;0;0;43;17;0;0;0;0;0;0;0;1;43;17;0;0;1;96,384259;102.297;0;100763;59025.6;105000;17000;20001
6_3;2;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;1;41;11;1;0;0;96,321759;124.668;0;108337;89761.3;105000;29500;20001
7_3;3;1;0;4;0;0;0;0;41;19;3;0;0;0;0;0;0;1;41;19;3;0;0;95,793981;128.355;0;140805;92415.6;442500;74500;26668
8_3;3;0;0;3;0;0;0;0;41;23;2;0;0;0;0;0;0;2;41;23;2;0;1;95,291667;169.512;0;193752;151035;157500;60000;20001
9_3;3;0;0;3;0;0;0;0;40;11;3;0;0;0;0;0;0;2;40;11;3;0;0;94,532407;155.618;0;143480;224090;157500;66500;20001
10_3;2;0;0;3;0;0;0;0;39;17;3;0;0;0;0;0;0;2;39;17;3;0;0;94,289352;149.164;0;153191;214796;105000;72500;20001
11_3;2;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;0;2;38;12;0;0;0;94,791667;125.69;0;101809;180994;105000;12000;20001
12_3;4;0;0;7;10;0;0;0;46;19;1;0;0;0;0;0;0;2;46;19;1;0;0;93,761905;106.296;63777.5;117351;153066;210000;222500;46669
13_3;4;0;0;8;10;0;0;0;48;24;1;0;0;0;0;0;0;2;48;24;1;0;0;94,315972;105.205;63122.9;129823;151495;210000;227500;53336
14_3;4;0;0;8;10;0;0;0;55;21;0;0;0;0;0;0;0;3;55;21;0;0;1;94,873457;84.6637;50798.2;105406;125048;210000;206000;53336
15_3;9;0;0;18;30;0;0;0;61;29;2;0;0;0;0;0;0;3;61;29;2;0;0;92,329167;83.6099;150498;130682;180597;472500;621000;120006
16_3;2;0;0;4;0;0;0;0;75;31;3;0;0;0;0;0;0;3;75;31;3;0;0;94,940657;93.2017;0;172143;201316;105000;86500;26668
17_3;3;1;0;4;0;0;0;0;81;28;3;2;0;0;0;0;0;7;81;28;3;2;4;92,648148;102.297;0;300447;349346;442500;230500;26668
0_4;1;0;0;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,847222;106.296;0;16475.9;0;52500;4000;13334
1_4;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222;105.205;0;32613.5;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,615741;84.6637;0;43601.8;0;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;97,611111;83.6099;0;57523.6;0;52500;47000;20001
4_4;1;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,700000;93.2017;0;77171;0;52500;51000;20001
5_4;2;0;0;3;0;0;0;0;35;10;4;0;0;0;0;0;1;0;35;10;4;1;0;96,435185;102.297;0;88078;69459.9;105000;84000;20001
6_4;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;1;1;38;17;1;0;1;96,118056;124.668;0;117687;91382;105000;35500;20001
7_4;3;1;0;4;0;0;0;0;42;19;0;2;0;0;0;0;0;1;42;19;0;1;0;94,708333;128.355;0;201004;92415.6;442500;166000;26668
8_4;3;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;2;38;12;1;0;1;95,543981;169.512;0;143068;183242;157500;30500;20001
9_4;3;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;2;35;12;0;0;0;94,895833;155.618;0;119048;224090;157500;12000;20001
10_4;2;0;0;3;0;0;0;0;36;21;2;0;0;0;0;0;0;2;36;21;2;0;0;94,287037;149.164;0;153340;214796;105000;58000;20001
11_4;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;1;0;1;93,055556;125.69;0;124307;252763;105000;35500;20001
12_4;4;0;0;7;10;0;0;0;48;22;1;0;0;0;0;0;0;3;48;22;1;0;0;92,154762;106.296;63777.5;126917;229599;210000;225500;46669
13_4;4;0;0;8;10;0;0;0;47;22;1;0;0;0;0;0;0;3;47;22;1;0;0;93,161458;105.205;63122.9;124037;227243;210000;225500;53336
14_4;4;0;0;8;10;0;0;0;48;27;2;0;0;0;0;0;0;4;48;27;2;0;1;93,339506;84.6637;50798.2;112433;202177;210000;249000;53336
15_4;9;0;0;18;30;0;0;0;53;25;2;0;0;0;0;0;1;6;53;25;2;1;2;89,686111;83.6099;150498;113960;356429;472500;617000;120006
16_4;2;0;0;4;0;0;0;0;71;22;2;0;0;0;0;0;1;7;71;22;2;0;1;91,395202;93.2017;0;146606;488563;105000;59000;26668
17_4;3;1;0;4;0;0;0;0;78;26;3;1;0;0;0;0;0;8;78;26;3;0;1;91,490741;102.297;0;185977;566114;442500;155000;26668
