Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;0;0;2;0;0;0;0;29;7;2;0;0;0;0;0;0;3;29;7;2;0;1;92,065972;105.205;0;67646.8;172746;52500;44000;13334
14_0;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;3;22;7;0;0;0;90,868056;84.6637;0;39791.9;182873;52500;7000;6667
15_0;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;0;90,625000;83.6099;0;45149.4;180597;52500;9000;13334
16_0;1;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;3;32;12;2;0;0;89,763889;93.2017;0;73442.9;201316;52500;49000;13334
17_0;1;1;0;2;0;0;0;0;20;8;0;1;0;0;0;0;0;3;20;8;0;1;0;89,062500;102.297;0;101274;220962;337500;81500;13334
18_0;2;0;0;2;0;0;0;0;29;12;0;0;0;0;0;0;0;3;29;12;0;0;0;90,156250;124.668;0;84151.2;269284;105000;12000;13334
19_0;2;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;5;25;8;2;0;2;90,076389;128.355;0;77398.1;289441;105000;45000;6667
20_0;2;0;0;2;0;0;0;0;27;10;2;0;0;0;0;0;0;6;27;10;2;0;1;84,718750;169.512;0;114082;631941;105000;47000;13334
21_0;2;0;0;2;0;0;0;0;20;9;3;0;0;0;0;0;0;6;20;9;3;0;0;82,979167;155.618;0;90569.7;672270;105000;64500;13334
22_0;2;0;0;2;0;0;0;0;30;8;2;0;0;0;0;0;0;7;30;8;2;0;1;82,548611;149.164;0;101133;648564;105000;45000;13334
23_0;2;1;0;3;0;0;0;0;47;16;4;0;0;0;0;0;0;7;47;16;4;0;0;89,234375;125.69;0;145926;633478;390000;90000;20001
0_1;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;106.296;0;62608.2;0;52500;27500;6667
1_1;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;1;0;29;9;1;1;0;97,472222;105.205;0;68278;8311.19;52500;27500;13334
2_1;1;0;0;1;0;0;0;0;13;9;0;0;0;0;0;0;2;0;13;9;0;1;0;94,020833;84.6637;0;31748.9;114042;52500;9000;6667
3_1;1;1;0;2;0;0;0;0;26;14;0;3;0;0;0;0;0;0;26;14;0;1;0;95,652778;83.6099;0;104680;0;337500;234500;13334
4_1;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889;93.2017;0;46600.8;0;52500;10000;6667
5_1;1;0;0;1;0;0;0;0;33;7;1;0;0;0;0;0;0;0;33;7;1;0;0;97,677083;102.297;0;68436.9;0;52500;25500;6667
6_1;2;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;124.668;0;82655.2;0;105000;48000;13334
7_1;2;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;1;96,215278;128.355;0;78938.3;60968.6;105000;12000;13334
8_1;2;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;95,437500;169.512;0;100690;122049;105000;28500;13334
9_1;2;0;0;2;0;0;0;0;22;5;1;0;0;0;0;0;0;1;22;5;1;0;0;95,888889;155.618;0;72206.7;112045;105000;23500;13334
10_1;1;1;0;2;0;0;0;0;34;7;0;0;0;0;0;0;0;1;34;7;0;0;0;95,243056;149.164;0;96956.4;107398;337500;7000;13334
11_1;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;1;22;9;0;0;0;95,729167;125.69;0;64101.9;90496.8;52500;9000;6667
12_1;11;0;0;22;40;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;86,982639;106.296;255110;66860.1;76533;577500;769500;146674
13_1;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;1;94,687500;105.205;0;62491.7;98471.8;52500;28500;13334
14_1;1;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;1;2;26;8;1;1;0;92,173611;84.6637;0;49443.6;141388;52500;26500;6667
15_1;1;0;0;2;0;0;0;0;25;6;0;0;0;0;0;0;1;2;25;6;0;0;0;90,781250;83.6099;0;41386.9;180597;52500;6000;13334
16_1;1;0;0;2;0;0;0;0;21;14;0;0;0;0;0;0;1;3;21;14;0;0;1;89,614583;93.2017;0;55455;223311;52500;14000;13334
17_1;1;1;0;2;0;0;0;0;24;8;0;1;0;0;0;0;0;3;24;8;0;0;0;90,604167;102.297;0;55854.4;220962;337500;81500;13334
18_1;2;0;0;2;0;0;0;0;19;6;2;0;0;0;0;0;0;3;19;6;2;0;0;90,857639;124.668;0;58968.2;269284;105000;43000;13334
19_1;2;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;3;19;9;0;0;0;90,885417;128.355;0;59685.1;277247;105000;9000;6667
20_1;2;0;0;2;0;0;0;0;23;16;1;0;0;0;0;0;0;4;23;16;1;0;1;89,538194;169.512;0;118489;392251;105000;34500;13334
21_1;2;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;4;24;9;2;0;0;87,888889;155.618;0;94615.7;448180;105000;46000;13334
22_1;2;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;4;27;8;1;0;0;87,920139;149.164;0;89349;429591;105000;26500;13334
23_1;2;1;0;3;0;0;0;0;47;20;1;1;0;0;0;0;0;4;47;20;1;1;0;92,102431;125.69;0;209777;361987;390000;112000;20001
0_2;1;0;0;1;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;106.296;0;70049;0;52500;32500;6667
1_2;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;105.205;0;59966.8;0;52500;9000;13334
2_2;1;0;0;1;0;0;0;0;30;14;0;0;0;0;0;0;0;1;30;14;0;0;1;95,704861;84.6637;0;61804.5;42924.5;52500;14000;6667
3_2;1;1;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,746528;83.6099;0;42223;60199.2;337500;8000;13334
4_2;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;1;93,138889;93.2017;0;54895.8;129271;52500;27500;6667
5_2;1;0;0;1;0;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;0;92,847222;102.297;0;63424.4;147308;52500;10000;6667
6_2;2;0;0;2;0;0;0;0;22;6;1;0;0;0;0;0;0;3;22;6;1;0;1;91,906250;124.668;0;60339.5;230263;105000;24500;13334
7_2;2;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;3;26;9;1;0;0;90,402778;128.355;0;77526.4;277247;105000;27500;13334
8_2;2;0;0;2;0;0;0;0;25;15;0;0;0;0;0;0;0;3;25;15;0;0;0;90,156250;169.512;0;114421;366146;105000;15000;13334
9_2;2;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;3;21;12;0;0;0;90,572917;155.618;0;86368;336135;105000;12000;13334
10_2;1;1;0;2;0;0;0;0;30;6;1;0;0;0;0;0;0;3;30;6;1;0;0;90,402778;149.164;0;90094.9;322194;337500;24500;13334
11_2;1;0;0;1;0;0;0;0;27;7;2;0;0;0;0;0;0;3;27;7;2;0;0;90,371528;125.69;0;77048;271490;52500;44000;6667
12_2;11;0;0;22;40;0;0;0;17;8;1;0;0;0;0;0;0;3;17;8;1;0;0;82,607639;106.296;255110;47726.8;229599;577500;766500;146674
13_2;1;0;0;2;0;0;0;0;33;13;3;0;0;0;0;0;0;3;33;13;3;0;0;89,524306;105.205;0;90160.6;227243;52500;68500;13334
14_2;1;0;0;1;0;0;0;0;26;12;1;0;0;0;0;0;0;4;26;12;1;0;1;89,315972;84.6637;0;56216.7;204293;52500;30500;6667
15_2;1;0;0;2;0;0;0;0;28;10;3;0;0;0;0;0;0;4;28;10;3;0;0;87,493056;83.6099;0;60366.4;240797;52500;65500;13334
16_2;1;0;0;2;0;0;0;0;25;15;1;0;0;0;0;0;0;4;25;15;1;0;0;87,538194;93.2017;0;66080;268421;52500;33500;13334
17_2;1;1;0;2;0;0;0;0;22;10;3;0;0;0;0;0;0;4;22;10;3;0;0;87,805556;102.297;0;64651.9;294616;337500;65500;13334
18_2;2;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;4;22;10;0;0;0;88,159722;124.668;0;66074.3;359045;105000;10000;13334
19_2;2;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;0;5;24;7;0;0;1;87,288194;128.355;0;64177.5;405730;105000;7000;6667
20_2;2;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;5;23;8;1;0;0;85,628472;169.512;0;91367;610243;105000;26500;13334
21_2;2;0;0;2;0;0;0;0;33;10;3;0;0;0;0;0;1;5;33;10;3;1;0;84,243056;155.618;0;124028;582167;105000;65500;13334
22_2;2;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;1;5;22;9;1;0;0;83,111111;149.164;0;81145;644387;105000;27500;13334
23_2;2;1;0;3;0;0;0;0;53;22;1;0;0;0;0;0;1;6;53;22;1;0;1;89,703125;125.69;0;159501;585967;390000;40500;20001
0_3;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;106.296;0;67391.6;0;52500;30500;6667
1_3;1;0;0;2;0;0;0;0;21;15;1;0;0;0;0;0;0;0;21;15;1;0;0;97,746528;105.205;0;68278;0;52500;33500;13334
2_3;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;84.6637;0;52068.1;0;52500;12000;6667
3_3;1;1;0;2;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;98,232639;83.6099;0;42557.5;0;337500;23500;13334
4_3;1;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;98,045139;93.2017;0;52472.5;0;52500;46000;6667
5_3;1;0;0;1;0;0;0;0;30;13;0;0;0;0;0;0;0;1;30;13;0;0;1;96,659722;102.297;0;72631.1;25778.9;52500;13000;6667
6_3;2;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;0;1;32;17;0;0;0;94,652778;124.668;0;102228;89761.3;105000;17000;13334
7_3;2;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;1;24;14;1;0;0;95,159722;128.355;0;86511.3;92415.6;105000;32500;13334
8_3;2;0;0;2;0;0;0;0;28;16;0;0;0;0;0;0;1;1;28;16;0;1;0;92,684028;169.512;0;125439;231723;105000;16000;13334
9_3;2;0;0;2;0;0;0;0;24;5;1;0;0;0;0;0;2;1;24;5;1;1;0;93,055556;155.618;0;76875.3;234361;105000;23500;13334
10_3;1;1;0;2;0;0;0;0;30;10;0;3;0;0;0;0;0;1;30;10;0;1;0;93,222222;149.164;0;183770;107398;337500;230500;13334
11_3;1;0;0;1;0;0;0;0;28;13;0;0;0;0;0;0;0;3;28;13;0;0;2;92,541667;125.69;0;85469.2;184513;52500;13000;6667
12_3;11;0;0;22;40;0;0;0;27;9;0;0;0;0;0;0;0;3;27;9;0;0;0;82,135417;106.296;255110;62183.1;229599;577500;749000;146674
13_3;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;0;90,437500;105.205;0;62491.7;227243;52500;28500;13334
14_3;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;3;24;12;0;0;0;90,416667;84.6637;0;50798.2;182873;52500;12000;6667
15_3;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;1;3;26;10;1;1;0;90,295139;83.6099;0;52172.6;181517;52500;28500;13334
16_3;1;0;0;2;0;0;0;0;21;16;1;0;0;0;0;0;1;3;21;16;1;0;0;87,677083;93.2017;0;62351.9;268421;52500;34500;13334
17_3;1;1;0;2;0;0;0;0;25;13;0;1;0;0;0;0;0;3;25;13;0;0;0;90,204861;102.297;0;67618.6;220962;337500;86500;13334
18_3;2;0;0;2;0;0;0;0;27;9;2;0;0;0;0;0;0;3;27;9;2;0;0;90,232639;124.668;0;81408.5;269284;105000;46000;13334
19_3;2;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;4;22;9;0;0;1;90,152778;128.355;0;65461;298554;105000;9000;6667
20_3;2;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;0;4;30;13;2;0;0;87,298611;169.512;0;131880;488195;105000;50000;13334
21_3;2;0;0;2;0;0;0;0;25;5;2;0;0;0;0;0;0;4;25;5;2;0;0;88,114583;155.618;0;84500.6;448180;105000;42000;13334
22_3;2;0;0;2;0;0;0;0;25;11;3;0;0;0;0;0;0;4;25;11;3;0;0;87,579861;149.164;0;103967;429591;105000;66500;13334
23_3;2;1;0;3;0;0;0;0;46;17;2;1;0;0;0;0;0;4;46;17;2;1;0;92,173611;125.69;0;204623;361987;390000;127500;20001
0_4;1;0;0;1;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,500000;106.296;0;76533;0;52500;15000;6667
1_4;1;0;0;2;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;105.205;0;61544.9;0;52500;12000;13334
2_4;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;1;0;21;7;0;1;0;97,256944;84.6637;0;38522;28362.3;52500;7000;6667
3_4;1;1;0;2;0;0;0;0;26;13;0;1;0;0;0;0;0;0;26;13;0;0;0;97,652778;83.6099;0;56520.3;0;337500;86500;13334
4_4;1;0;0;1;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;93.2017;0;53404.5;0;52500;45000;6667
5_4;1;0;0;1;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889;102.297;0;69562.2;0;52500;13000;6667
6_4;2;0;0;2;0;0;0;0;16;7;3;0;0;0;0;0;0;0;16;7;3;0;0;98,326389;124.668;0;60090.2;0;105000;62500;13334
7_4;2;0;0;2;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;1;96,791667;128.355;0;78938.3;39661.7;105000;9000;13334
8_4;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;94,743056;169.512;0;134593;122049;105000;32500;13334
9_4;2;0;0;2;0;0;0;0;30;8;2;0;0;0;0;0;0;1;30;8;2;0;0;95,145833;155.618;0;105509;112045;105000;45000;13334
10_4;1;1;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,694444;149.164;0;77565.1;107398;337500;8000;13334
11_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;0;96,027778;125.69;0;53292.6;90496.8;52500;24500;6667
12_4;11;0;0;22;40;0;0;0;24;12;2;0;0;0;0;0;0;2;24;12;2;0;1;86,843750;106.296;255110;71005.6;76639.3;577500;789000;146674
13_4;1;0;0;2;0;0;0;0;22;14;1;0;0;0;0;0;0;2;22;14;1;0;0;92,763889;105.205;0;67752;151495;52500;32500;13334
14_4;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;3;21;7;0;0;1;91,621528;84.6637;0;38522;165771;52500;7000;6667
15_4;1;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;3;27;15;2;0;0;89,815972;83.6099;0;64630.5;180597;52500;52000;13334
16_4;1;0;0;2;0;0;0;0;25;16;0;0;0;0;0;0;0;3;25;16;0;0;0;90,086806;93.2017;0;64775.1;201316;52500;16000;13334
17_4;1;1;0;2;0;0;0;0;27;11;0;1;0;0;0;0;0;3;27;11;0;1;0;88,489583;102.297;0;118153;220962;337500;84500;13334
18_4;2;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;3;27;8;1;0;0;90,420139;124.668;0;74676.4;269284;105000;26500;13334
19_4;2;0;0;1;0;0;0;0;19;13;1;0;0;0;0;0;0;3;19;13;1;0;0;90,489583;128.355;0;74317.5;277247;105000;31500;6667
20_4;2;0;0;2;0;0;0;0;26;5;0;0;0;0;0;0;0;3;26;5;0;0;0;90,798611;169.512;0;83060.9;366146;105000;5000;13334
21_4;2;0;0;2;0;0;0;0;30;7;1;0;0;0;0;0;0;4;30;7;1;0;1;88,059028;155.618;0;97105.6;438065;105000;25500;13334
22_4;2;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;4;24;10;1;0;0;87,937500;149.164;0;88603.2;429591;105000;28500;13334
23_4;2;1;0;3;0;0;0;0;49;23;1;1;0;0;0;0;0;4;49;23;1;1;0;91,946181;125.69;0;221089;361987;390000;115000;20001
