Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_2;6;0;0;7;8;0;0;0;47;22;3;1;0;0;0;0;1;0;47;22;3;0;0;95,706597;149.164;71598.6;189885;107398;315000;299000;46669
13_2;5;0;0;7;8;0;0;0;57;26;3;1;0;0;0;0;0;0;57;26;3;0;0;96,870265;125.69;60331.2;188912;0;262500;303000;46669
14_2;4;0;0;8;8;0;0;0;56;28;1;0;0;0;0;0;0;0;56;28;1;0;0;97,230903;106.296;51022;152428;0;210000;194500;53336
15_2;4;0;0;8;8;0;0;0;65;29;5;1;0;0;0;0;0;0;65;29;5;1;0;96,382275;105.205;50498.4;237237;0;210000;343000;53336
16_2;4;0;0;8;8;0;0;0;75;23;3;0;0;0;0;0;0;0;75;23;3;0;0;97,359893;84.6637;40638.6;142828;0;210000;226500;53336
17_2;10;0;0;21;32;0;0;0;71;30;3;1;0;0;0;0;0;0;71;30;3;1;0;95,238257;83.6099;160531;192052;0;525000;751000;140007
18_2;3;0;0;5;0;0;0;0;91;32;3;1;0;0;0;0;0;0;91;32;3;1;0;97,225379;93.2017;0;245773;0;157500;161000;33335
19_2;3;0;0;4;0;0;0;0;93;30;5;0;1;0;0;0;0;0;93;30;5;0;1;96,397754;102.297;0;374101;0;157500;457000;26668
20_2;4;1;0;5;0;0;0;0;88;36;4;0;0;0;0;0;0;0;88;36;4;0;0;97,985185;124.668;0;271279;0;495000;110000;33335
0_3;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,479167;149.164;0;4474.91;0;52500;0;0
1_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,871528;125.69;0;16339.7;0;52500;2000;6667
2_3;1;0;0;1;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,743056;106.296;0;41455.4;0;52500;9000;6667
3_3;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,573785;105.205;0;58809.5;0;52500;27500;6667
4_3;1;0;0;2;0;0;0;0;26;7;0;0;1;0;0;0;0;0;26;7;0;0;1;92,979167;84.6637;0;171190;0;52500;341500;13334
5_3;1;0;0;2;0;0;0;0;33;11;3;0;1;0;0;0;0;0;33;11;3;0;1;93,318866;83.6099;0;193055;0;52500;401000;13334
6_3;1;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,978671;93.2017;0;75959.3;0;52500;16000;13334
7_3;2;0;0;3;0;0;0;0;43;22;1;0;1;0;0;0;0;0;43;22;1;0;1;94,333767;102.297;0;267098;0;105000;375000;20001
8_3;3;0;0;3;0;0;0;0;42;19;6;1;0;0;0;0;0;0;42;19;6;1;0;96,635802;124.668;0;217422;0;157500;203500;20001
9_3;3;0;0;3;0;0;0;0;41;20;4;0;0;0;0;0;0;0;41;20;4;0;0;97,779707;128.355;0;147737;0;157500;94000;20001
10_3;3;1;0;4;0;0;0;0;49;14;0;0;0;0;0;0;0;0;49;14;0;0;0;98,042052;169.512;0;172055;0;442500;14000;26668
11_3;3;0;0;3;0;0;0;0;47;11;1;0;0;0;0;0;0;0;47;11;1;0;0;98,150077;155.618;0;149238;0;157500;29500;20001
12_3;6;0;0;7;8;0;0;0;54;29;1;0;0;0;0;0;0;0;54;29;1;0;0;96,694444;149.164;71598.6;212409;0;315000;195500;46669
13_3;5;0;0;7;8;0;0;0;51;13;1;1;1;0;0;0;0;0;51;13;1;1;1;94,379735;125.69;60331.2;387251;0;262500;587500;46669
14_3;4;0;0;8;8;0;0;0;63;22;1;1;1;0;0;0;0;1;63;22;1;1;2;94,204282;106.296;51022;365764;9035.15;210000;596500;53336
15_3;4;0;0;8;8;0;0;0;58;20;2;0;1;0;0;0;0;1;58;20;2;0;1;94,669312;105.205;50498.4;297730;75747.5;210000;539500;53336
16_3;4;0;0;8;8;0;0;0;65;22;2;0;1;0;0;0;0;0;65;22;2;0;0;97,545078;84.6637;40638.6;129959;0;210000;541500;53336
17_3;10;0;0;21;32;0;0;0;73;31;2;0;1;0;0;0;0;1;73;31;2;0;2;93,691283;83.6099;160531;273823;32775.1;525000;994500;140007
18_3;3;0;0;5;0;0;0;0;75;37;0;0;1;0;0;0;0;0;75;37;0;0;0;97,982955;93.2017;0;178668;0;157500;371500;33335
19_3;3;0;0;4;0;0;0;0;86;42;2;2;0;0;0;0;0;0;86;42;2;2;0;96,790780;102.297;0;333285;0;157500;226000;26668
20_3;4;1;0;5;0;0;0;0;91;29;1;4;1;0;0;0;0;1;91;29;1;4;2;94,373148;124.668;0;697021;60588.9;495000;676000;33335
0_4;1;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;97,673611;149.164;0;19987.9;0;52500;20500;0
1_4;1;0;0;1;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;97,317708;125.69;0;38838.2;0;52500;25500;6667
2_4;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;98,038194;106.296;0;36034.3;0;52500;25500;6667
3_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,437500;105.205;0;37873.8;0;52500;6000;6667
4_4;1;0;0;2;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,559028;84.6637;0;35135.4;0;52500;5000;13334
5_4;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,659144;83.6099;0;67640.4;0;52500;35500;13334
6_4;1;0;0;2;0;0;0;0;29;17;1;0;1;0;0;0;0;0;29;17;1;0;1;94,293155;93.2017;0;214457;0;52500;370000;13334
7_4;2;0;0;3;0;0;0;0;42;20;0;0;0;0;0;0;0;0;42;20;0;0;0;97,764757;102.297;0;105366;0;105000;20000;20001
8_4;3;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;98,111497;124.668;0;122050;0;157500;33500;20001
9_4;3;0;0;3;0;0;0;0;44;19;3;0;0;0;0;0;0;0;44;19;3;0;0;97,797068;128.355;0;146581;0;157500;74500;20001
10_4;3;1;0;4;0;0;0;0;44;14;3;1;0;0;0;0;0;0;44;14;3;1;0;96,967593;169.512;0;266473;0;442500;143000;26668
11_4;3;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;98,074846;155.618;0;155307;0;157500;52000;20001
12_4;6;0;0;7;8;0;0;0;44;24;2;1;0;0;0;0;1;0;44;24;2;2;0;95,404514;149.164;71598.6;259246;63991.2;315000;282500;46669
13_4;5;0;0;7;8;0;0;0;54;30;1;1;0;0;0;0;1;0;54;30;1;1;0;94,990530;125.69;60331.2;248112;90496.8;262500;270000;46669
14_4;4;0;0;8;8;0;0;0;59;24;2;2;0;0;0;0;0;0;59;24;2;1;0;96,427951;106.296;51022;211422;0;210000;356000;53336
15_4;4;0;0;8;8;0;0;0;63;23;3;1;1;0;0;0;0;0;63;23;3;1;1;94,697090;105.205;50498.4;371268;0;210000;634500;53336
16_4;4;0;0;8;8;0;0;0;77;34;1;0;1;0;0;0;0;0;77;34;1;0;1;95,320419;84.6637;40638.6;284555;0;210000;535000;53336
17_4;10;0;0;21;32;0;0;0;73;34;6;0;1;0;0;0;0;1;73;34;6;0;2;93,902439;83.6099;160531;290210;752.489;525000;1.0715e+06;140007
18_4;3;0;0;5;0;0;0;0;77;29;1;1;1;0;0;0;0;2;77;29;1;1;2;95,102062;93.2017;0;353327;80526.2;157500;455500;33335
19_4;3;0;0;4;0;0;0;0;92;36;3;0;1;0;0;0;0;3;92;36;3;0;2;94,840426;102.297;0;377886;157947;157500;426000;26668
20_4;4;1;0;5;0;0;0;0;107;37;3;0;1;0;0;0;0;2;107;37;3;0;0;96,352778;124.668;0;311546;179523;495000;427000;33335
0_5;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;149.164;0;20137.1;0;52500;3000;0
1_5;1;0;0;1;0;0;0;0;9;2;0;1;0;0;0;0;0;0;9;2;0;1;0;93,880208;125.69;0;88611.4;0;52500;75500;6667
2_5;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,546296;106.296;0;45069.4;0;52500;24500;6667
3_5;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,524306;105.205;0;35769.7;0;52500;5000;6667
4_5;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;84.6637;0;51136.8;0;52500;30500;13334
5_5;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;98,148148;83.6099;0;53510.4;0;52500;11000;13334
6_5;1;0;0;2;0;0;0;0;33;14;3;1;0;0;0;0;0;0;33;14;3;1;0;96,510417;93.2017;0;131135;0;52500;143000;13334
7_5;2;0;0;3;0;0;0;0;36;20;0;1;0;0;0;0;0;0;36;20;0;1;0;96,809896;102.297;0;150377;0;105000;93500;20001
8_5;3;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;0;46;21;2;0;0;97,727623;124.668;0;146859;0;157500;58000;20001
9_5;3;0;0;3;0;0;0;0;43;20;4;0;0;0;0;0;0;0;43;20;4;0;0;97,721836;128.355;0;151587;0;157500;94000;20001
10_5;3;1;0;4;0;0;0;0;42;16;0;2;0;0;0;0;0;0;42;16;0;2;0;96,122685;169.512;0;340719;0;442500;163000;26668
11_5;3;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;0;47;22;1;0;0;97,725694;155.618;0;183474;0;157500;40500;20001
12_5;6;0;0;7;8;0;0;0;50;22;1;0;0;0;0;0;0;0;50;22;1;0;0;97,041667;149.164;71598.6;182576;0;315000;188500;46669
13_5;5;0;0;7;8;0;0;0;57;23;2;0;0;0;0;0;0;0;57;23;2;0;0;97,059659;125.69;60331.2;173829;0;262500;208000;46669
14_5;4;0;0;8;8;0;0;0;61;16;3;1;0;0;0;0;0;0;61;16;3;1;0;96,604456;106.296;51022;198454;0;210000;293000;53336
15_5;4;0;0;8;8;0;0;0;70;28;2;1;1;0;0;0;0;0;70;28;2;1;1;94,470899;105.205;50498.4;389258;0;210000;621000;53336
16_5;4;0;0;8;8;0;0;0;65;21;1;0;1;0;0;0;0;1;65;21;1;0;2;95,415448;84.6637;40638.6;247303;30648.2;210000;522000;53336
17_5;10;0;0;21;32;0;0;0;73;28;3;0;1;0;0;0;0;0;73;28;3;0;0;95,789295;83.6099;160531;151250;0;525000;1.01e+06;140007
18_5;3;0;0;5;0;0;0;0;82;30;2;0;1;0;0;0;0;1;82;30;2;0;2;95,707071;93.2017;0;315954;64309.1;157500;401500;33335
19_5;3;0;0;4;0;0;0;0;93;28;3;1;1;0;0;0;0;3;93;28;3;1;3;94,524232;102.297;0;417271;151400;157500;491500;26668
20_5;4;1;0;5;0;0;0;0;92;39;4;1;1;0;0;0;0;4;92;39;4;1;2;93,398148;124.668;0;538318;350568;495000;521000;33335
0_6;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;0
1_6;1;0;0;1;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;97,048611;125.69;0;42734.6;0;52500;8000;6667
2_6;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,546296;106.296;0;45069.4;0;52500;24500;6667
3_6;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;98,220486;105.205;0;43134;0;52500;10000;6667
4_6;1;0;0;2;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;98,177083;84.6637;0;44448.4;0;52500;12000;13334
5_6;1;0;0;2;0;0;0;0;33;3;3;0;1;0;0;0;0;0;33;3;3;0;1;93,781829;83.6099;0;179678;0;52500;393000;13334
6_6;1;0;0;2;0;0;0;0;34;17;2;0;0;0;0;0;0;0;34;17;2;0;0;97,723214;93.2017;0;85559.1;0;52500;54000;13334
7_6;2;0;0;3;0;0;0;0;32;22;0;0;0;0;0;0;0;0;32;22;0;0;0;98,003472;102.297;0;94113.6;0;105000;22000;20001
8_6;3;0;0;3;0;0;0;0;45;22;0;0;0;0;0;0;0;0;45;22;0;0;0;97,849151;124.668;0;139005;0;157500;22000;20001
9_6;3;0;0;3;0;0;0;0;46;15;1;0;0;0;0;0;0;0;46;15;1;0;0;98,024691;128.355;0;131436;0;157500;33500;20001
10_6;3;1;0;4;0;0;0;0;47;23;2;0;0;0;0;0;0;1;47;23;2;0;1;97,262731;169.512;0;209008;31529.2;442500;60000;26668
11_6;3;0;0;3;0;0;0;0;48;13;0;0;0;0;0;0;0;2;48;13;0;0;1;96,018519;155.618;0;152506;168690;157500;13000;20001
12_6;6;0;0;7;8;0;0;0;51;25;1;0;1;0;0;0;0;2;51;25;1;0;1;91,821181;149.164;71598.6;416316;214796;315000;526000;46669
13_6;5;0;0;7;8;0;0;0;45;21;2;0;1;0;0;0;0;2;45;21;2;0;1;92,779356;125.69;60331.2;333707;180994;262500;540500;46669
14_6;4;0;0;8;8;0;0;0;63;32;3;1;1;0;0;0;0;1;63;32;3;1;0;94,981192;106.296;51022;241185;76533;210000;643500;53336
15_6;4;0;0;8;8;0;0;0;61;26;3;1;1;0;0;0;0;0;61;26;3;1;0;96,562169;105.205;50498.4;222929;0;210000;637500;53336
16_6;4;0;0;8;8;0;0;0;81;22;4;0;0;0;0;0;0;0;81;22;4;0;0;97,233187;84.6637;40638.6;151633;0;210000;244000;53336
17_6;10;0;0;21;32;0;0;0;65;34;2;1;0;0;0;0;0;0;65;34;2;1;0;95,287940;83.6099;160531;188373;0;525000;736500;140007
18_6;3;0;0;5;0;0;0;0;79;34;4;0;0;0;0;0;0;0;79;34;4;0;0;97,894571;93.2017;0;186497;0;157500;108000;33335
19_6;3;0;0;4;0;0;0;0;95;41;3;0;0;0;0;0;0;0;95;41;3;0;0;97,688140;102.297;0;240092;0;157500;96500;26668
20_6;4;1;0;5;0;0;0;0;91;34;5;1;0;0;0;0;0;0;91;34;5;1;0;97,458333;124.668;0;342215;0;495000;200000;33335
