Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;1;0;0;0;73,888889;149.164;0;4474.91;51610.6;0;0;0
1_0;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;1;0;0;0;97,972222;125.69;0;9175.37;0;52500;2000;6667
2_0;1;0;0;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;3;1;0;0;97,586806;106.296;0;14775.1;0;52500;21500;6667
3_0;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;105.205;0;13676.6;0;52500;2000;6667
4_0;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;84.6637;0;16509.4;0;52500;3000;6667
5_0;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,856209;83.6099;0;11705.4;0;52500;1000;6667
6_0;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,750000;93.2017;0;30197.3;0;52500;22500;6667
7_0;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,765700;102.297;0;37850;0;52500;8000;6667
8_0;1;0;0;1;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;98,002137;124.668;0;46626;0;52500;26500;6667
9_0;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,756410;128.355;0;53909.1;0;52500;6000;20001
10_0;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,023504;169.512;0;62719.4;0;52500;5000;20001
11_0;2;0;0;3;2;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,094017;155.618;18674.2;65982;0;105000;64500;20001
12_0;1;0;0;1;0;0;0;0;19;5;2;0;0;0;0;0;0;0;19;5;2;0;0;97,830460;149.164;0;67571.1;0;52500;42000;6667
13_0;3;0;0;4;5;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;96,380208;125.69;37707;67118.5;0;157500;121000;26668
14_0;2;1;0;2;1;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,361111;106.296;6377.75;64309;0;390000;31500;13334
15_0;2;0;0;3;3;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,211257;105.205;18936.9;61334.5;0;105000;102500;20001
16_0;2;0;0;3;3;0;0;0;31;7;1;0;0;0;0;0;0;0;31;7;1;0;0;97,225610;84.6637;15239.5;54100.1;0;105000;81000;20001
17_0;3;0;0;7;10;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;95,757576;83.6099;50166;62205.8;0;157500;216500;46669
18_0;1;0;0;2;1;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;1;96,238180;93.2017;5592.1;69901.2;43152.4;52500;33500;13334
19_0;2;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;1;36;17;2;0;0;95,366667;102.297;0;96977.9;73654.1;105000;54000;13334
20_0;2;0;0;2;1;0;0;0;36;14;0;0;0;0;0;0;0;1;36;14;0;0;0;95,807128;124.668;7480.11;102228;89761.3;105000;32500;13334
21_0;3;1;0;4;2;1;0;0;35;15;2;0;0;0;0;0;0;1;35;15;2;0;0;95,301363;128.355;23103.9;114621;92415.6;442500;107500;26668
22_0;2;0;0;3;0;0;0;0;29;13;2;0;0;0;0;0;0;2;29;13;2;0;1;96,103249;169.512;0;129338;122727;105000;50000;20001
23_0;3;0;0;3;0;1;0;0;31;15;0;0;0;0;0;0;0;3;31;15;0;0;1;93,118449;155.618;9337.08;119048;280268;157500;33500;20001
24_0;2;0;0;2;1;0;0;0;28;16;2;0;0;0;0;0;1;3;28;16;2;1;0;92,251984;149.164;8949.82;120524;336513;105000;71500;13334
25_0;4;1;0;6;3;5;0;0;36;12;4;1;0;0;0;0;1;5;36;12;4;1;2;87,191620;125.69;60331.2;181748;441800;495000;307500;40002
26_0;3;0;0;4;3;1;0;0;32;12;1;0;0;0;0;0;1;6;32;12;1;0;1;88,021953;106.296;25511;80147.1;462706;157500;104500;26668
27_0;3;0;0;6;3;5;0;0;37;18;0;0;0;0;0;0;1;6;37;18;0;0;0;86,250000;105.205;50498.4;96262.5;530233;157500;166000;40002
28_0;2;1;0;5;3;1;0;0;37;17;3;1;0;0;0;0;0;6;37;17;3;0;0;88,596814;84.6637;20319.3;86610.9;365747;390000;220000;33335
29_0;6;0;0;13;8;12;0;0;44;19;0;0;0;0;0;0;1;6;44;19;0;1;0;87,046166;83.6099;100332;86954.3;366379;315000;389000;86671
30_0;2;0;0;4;3;0;0;0;47;24;1;0;0;0;0;0;1;8;47;24;1;0;2;86,527778;93.2017;16776.3;113613;538612;105000;98000;26668
31_0;2;0;0;3;1;0;0;0;46;19;1;0;0;0;0;0;2;8;46;19;1;1;0;85,194805;102.297;6137.84;112936;720583;105000;56000;20001
32_0;2;1;0;3;0;0;0;0;44;16;1;2;0;0;0;0;0;8;44;16;1;0;0;88,149306;124.668;0;132897;718090;390000;181500;20001
0_1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;53,888889;149.164;0;2237.46;96807.2;0;0;0
1_1;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;98,388889;125.69;0;7290.02;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;106.296;0;15412.9;0;52500;2000;6667
3_1;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;105.205;0;14202.7;0;52500;3000;6667
4_1;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476;84.6637;0;16509.4;0;52500;3000;6667
5_1;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,243464;83.6099;0;17976.1;0;52500;4000;6667
6_1;1;0;0;1;0;0;0;0;9;7;1;0;0;0;0;0;0;0;9;7;1;0;0;97,854167;93.2017;0;28799.3;0;52500;25500;6667
7_1;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,399758;102.297;0;27108.8;0;52500;2000;6667
8_1;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;124.668;0;51737.4;0;52500;8000;6667
9_1;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,103632;128.355;0;45566;0;52500;5000;20001
10_1;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;1;94,588675;169.512;0;52548.7;119167;52500;5000;20001
11_1;2;0;0;3;2;0;0;0;12;8;0;0;0;0;0;0;1;1;12;8;0;1;0;93,386752;155.618;18674.2;52910.1;121071;105000;45000;20001
12_1;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;1;1;20;4;0;0;0;91,283525;149.164;0;56682.2;214796;52500;4000;6667
13_1;3;0;0;4;5;0;0;0;18;7;1;0;0;0;0;0;1;1;18;7;1;0;0;90,520833;125.69;37707;55806.4;180994;157500;118000;26668
14_1;2;1;0;2;1;0;0;0;22;6;1;1;0;0;0;0;0;1;22;6;1;0;0;94,880952;106.296;6377.75;54210.9;76533;390000;116500;13334
15_1;2;0;0;3;3;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;0;94,031433;105.205;18936.9;77115.2;75747.5;105000;105500;20001
16_1;2;0;0;3;3;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,240515;84.6637;15239.5;42755.1;60957.8;105000;63500;20001
17_1;3;0;0;7;10;0;0;0;23;16;0;0;0;0;0;0;0;1;23;16;0;0;0;93,734217;83.6099;50166;55600.6;60199.2;157500;201000;46669
18_1;1;0;0;2;1;0;0;0;31;7;2;0;0;0;0;0;0;2;31;7;2;0;1;94,604019;93.2017;5592.1;62724.7;101869;52500;62500;13334
19_1;2;0;0;2;0;0;0;0;31;10;4;0;0;0;0;0;0;3;31;10;4;0;1;92,069444;102.297;0;81940.2;210119;105000;84000;13334
20_1;2;0;0;2;1;0;0;0;31;13;2;0;0;0;0;0;0;3;31;13;2;0;0;92,104298;124.668;7480.11;98862.1;269284;105000;68500;13334
21_1;3;1;0;4;2;1;0;0;32;13;1;1;0;0;0;0;0;3;32;13;1;1;0;90,450734;128.355;23103.9;167375;277247;442500;160500;26668
22_1;2;0;0;3;0;0;0;0;38;10;0;0;0;0;0;0;0;4;38;10;0;0;1;91,163522;169.512;0;130524;441070;105000;10000;20001
