Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;3;0;0;3;1;0;0;0;39;21;0;0;0;0;0;1;0;3;39;21;1;0;0;91,189815;124.668;7480.11;125292;341716;157500;39500;20001
7_1;2;0;0;3;0;0;0;0;39;14;3;0;0;0;0;0;1;3;39;14;2;1;0;91,553241;128.355;0;122579;345788;105000;69500;20001
8_1;3;0;0;3;1;0;0;0;31;14;2;0;0;0;0;0;1;3;31;14;2;0;0;91,312500;169.512;10170.7;137813;488195;157500;69500;20001
9_1;4;1;0;4;2;0;0;0;43;10;3;1;0;0;0;0;0;3;43;10;3;0;0;92,469907;155.618;18674.2;151416;336135;495000;176000;26668
10_1;2;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;0;3;41;17;2;0;0;92,631944;149.164;0;152594;322194;105000;54000;20001
11_1;3;0;0;3;2;0;0;0;36;15;2;0;0;0;0;0;0;4;36;15;2;0;1;91,310185;125.69;15082.8;114127;342631;157500;89000;20001
12_1;15;0;0;29;54;0;0;0;42;11;0;0;0;0;0;0;1;4;42;11;0;1;0;82,645833;106.296;344399;90351.5;362150;787500;1.01e+06;193343
13_1;1;0;0;2;0;0;0;0;30;14;3;0;0;0;0;0;3;5;30;14;3;2;1;88,648148;105.205;0;87530.5;428394;52500;69500;13334
14_1;1;1;1;10;0;0;0;0;33;15;0;1;5;0;0;0;2;0;33;15;0;0;0;94,164352;84.6637;0;91521.4;121916;4837500;1.761e+06;66670
15_1;2;1;0;3;0;0;0;0;33;19;1;3;0;0;0;0;0;1;33;19;1;1;1;96,076389;83.6099;0;124662;17056.4;390000;258000;20001
16_1;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;3;37;16;1;0;2;94,418981;93.2017;0;84720.3;139989;52500;34500;13334
17_1;2;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;4;36;17;2;0;1;92,627315;102.297;0;96977.9;228839;105000;54000;13334
18_1;3;0;0;3;0;2;0;0;35;12;1;0;0;0;0;0;0;4;35;12;1;0;0;91,206019;124.668;14960.2;99610.1;359045;157500;67500;20001
19_1;3;0;0;3;0;2;0;0;40;17;3;0;0;0;0;0;0;4;40;17;3;0;0;90,643519;128.355;15402.6;133746;369662;157500;109500;20001
20_1;3;1;0;4;0;1;0;0;34;12;1;0;0;0;0;0;0;4;34;12;1;0;0;91,379630;169.512;10170.7;132897;488195;442500;49000;26668
21_1;3;1;0;4;0;1;0;0;38;17;4;0;0;0;0;0;0;4;38;17;4;0;0;90,773148;155.618;9337.08;162776;448180;442500;109500;26668
22_1;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;4;37;19;2;0;0;91,011574;149.164;0;149611;429591;105000;56000;20001
23_1;3;0;0;4;0;3;0;0;38;13;2;0;0;0;0;0;0;4;38;13;2;0;0;90,837963;125.69;22624.2;112870;361987;157500;105500;26668
24_1;15;0;0;28;0;51;0;0;37;14;0;0;0;0;0;0;0;5;37;14;0;0;1;83,391204;106.296;325265;88757;348650;787500;957500;186676
25_1;1;0;0;2;0;0;0;0;37;12;2;0;0;0;0;0;0;7;37;12;2;0;2;88,486111;105.205;0;90791.8;432497;52500;49000;13334
26_1;2;0;0;2;0;0;0;0;29;19;1;0;0;0;0;0;0;7;29;19;1;0;0;86,368056;84.6637;0;71879.4;426705;105000;37500;13334
27_1;2;0;0;3;0;0;0;0;34;10;3;0;0;0;0;0;0;7;34;10;3;0;0;86,453704;83.6099;0;67891.3;421394;105000;65500;20001
28_1;1;1;0;2;0;0;0;0;40;12;0;1;0;0;0;0;0;8;40;12;0;1;1;84,039352;93.2017;0;127686;514939;337500;85500;13334
29_1;3;0;0;4;0;0;0;0;83;34;4;0;0;0;0;0;0;8;83;34;4;0;0;90,947917;102.297;0;210835;589233;157500;108000;26668
0_2;2;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;1;0;38;11;1;1;0;97,085648;106.296;0;87587.8;46238.7;105000;29500;13334
1_2;1;0;0;2;0;0;0;0;34;13;2;0;0;0;0;0;1;0;34;13;2;0;0;96,393519;105.205;0;88161.7;75747.5;52500;50000;13334
2_2;1;0;0;2;0;0;0;0;42;11;2;0;0;0;0;0;1;2;42;11;2;0;2;93,965278;84.6637;0;77721.2;142997;52500;48000;13334
3_2;1;0;0;2;0;0;0;0;38;23;0;0;0;0;0;1;1;2;38;23;1;0;0;92,608796;83.6099;0;86118.2;180848;52500;23000;13334
4_2;2;1;0;3;0;0;0;0;35;14;1;1;0;0;0;0;0;2;35;14;0;0;0;94,692130;93.2017;0;79501;134210;390000;106000;20001
5_2;2;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;3;41;15;1;0;1;94,405093;102.297;0;97080.2;150173;105000;33500;20001
6_2;3;0;0;3;1;0;0;0;40;16;2;0;0;0;0;0;0;4;40;16;2;0;1;91,405093;124.668;7480.11;123172;332241;157500;71500;20001
7_2;2;0;0;3;0;0;0;0;33;17;3;0;0;0;0;0;1;5;33;17;3;1;1;90,055556;128.355;0;120269;431144;105000;72500;20001
8_2;3;0;0;3;1;0;0;0;40;16;3;0;0;0;0;0;1;5;40;16;3;0;0;87,495370;169.512;10170.7;173241;732292;157500;90000;20001
9_2;4;1;0;4;2;0;0;0;37;8;2;1;0;0;0;0;0;5;37;8;2;0;0;89,516204;155.618;18674.2;125895;560225;495000;155500;26668
10_2;2;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;5;44;17;1;0;0;89,273148;149.164;0;154235;536989;105000;35500;20001
11_2;3;0;0;3;2;0;0;0;35;17;0;0;0;0;0;0;1;6;35;17;0;1;1;86,787037;125.69;15082.8;108722;593634;157500;54000;20001
12_2;15;0;0;29;54;0;0;0;32;12;0;0;0;0;0;0;1;8;32;12;0;0;2;76,729167;106.296;344399;76533;647661;787500;1.011e+06;193343
13_2;1;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;1;11;37;14;0;0;3;81,141204;105.205;0;87846.1;769258;52500;14000;13334
14_2;1;1;1;10;0;0;0;0;40;15;1;1;11;0;0;0;0;3;40;15;1;0;3;81,453704;84.6637;0;495452;182873;4837500;3.7865e+06;66670
15_2;2;1;0;3;0;0;0;0;41;20;1;0;0;0;0;1;0;3;41;20;2;0;0;91,826389;83.6099;0;87706.8;207520;390000;38500;20001
16_2;1;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;3;39;12;0;0;0;93,039352;93.2017;0;78941.8;201316;52500;30500;13334
17_2;2;0;0;2;0;0;0;0;37;13;3;0;0;0;0;0;0;4;37;13;3;0;1;91,629630;102.297;0;93806.7;276101;105000;68500;13334
18_2;3;0;0;3;0;2;0;0;40;7;3;0;0;0;0;0;0;4;40;7;3;0;0;91,106481;124.668;14960.2;104971;359045;157500;99500;20001
19_2;3;0;0;3;0;2;0;0;35;14;1;0;0;0;0;0;0;4;35;14;1;0;0;91,113426;128.355;15402.6;107690;369662;157500;69500;20001
20_2;3;1;0;4;0;1;0;0;31;20;2;0;0;0;0;0;0;4;31;20;2;0;0;91,034722;169.512;10170.7;158155;488195;442500;75500;26668
21_2;3;1;0;4;0;1;0;0;45;16;2;0;0;0;0;0;0;4;45;16;2;0;0;90,733796;155.618;9337.08;165422;448180;442500;71500;26668
22_2;2;0;0;3;0;0;0;0;36;8;2;0;0;0;0;0;0;4;36;8;2;0;0;91,555556;149.164;0;114558;429591;105000;45000;20001
23_2;3;0;0;4;0;3;0;0;41;17;3;0;0;0;0;0;0;5;41;17;3;0;1;89,833333;125.69;22624.2;132854;396552;157500;128000;26668
24_2;15;0;0;28;0;51;0;0;45;7;1;0;0;0;0;0;0;6;45;7;1;0;1;81,363426;106.296;325265;90245.2;440277;787500;969000;186676
25_2;1;0;0;2;0;0;0;0;35;11;4;0;0;0;0;0;0;6;35;11;4;0;0;87,960648;105.205;0;92685.5;454485;52500;85000;13334
26_2;2;0;0;2;0;0;0;0;36;16;3;0;0;0;0;2;0;7;36;16;5;0;1;84,293981;84.6637;0;81446.4;492996;105000;71500;13334
27_2;2;0;0;3;0;0;0;0;38;20;3;0;0;0;0;0;1;7;38;20;1;1;0;84,312500;83.6099;0;87623.2;479001;105000;75500;20001
28_2;1;1;0;2;0;0;0;0;30;15;2;2;0;0;0;0;0;7;30;15;2;1;0;85,152778;93.2017;0;128059;469736;337500;199000;13334
29_2;3;0;0;4;0;0;0;0;67;31;3;0;0;0;0;0;0;7;67;31;3;0;0;92,167824;102.297;0;176668;515579;157500;86500;26668
0_3;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,733796;106.296;0;104064;0;105000;33500;13334
1_3;1;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;1;0;39;11;1;1;0;97,384259;105.205;0;88266.9;30614.6;52500;29500;13334
2_3;1;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;1;1;39;12;1;0;1;96,277778;84.6637;0;72726.1;63413.1;52500;30500;13334
3_3;1;0;0;2;0;0;0;0;43;17;1;0;0;0;0;1;1;2;43;17;2;0;1;93,453704;83.6099;0;85198.5;151250;52500;35500;13334
4_3;2;1;0;3;0;0;0;0;36;24;1;2;0;0;0;1;0;2;36;24;1;1;0;91,273148;93.2017;0;150055;201316;390000;189500;20001
5_3;2;0;0;3;0;0;0;0;40;20;4;0;0;0;0;0;0;2;40;20;3;0;0;94,064815;102.297;0;114982;147308;105000;94000;20001
6_3;3;0;0;3;1;0;0;0;35;14;2;0;0;0;0;0;0;3;35;14;2;0;1;93,326389;124.668;7480.11;108836;243103;157500;69500;20001
7_3;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;1;3;38;14;0;1;0;91,981481;128.355;0;109102;335520;105000;14000;20001
8_3;3;0;0;3;1;0;0;0;38;22;1;0;0;0;0;0;2;4;38;22;1;1;1;89,733796;169.512;10170.7;176971;564644;157500;59000;20001
9_3;4;1;0;4;2;0;0;0;37;12;0;3;0;0;0;0;0;6;37;12;0;1;2;87,770833;155.618;18674.2;214286;589170;495000;269500;26668
10_3;2;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;0;6;41;12;2;0;0;87,863426;149.164;0;137678;644387;105000;49000;20001
11_3;3;0;0;3;2;0;0;0;41;15;1;0;0;0;0;0;0;6;41;15;1;0;0;87,525463;125.69;15082.8;119280;542981;157500;70500;20001
12_3;15;0;0;29;54;0;0;0;39;18;3;0;0;0;0;0;1;6;39;18;3;1;0;78,976852;106.296;344399;111292;509689;787500;1.0725e+06;193343
13_3;1;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;1;7;33;15;0;0;1;85,011574;105.205;0;83637.9;597564;52500;15000;13334
14_3;1;1;1;10;0;0;0;0;40;15;1;1;7;0;0;0;0;0;40;15;1;0;0;96,935185;84.6637;0;112095;0;4837500;2.4485e+06;66670
15_3;2;1;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;97,812500;83.6099;0;79011.4;0;390000;18000;20001
16_3;1;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,930556;93.2017;0;83322.3;0;52500;31500;13334
17_3;2;0;0;2;0;0;0;0;41;11;1;0;0;0;0;0;0;0;41;11;1;0;0;97,988426;102.297;0;88896.4;0;105000;29500;13334
18_3;3;0;0;3;0;2;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,493056;124.668;14960.2;120056;0;157500;88000;20001
19_3;3;0;0;3;0;2;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,513889;128.355;15402.6;122451;0;157500;74500;20001
20_3;3;1;0;4;0;1;0;0;44;16;3;0;0;0;0;0;1;0;44;16;3;1;0;95,715278;169.512;10170.7;183412;120184;442500;90000;26668
21_3;3;1;0;4;0;1;0;0;38;20;4;1;0;0;1;0;0;0;38;21;4;0;0;96,625000;155.618;9337.08;176160;41394.4;442500;186000;26668
22_3;2;0;0;3;0;0;0;0;37;17;4;0;0;0;0;0;0;1;37;16;4;0;1;97,284722;149.164;0;151998;22971.2;105000;91000;20001
23_3;3;0;0;4;0;3;0;0;30;16;4;0;0;0;0;0;0;1;30;16;4;0;0;95,819444;125.69;22624.2;113875;90496.8;157500;145500;26668
24_3;15;0;0;28;0;51;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;0;89,020833;106.296;325265;102363;76533;787500;994500;186676
25_3;1;0;0;2;0;0;0;0;43;12;3;0;0;0;0;0;0;2;43;12;3;0;1;95,604167;105.205;0;103837;95946.9;52500;67500;13334
26_3;2;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;2;35;16;2;0;0;94,553241;84.6637;0;77297.9;121916;105000;53000;13334
27_3;2;0;0;3;0;0;0;0;40;11;0;0;0;0;0;0;1;2;40;11;0;1;0;94,736111;83.6099;0;68560.2;121569;105000;11000;20001
28_3;1;1;0;2;0;0;0;0;37;12;0;2;0;0;0;0;0;2;37;12;0;1;0;93,539352;93.2017;0;125915;134210;337500;159000;13334
29_3;3;0;0;4;0;0;0;0;71;32;2;0;0;0;0;0;0;2;71;32;2;0;0;96,281250;102.297;0;181373;147308;157500;69000;26668
0_4;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;106.296;0;86631.1;0;105000;13000;13334
1_4;1;0;0;2;0;0;0;0;44;9;4;0;0;0;0;1;0;0;44;9;5;0;0;96,847222;105.205;0;102680;40609.1;52500;83000;13334
2_4;1;0;0;2;0;0;0;0;37;21;0;0;0;0;0;1;0;0;37;21;0;0;0;96,076389;84.6637;0;82547.1;60957.8;52500;21000;13334
3_4;1;0;0;2;0;0;0;0;37;19;1;0;0;0;0;0;0;0;37;19;0;0;0;97,784722;83.6099;0;80014.7;0;52500;37500;13334
4_4;2;1;0;3;0;0;0;0;40;12;0;0;0;0;0;0;0;1;40;12;0;0;1;96,668981;93.2017;0;78289.4;55827.8;390000;12000;20001
5_4;2;0;0;3;0;0;0;0;35;9;2;0;0;0;0;0;0;1;35;9;2;0;0;96,543981;102.297;0;79075.9;73654.1;105000;46000;20001
6_4;3;0;0;3;1;0;0;0;35;20;2;0;0;0;0;0;0;2;35;20;2;0;1;94,402778;124.668;7480.11;123796;170172;157500;75500;20001
7_4;2;0;0;3;0;0;0;0;36;21;0;0;0;0;0;0;0;3;36;21;0;0;1;93,509259;128.355;0;123221;236687;105000;21000;20001
8_4;3;0;0;3;1;0;0;0;33;14;5;0;0;0;0;0;0;3;33;14;5;0;0;92,673611;169.512;10170.7;160189;366146;157500;125000;20001
9_4;4;1;0;4;2;0;0;0;37;18;2;0;0;0;0;0;0;5;37;18;2;0;2;90,557870;155.618;18674.2;152972;463119;495000;92000;26668
10_4;2;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;0;5;37;17;0;0;0;89,594907;149.164;0;133501;536989;105000;17000;20001
11_4;3;0;0;3;2;0;0;0;29;15;2;0;0;0;0;0;0;6;29;15;2;0;1;89,083333;125.69;15082.8;100929;476742;157500;89000;20001
12_4;15;0;0;29;54;0;0;0;41;16;3;0;0;0;0;0;1;6;41;16;3;1;0;79,011574;106.296;344399;110229;509157;787500;1.0705e+06;193343
13_4;1;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;1;8;33;17;1;0;2;83,402778;105.205;0;91423.1;662896;52500;35500;13334
14_4;1;1;1;10;0;0;0;0;38;15;1;1;10;0;0;0;0;0;38;15;1;0;2;89,976852;84.6637;0;366594;0;4837500;3.452e+06;66670
15_4;2;1;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;0;33;13;0;0;0;98,252315;83.6099;0;63125.5;0;390000;13000;20001
16_4;1;0;0;2;0;0;0;0;43;7;0;0;0;0;0;1;0;0;43;7;1;0;0;97,858796;93.2017;0;73163.3;13048.2;52500;7000;13334
17_4;2;0;0;2;0;0;0;0;35;22;0;0;0;0;0;2;0;1;35;22;1;0;1;94,314815;102.297;0;98717;152525;105000;22000;13334
18_4;3;0;0;3;0;2;0;0;39;10;3;0;0;0;0;0;1;2;39;10;1;1;1;94,162037;124.668;14960.2;107589;191865;157500;102500;20001
19_4;3;0;0;3;0;2;0;0;30;16;0;0;0;0;0;0;1;3;30;16;0;0;1;91,277778;128.355;15402.6;98833.3;369406;157500;53000;20001
20_4;3;1;0;4;0;1;0;0;37;18;0;0;0;0;0;0;1;3;37;18;0;0;0;91,076389;169.512;10170.7;155103;488195;442500;36500;26668
21_4;3;1;0;4;0;1;0;0;40;15;1;2;0;0;0;0;0;3;40;15;1;1;0;91,412037;155.618;9337.08;231871;336135;442500;199000;26668
22_4;2;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;3;30;15;2;0;0;93,106481;149.164;0;122016;322194;105000;52000;20001
23_4;3;0;0;4;0;3;0;0;40;12;1;0;0;0;0;0;0;3;40;12;1;0;0;92,560185;125.69;22624.2;109853;271490;157500;86000;26668
24_4;15;0;0;28;0;51;0;0;41;17;2;0;0;0;0;0;1;3;41;17;2;1;0;84,928241;106.296;325265;108741;258086;787500;997500;186676
25_4;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;1;3;37;18;1;0;0;91,136574;105.205;0;99839.5;302990;52500;36500;13334
26_4;2;0;0;2;0;0;0;0;34;17;2;0;0;0;0;0;1;3;34;17;2;0;0;91,208333;84.6637;0;77721.2;243831;105000;54000;13334
27_4;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;1;3;33;15;1;0;0;91,414352;83.6099;0;69312.6;240797;105000;33500;20001
28_4;1;1;0;2;0;0;0;0;45;15;1;1;0;0;0;0;0;3;45;15;1;0;0;92,604167;93.2017;0;96463.7;201316;337500;107000;13334
29_4;3;0;0;4;0;0;0;0;63;30;3;0;0;0;0;0;0;4;63;30;3;0;1;95,587963;102.297;0;168484;221474;157500;85500;26668
0_5;2;0;0;2;0;0;0;0;42;10;3;0;0;0;0;0;0;0;42;10;3;0;0;97,842593;106.296;0;99067.7;0;105000;65500;13334
1_5;1;0;0;2;0;0;0;0;31;19;1;0;0;0;0;0;0;0;31;19;1;0;0;97,965278;105.205;0;92475.1;0;52500;37500;13334
2_5;1;0;0;2;0;0;0;0;41;15;0;0;0;0;0;0;0;3;41;15;0;0;3;96,349537;84.6637;0;77467.2;56047.3;52500;15000;13334
3_5;1;0;0;2;0;0;0;0;43;13;2;0;0;0;0;0;0;3;43;13;2;0;0;92,747685;83.6099;0;81352.5;180597;52500;50000;13334
4_5;2;1;0;3;0;0;0;0;36;19;2;2;0;0;0;0;0;3;36;19;2;2;0;90,259259;93.2017;0;190877;201316;390000;203000;20001
5_5;2;0;0;3;0;0;0;0;36;20;3;0;0;0;0;1;0;5;36;20;4;0;2;90,395833;102.297;0;106594;317838;105000;75500;20001
6_5;3;0;0;3;1;0;0;0;34;14;4;0;0;0;0;0;0;6;34;14;3;0;1;88,388889;124.668;7480.11;113947;503910;157500;106500;20001
7_5;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;1;6;38;14;1;1;0;87,775463;128.355;0;113466;564377;105000;32500;20001
8_5;3;0;0;3;1;0;0;0;37;16;1;0;0;0;0;0;1;6;37;16;1;0;0;86,090278;169.512;10170.7;154086;854340;157500;53000;20001
9_5;4;1;0;4;2;0;0;0;35;19;1;2;0;0;0;0;0;7;35;19;1;1;1;85,273148;155.618;18674.2;232649;738718;495000;221500;26668
10_5;2;0;0;3;0;0;0;0;29;14;3;0;0;0;0;0;0;8;29;14;3;0;1;85,305556;149.164;0;121867;825024;105000;69500;20001
11_5;3;0;0;3;2;0;0;0;39;17;1;0;0;0;0;0;0;8;39;17;1;0;0;84,168981;125.69;15082.8;120537;723974;157500;72500;20001
12_5;15;0;0;29;54;0;0;0;34;15;1;0;0;0;0;0;0;8;34;15;1;0;0;77,212963;106.296;344399;89713.7;612264;787500;1.0325e+06;193343
13_5;1;0;0;2;0;0;0;0;38;9;2;0;0;0;0;0;1;8;38;9;2;1;0;84,622685;105.205;0;86057.6;612819;52500;46000;13334
14_5;1;1;1;10;0;0;0;0;37;9;1;2;9;0;0;0;1;0;37;9;1;2;1;89,682870;84.6637;0;316388;60957.8;4837500;3.185e+06;66670
15_5;2;1;0;3;0;0;0;0;40;13;2;1;0;0;0;0;0;0;40;13;2;0;0;97,791667;83.6099;0;79763.9;0;390000;123500;20001
16_5;1;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;1;1;36;15;1;1;1;96,113426;93.2017;0;81458.2;75027.3;52500;33500;13334
17_5;2;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;1;1;33;16;0;0;0;94,780093;102.297;0;83372.4;147308;105000;16000;13334
18_5;3;0;0;3;0;2;0;0;39;13;3;0;0;0;0;0;1;1;39;13;3;0;0;94,196759;124.668;14960.2;118061;179523;157500;105500;20001
19_5;3;0;0;3;0;2;0;0;35;16;1;0;0;0;0;0;1;2;35;16;1;0;1;92,969907;128.355;15402.6;112824;261587;157500;71500;20001
20_5;3;1;0;4;0;1;0;0;42;12;1;0;0;0;0;0;1;4;42;12;1;0;2;91,886574;169.512;10170.7;153239;430730;442500;49000;26668
21_5;3;1;0;4;0;1;0;0;32;12;2;1;0;0;0;0;0;5;32;12;2;0;1;89,923611;155.618;9337.08;126673;541395;442500;141000;26668
