Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;12;0;0;27;44;0;0;0;84;32;3;2;1;0;0;0;0;0;84;32;3;2;0;93,945707;83.6099;220730;260361;0;630000;1.383e+06;180009
16_1;3;0;0;5;0;0;0;0;80;27;6;1;0;0;0;0;0;0;80;27;6;1;0;97,396886;93.2017;0;230581;0;157500;211500;33335
17_1;10;0;0;17;22;0;0;0;92;41;2;1;1;0;0;0;0;0;92;41;2;1;1;94,940476;102.297;135033;438856;0;525000;893000;113339
18_1;4;0;0;5;0;0;0;0;90;37;2;0;1;0;0;0;0;2;90;37;2;0;3;95,774711;124.668;0;455040;129032;210000;408500;33335
19_1;5;0;0;6;0;0;0;0;92;47;4;0;1;0;0;0;0;1;92;47;4;0;0;97,088745;128.355;0;321914;92415.6;262500;455500;40002
20_1;7;0;0;6;0;0;0;0;115;50;5;1;0;0;0;0;0;1;115;50;5;1;0;96,747489;169.512;0;580579;122049;367500;216000;40002
21_1;7;1;0;6;0;0;0;0;108;43;4;2;0;0;0;0;0;4;108;43;4;2;3;95,623823;155.618;0;572052;295830;652500;264000;40002
22_1;5;0;0;7;0;0;0;0;110;40;3;1;1;0;0;0;0;3;110;40;3;1;0;95,845888;149.164;0;467479;322194;262500;503500;46669
23_1;4;0;0;6;0;0;0;0;124;53;4;0;1;0;0;0;0;5;124;53;4;0;3;95,028472;125.69;0;571638;328177;210000;461500;40002
0_2;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,632576;106.296;0;39860.9;0;52500;6000;20001
1_2;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;105.205;0;31035.4;0;52500;5000;20001
2_2;1;0;0;5;0;0;0;0;27;11;4;0;1;0;0;0;0;0;27;11;4;0;1;92,888258;84.6637;0;190747;0;52500;419500;33335
3_2;1;0;0;5;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,919823;83.6099;0;55099;0;52500;26500;33335
4_2;1;0;0;5;0;0;0;0;26;7;0;0;1;0;0;0;0;0;26;7;0;0;1;93,617424;93.2017;0;188454;0;52500;341500;33335
5_2;2;0;0;4;0;0;0;0;41;22;2;0;0;0;0;0;0;0;41;22;2;0;0;97,636785;102.297;0;114880;0;105000;59000;26668
6_2;2;0;0;4;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;98,160774;124.668;0;108960;0;105000;33500;26668
7_2;2;0;0;5;0;0;0;0;44;17;2;0;1;0;0;0;0;0;44;17;2;0;1;94,612795;128.355;0;328589;0;105000;388500;33335
8_2;4;0;0;4;0;0;0;0;52;18;0;0;0;0;0;0;0;0;52;18;0;0;0;98,200758;169.512;0;193244;0;210000;18000;26668
9_2;3;0;0;3;0;0;0;0;57;19;1;0;0;0;0;0;0;1;57;19;1;0;1;97,990846;155.618;0;197479;622.472;157500;37500;20001
10_2;3;0;0;5;0;0;0;0;55;25;3;0;1;0;0;0;0;0;55;25;3;0;0;97,665720;149.164;0;220613;0;157500;415000;33335
11_2;3;0;0;5;0;0;0;0;67;22;4;2;1;0;0;0;0;0;67;22;4;2;1;94,781566;125.69;0;519477;0;157500;577500;33335
12_2;8;0;0;16;22;0;0;0;73;24;2;0;0;0;0;0;0;0;73;24;2;0;0;96,258838;106.296;140311;174644;0;420000;468000;106672
13_2;2;0;0;5;0;0;0;0;72;30;6;0;1;0;0;0;0;0;72;30;6;0;1;95,737374;105.205;0;355172;0;105000;475500;33335
14_2;7;0;0;16;22;0;0;0;84;35;0;0;0;0;0;0;0;0;84;35;0;0;0;96,548822;84.6637;111756;165941;0;367500;442000;106672
15_2;12;0;0;27;44;0;0;0;84;32;2;0;1;0;0;0;0;0;84;32;2;0;1;93,581650;83.6099;220730;289290;0;630000;1.2175e+06;180009
16_2;3;0;0;5;0;0;0;0;82;27;5;2;1;0;0;0;0;2;82;27;5;2;3;94,514941;93.2017;0;418662;67198.4;157500;601000;33335
17_2;10;0;0;17;22;0;0;0;95;44;4;1;1;0;0;0;0;2;95;44;4;1;1;93,485750;102.297;135033;456553;147308;525000;933000;113339
18_2;4;0;0;5;0;0;0;0;92;40;0;1;1;0;0;0;0;2;92;40;0;1;1;94,911616;124.668;0;523857;179523;210000;448000;33335
19_2;5;0;0;6;0;0;0;0;112;40;5;1;1;0;0;0;0;3;112;40;5;1;2;94,400253;128.355;0;599675;197282;262500;540500;40002
20_2;7;0;0;6;0;0;0;0;105;47;4;0;0;0;0;0;0;4;105;47;4;0;1;96,198996;169.512;0;449376;371740;367500;121000;40002
21_2;7;1;0;6;0;0;0;0;103;51;2;1;0;0;0;0;0;4;103;51;2;1;0;95,258161;155.618;0;492220;448180;652500;161500;40002
22_2;5;0;0;7;0;0;0;0;108;42;5;1;1;0;0;0;0;4;108;42;5;1;1;94,089768;149.164;0;693909;429591;262500;542500;46669
23_2;4;0;0;6;0;0;0;0;110;46;2;1;1;0;0;0;0;4;110;46;2;1;1;94,763889;125.69;0;585715;361987;210000;491000;40002
0_3;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,670455;106.296;0;39223.2;0;52500;25500;20001
1_3;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,695707;105.205;0;38399.8;0;52500;7000;20001
2_3;1;0;0;5;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,758838;84.6637;0;60111.2;0;52500;13000;33335
3_3;1;0;0;5;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;98,522727;83.6099;0;39129.5;0;52500;45000;33335
4_3;1;0;0;5;0;0;0;0;29;12;2;0;1;0;0;0;0;0;29;12;2;0;1;92,945076;93.2017;0;208306;0;52500;383500;33335
5_3;2;0;0;4;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;98,013468;102.297;0;96568.7;0;105000;32500;26668
6_3;2;0;0;4;0;0;0;0;45;16;2;0;0;0;0;0;1;0;45;16;2;1;0;97,611532;124.668;0;132523;8976.13;105000;53000;26668
7_3;2;0;0;5;0;0;0;0;35;15;2;1;0;0;0;0;0;0;35;15;2;0;0;98,066077;128.355;0;117958;0;105000;125500;33335
8_3;4;0;0;4;0;0;0;0;55;21;2;0;0;0;0;0;0;0;55;21;2;0;0;97,927715;169.512;0;222569;0;210000;58000;26668
9_3;3;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;0;0;61;24;1;0;0;97,744634;155.618;0;222378;0;157500;42500;20001
10_3;3;0;0;5;0;0;0;0;62;17;2;0;1;0;0;0;0;0;62;17;2;0;1;95,533460;149.164;0;422133;0;157500;388500;33335
11_3;3;0;0;5;0;0;0;0;61;27;5;0;1;0;0;0;0;0;61;27;5;0;1;96,064394;125.69;0;391776;0;157500;454000;33335
12_3;8;0;0;16;22;0;0;0;67;29;0;0;1;0;0;0;0;0;67;29;0;0;1;94,448232;106.296;140311;327072;0;420000;770500;106672
13_3;2;0;0;5;0;0;0;0;75;24;2;0;0;0;0;0;0;0;75;24;2;0;0;97,887626;105.205;0;176008;0;105000;61000;33335
14_3;7;0;0;16;22;0;0;0;79;33;5;0;1;0;0;0;0;1;79;33;5;0;2;94,535985;84.6637;111756;296915;30986.9;367500;867000;106672
15_3;12;0;0;27;44;0;0;0;79;37;2;0;1;0;0;0;0;0;79;37;2;0;0;95,070497;83.6099;220730;170982;0;630000;1.2225e+06;180009
16_3;3;0;0;5;0;0;0;0;91;39;3;1;1;0;0;0;0;2;91;39;3;1;3;94,878998;93.2017;0;397878;55734.6;157500;502500;33335
17_3;10;0;0;17;22;0;0;0;98;34;1;1;1;0;0;0;0;3;98;34;1;1;2;93,312590;102.297;135033;430263;193240;525000;867500;113339
18_3;4;0;0;5;0;0;0;0;91;44;3;0;1;0;0;0;0;2;91;44;3;0;0;96,537698;124.668;0;299080;179523;210000;434000;33335
19_3;5;0;0;6;0;0;0;0;97;43;2;0;1;0;0;0;0;1;97;43;2;0;0;97,154582;128.355;0;312544;92415.6;262500;414500;40002
20_3;7;0;0;6;0;0;0;0;127;38;6;0;0;0;0;0;0;1;127;38;6;0;0;97,183773;169.512;0;486330;122049;367500;149000;40002
21_3;7;1;0;6;0;0;0;0;105;44;4;0;0;0;0;0;0;1;105;44;4;0;0;97,401915;155.618;0;403206;112045;652500;118000;40002
22_3;5;0;0;7;0;0;0;0;117;47;7;1;1;0;0;0;0;0;117;47;7;1;0;97,241839;149.164;0;524310;0;262500;584500;46669
23_3;4;0;0;6;0;0;0;0;129;47;6;0;1;0;0;0;0;1;129;47;6;0;2;96,703472;125.69;0;574529;22121.4;210000;492500;40002
0_4;1;0;0;3;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,737374;106.296;0;21259.2;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323;105.205;0;29457.4;0;52500;5000;20001
2_4;1;0;0;5;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,559975;84.6637;0;65445;0;52500;49000;33335
3_4;1;0;0;5;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;1;96,792929;83.6099;0;50584;34363.7;52500;13000;33335
4_4;1;0;0;5;0;0;0;0;31;11;2;0;1;0;0;0;0;0;31;11;2;0;0;97,458965;93.2017;0;75027.3;0;52500;382500;33335
5_4;2;0;0;4;0;0;0;0;45;10;1;1;0;0;0;0;0;0;45;10;1;1;0;96,971801;102.297;0;147206;0;105000;102000;26668
6_4;2;0;0;4;0;0;0;0;41;16;0;1;0;0;0;0;0;0;41;16;0;1;0;96,917088;124.668;0;182639;0;105000;89500;26668
7_4;2;0;0;5;0;0;0;0;49;21;1;1;1;0;0;0;0;0;49;21;1;1;1;93,242845;128.355;0;412148;0;105000;447500;33335
8_4;4;0;0;4;0;0;0;0;60;28;2;0;0;0;0;0;0;0;60;28;2;0;0;97,588384;169.512;0;259014;0;210000;65000;26668
9_4;3;0;0;3;0;0;0;0;51;17;3;0;0;0;0;0;0;1;51;17;3;0;1;97,687816;155.618;0;187831;40149.4;157500;72500;20001
10_4;3;0;0;5;0;0;0;0;48;27;2;0;1;0;0;0;0;0;48;27;2;0;0;97,821970;149.164;0;205846;0;157500;398500;33335
11_4;3;0;0;5;0;0;0;0;68;32;3;0;1;0;0;0;0;1;68;32;3;0;2;95,396465;125.69;0;408995;49270.5;157500;422000;33335
12_4;8;0;0;16;22;0;0;0;64;33;3;1;1;0;0;0;0;2;64;33;3;1;2;92,534091;106.296;140311;397972;90245.2;420000;903500;106672
13_4;2;0;0;5;0;0;0;0;68;21;5;1;1;0;0;0;0;2;68;21;5;1;1;93,595960;105.205;0;382104;151495;105000;521500;33335
14_4;7;0;0;16;22;0;0;0;83;29;3;0;1;0;0;0;0;2;83;29;3;0;1;93,498527;84.6637;111756;289465;121916;367500;826000;106672
15_4;12;0;0;27;44;0;0;0;72;31;8;0;1;0;0;0;0;3;72;31;8;0;2;91,383628;83.6099;220730;289625;174327;630000;1.3275e+06;180009
16_4;3;0;0;5;0;0;0;0;89;35;1;0;1;0;0;0;0;2;89;35;1;0;0;96,253157;93.2017;0;197681;134210;157500;388000;33335
17_4;10;0;0;17;22;0;0;0;91;42;3;0;1;0;0;0;0;2;91;42;3;0;1;94,084596;102.297;135033;388628;147308;525000;839000;113339
18_4;4;0;0;5;0;0;0;0;91;35;4;0;1;0;0;0;0;1;91;35;4;0;0;97,318723;124.668;0;280878;89761.3;210000;443500;33335
19_4;5;0;0;6;0;0;0;0;87;47;3;1;1;0;0;0;0;0;87;47;3;1;0;97,358405;128.355;0;375952;0;262500;510500;40002
20_4;7;0;0;6;0;0;0;0;115;39;5;0;0;0;0;0;0;2;115;39;5;0;2;97,538449;169.512;0;453445;78314.5;367500;131500;40002
21_4;7;1;0;6;0;0;0;0;111;38;3;0;0;0;0;0;0;3;111;38;3;0;1;96,571720;155.618;0;393247;286648;652500;93500;40002
22_4;5;0;0;7;0;0;0;0;102;41;5;0;1;0;0;0;0;2;102;41;5;0;0;96,851852;149.164;0;383649;214796;262500;468000;46669
23_4;4;0;0;6;0;0;0;0;136;56;2;0;1;0;0;0;0;1;136;56;2;0;0;97,222222;125.69;0;412263;90496.8;210000;427500;40002
