Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;1;1;45;19;2;0;0;95,055941;155.618;0;174759;224090;157500;56000;20001
12_0;5;1;0;7;6;0;0;0;49;21;7;1;0;0;0;0;0;1;49;21;7;0;0;95,661458;149.164;53698.9;211663;107398;547500;335000;46669
13_0;5;0;0;7;8;0;0;0;58;20;2;0;0;0;0;0;0;2;58;20;2;0;1;95,677083;125.69;60331.2;168173;115760;262500;205000;46669
14_0;4;0;0;7;8;0;0;0;52;22;1;0;0;0;0;0;0;4;52;22;1;0;2;94,496528;106.296;51022;133295;220032;210000;188500;46669
15_0;4;0;0;8;8;0;0;0;67;27;2;0;0;0;0;0;0;4;67;27;2;0;0;93,421958;105.205;50498.4;169696;302990;210000;212000;53336
16_0;4;1;0;8;8;0;0;0;64;29;3;1;0;0;0;0;0;4;64;29;3;1;0;93,260234;84.6637;40638.6;183889;243831;495000;306000;53336
17_0;9;1;0;18;28;0;0;0;85;36;3;0;0;0;0;0;0;4;85;36;3;0;0;92,483062;83.6099;140465;175330;240797;757500;609500;120006
18_0;3;1;0;6;3;0;0;0;85;36;2;1;0;0;0;0;0;5;85;36;2;1;1;93,655303;93.2017;16776.3;241672;303558;442500;202000;40002
19_0;3;0;0;4;0;0;0;0;80;37;4;0;0;0;0;0;0;7;80;37;4;0;2;93,205280;102.297;0;212369;493278;157500;111000;26668
20_0;4;1;0;5;1;0;0;0;104;39;0;0;0;0;0;0;0;8;104;39;0;0;1;92,752778;124.668;7480.11;291724;676576;495000;57500;33335
0_1;1;0;0;3;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;98,020833;149.164;0;17004.7;0;52500;19500;20001
1_1;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,795139;125.69;0;31925.3;0;52500;23500;20001
2_1;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,611111;106.296;0;25511;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,133681;105.205;0;45238.1;0;52500;8000;20001
4_1;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;1;0;28;7;0;1;0;95,628472;84.6637;0;47411.6;59179.9;52500;7000;20001
5_1;1;1;0;4;0;0;0;0;26;8;0;3;0;0;0;0;0;0;26;8;0;2;0;95,266204;83.6099;0;136786;0;337500;228500;26668
6_1;1;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;97,879464;93.2017;0;79687.4;0;52500;15000;20001
7_1;2;0;0;3;0;0;0;0;41;23;0;0;0;0;0;0;0;0;41;23;0;0;0;97,667101;102.297;0;109970;0;105000;23000;20001
8_1;2;0;0;3;0;0;0;0;43;23;2;0;0;0;0;0;1;0;43;23;2;1;0;96,597222;124.668;0;146236;73679.1;105000;60000;20001
9_1;3;0;0;3;2;0;0;0;44;20;0;0;0;0;0;0;1;1;44;20;0;0;1;95,293210;128.355;15402.6;136056;161727;157500;57000;20001
10_1;3;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;1;2;51;20;1;0;1;94,021991;169.512;0;203245;322073;157500;38500;20001
11_1;3;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;1;2;45;16;0;0;0;93,913966;155.618;0;154840;336135;157500;16000;20001
12_1;5;1;0;7;6;0;0;0;49;16;2;1;0;0;0;0;0;2;49;16;2;0;0;94,880208;149.164;53698.9;171389;214796;547500;237500;46669
13_1;5;0;0;7;8;0;0;0;58;20;4;0;0;0;0;0;0;2;58;20;4;0;0;94,750631;125.69;60331.2;176720;180994;262500;242000;46669
14_1;4;0;0;7;8;0;0;0;54;24;2;0;0;0;0;0;0;2;54;24;2;0;0;95,257523;106.296;51022;144350;153066;210000;209000;46669
15_1;4;0;0;8;8;0;0;0;68;22;1;0;0;0;0;0;2;2;68;22;1;2;0;93,962963;105.205;50498.4;157176;272481;210000;188500;53336
16_1;4;1;0;8;8;0;0;0;84;39;1;1;0;0;0;0;1;4;84;39;1;0;2;93,506335;84.6637;40638.6;177794;232825;495000;279000;53336
17_1;9;1;0;18;28;0;0;0;72;33;1;1;0;0;0;0;0;6;72;33;1;0;2;91,305330;83.6099;140465;150498;352834;757500;643000;120006
18_1;3;1;0;6;3;0;0;0;87;29;4;0;0;0;0;0;0;6;87;29;4;0;0;93,138678;93.2017;16776.3;188361;402631;442500;158500;40002
19_1;3;0;0;4;0;0;0;0;85;38;1;0;0;0;0;0;1;7;85;38;1;1;1;93,051615;102.297;0;211653;509952;157500;56500;26668
20_1;4;1;0;5;1;0;0;0;87;42;2;2;0;0;0;0;0;7;87;42;2;1;0;92,713889;124.668;7480.11;345207;628329;495000;244500;33335
0_2;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194;149.164;0;27595.3;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;125.69;0;28280.2;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;97,204861;106.296;0;51340.9;0;52500;45000;20001
3_2;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,812500;105.205;0;53023.3;0;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;31;6;0;0;0;0;0;0;0;0;31;6;0;0;0;97,968750;84.6637;0;49528.2;0;52500;6000;20001
5_2;1;1;0;4;0;0;0;0;29;15;0;0;0;0;0;0;0;0;29;15;0;0;0;97,873264;83.6099;0;61453.3;0;337500;15000;26668
6_2;1;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,807540;93.2017;0;82390.3;0;52500;32500;20001
7_2;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,897135;102.297;0;99126.2;0;105000;34500;20001
8_2;2;0;0;3;0;0;0;0;40;19;0;0;0;0;0;0;0;1;40;19;0;0;1;96,913580;124.668;0;122175;77294.4;105000;19000;20001
9_2;3;0;0;3;2;0;0;0;48;14;1;0;0;0;0;0;0;1;48;14;1;0;0;96,385031;128.355;15402.6;132719;92415.6;157500;69500;20001
10_2;3;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;1;43;15;1;0;0;96,722608;169.512;0;165952;122049;157500;33500;20001
11_2;3;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;0;1;50;22;0;0;0;96,315586;155.618;0;185185;112045;157500;22000;20001
12_2;5;1;0;7;6;0;0;0;48;20;2;0;0;0;0;0;0;1;48;20;2;0;0;96,062500;149.164;53698.9;177206;107398;547500;168000;46669
13_2;5;0;0;7;8;0;0;0;55;20;3;0;0;0;0;0;0;1;55;20;3;0;0;96,011679;125.69;60331.2;166791;90496.8;262500;223500;46669
14_2;4;0;0;7;8;0;0;0;64;23;0;0;0;0;0;0;1;1;64;23;0;1;0;95,801505;106.296;51022;150940;106508;210000;171000;46669
15_2;4;0;0;8;8;0;0;0;73;34;5;0;0;0;0;0;1;2;73;34;5;0;1;94,630952;105.205;50498.4;204624;171905;210000;274500;53336
16_2;4;1;0;8;8;0;0;0;77;24;6;1;0;0;0;0;1;3;77;24;6;1;1;93,877924;84.6637;40638.6;200568;184228;495000;356500;53336
17_2;9;1;0;18;28;0;0;0;86;34;4;0;0;0;0;0;2;3;86;34;4;1;0;92,086721;83.6099;140465;176083;269391;757500;626000;120006
18_2;3;1;0;6;3;0;0;0;79;27;4;3;0;0;0;0;0;5;79;27;4;1;2;94,214015;93.2017;16776.3;227692;268048;442500;377000;40002
19_2;3;0;0;4;0;0;0;0;80;32;4;0;0;0;0;0;0;5;80;32;4;0;0;94,507486;102.297;0;202140;368271;157500;106000;26668
20_2;4;1;0;5;1;0;0;0;109;36;2;0;0;0;0;0;0;6;109;36;2;0;1;93,996296;124.668;7480.11;302072;498798;495000;91500;33335
0_3;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;149.164;0;17153.8;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,578125;125.69;0;35067.5;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;106.296;0;37735;0;52500;5000;20001
3_3;1;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,591146;105.205;0;58388.7;0;52500;12000;20001
4_3;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;84.6637;0;49020.3;0;52500;28500;20001
5_3;1;1;0;4;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,919560;83.6099;0;60115.5;0;337500;32500;26668
6_3;1;0;0;3;0;0;0;0;34;7;4;0;0;0;0;0;0;0;34;7;4;0;0;98,050595;93.2017;0;73256.5;0;52500;81000;20001
7_3;2;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;97,834201;102.297;0;102093;0;105000;52000;20001
8_3;2;0;0;3;0;0;0;0;49;19;0;0;0;0;0;0;0;2;49;19;0;0;2;97,181713;124.668;0;139005;43135.3;105000;19000;20001
9_3;3;0;0;3;2;0;0;0;46;24;1;0;0;0;0;0;1;3;46;24;1;1;1;93,350694;128.355;15402.6;154539;272498;157500;79500;20001
10_3;3;0;0;3;0;0;0;0;43;21;0;0;0;0;0;0;1;4;43;21;0;0;1;91,516204;169.512;0;180530;564983;157500;21000;20001
11_3;3;0;0;3;0;0;0;0;45;18;0;0;0;0;0;0;1;4;45;18;0;0;0;91,059028;155.618;0;161065;560225;157500;18000;20001
12_3;5;1;0;7;6;0;0;0;48;21;3;1;0;0;0;0;0;6;48;21;3;0;2;91,473958;149.164;53698.9;189140;489704;547500;261000;46669
13_3;5;0;0;7;8;0;0;0;58;22;0;0;0;0;0;0;0;7;58;22;0;0;1;89,420770;125.69;60331.2;164654;617515;262500;170000;46669
14_3;4;0;0;7;8;0;0;0;66;25;4;0;0;0;0;0;0;7;66;25;4;0;0;89,661458;106.296;51022;172837;535731;210000;247000;46669
15_3;4;0;0;8;8;0;0;0;68;21;0;0;0;0;0;0;0;7;68;21;0;0;0;90,793651;105.205;50498.4;151495;530233;210000;169000;53336
16_3;4;1;0;8;8;0;0;0;69;27;4;1;0;0;0;0;0;7;69;27;4;1;0;90,544591;84.6637;40638.6;189731;426705;495000;322500;53336
17_3;9;1;0;18;28;0;0;0;72;29;0;0;0;0;0;0;0;8;72;29;0;0;1;89,814815;83.6099;140465;138793;474904;757500;547000;120006
18_3;3;1;0;6;3;0;0;0;80;34;3;1;0;0;0;0;0;9;80;34;3;1;1;90,536616;93.2017;16776.3;234123;587357;442500;218500;40002
19_3;3;0;0;4;0;0;0;0;88;39;4;0;0;0;0;0;1;10;88;39;4;1;1;90,599882;102.297;0;228737;747487;157500;113000;26668
20_3;4;1;0;5;1;0;0;0;83;37;2;1;0;0;0;0;0;11;83;37;2;0;1;91,348148;124.668;7480.11;259186;898236;495000;166000;33335
0_4;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;97,413194;149.164;0;22225.4;0;52500;20500;20001
1_4;1;0;0;3;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,925347;125.69;0;30039.9;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;106.296;0;36672.1;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,068576;105.205;0;46816.2;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;97,767361;84.6637;0;54438.7;0;52500;44000;20001
5_4;1;1;0;4;0;0;0;0;28;14;2;0;0;0;0;0;0;0;28;14;2;0;0;97,777778;83.6099;0;64212.4;0;337500;51000;26668
6_4;1;0;0;3;0;0;0;0;32;9;0;0;0;0;0;0;0;0;32;9;0;0;0;98,363095;93.2017;0;61513.1;0;52500;9000;20001
7_4;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;98,070747;102.297;0;90942.4;0;105000;33500;20001
8_4;2;0;0;3;0;0;0;0;41;16;4;0;0;0;0;0;0;1;41;16;4;0;1;97,629244;124.668;0;133520;19697.6;105000;90000;20001
9_4;3;0;0;3;2;0;0;0;38;15;1;0;0;0;0;0;0;2;38;15;1;0;1;95,385802;128.355;15402.6;116033;175590;157500;70500;20001
10_4;3;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;2;41;19;3;0;0;95,106096;169.512;0;185955;244097;157500;74500;20001
11_4;3;0;0;3;0;0;0;0;46;18;4;0;0;0;0;0;1;2;46;18;4;1;0;93,622685;155.618;0;184563;329910;157500;92000;20001
12_4;5;1;0;7;6;0;0;0;51;21;3;4;0;0;0;0;0;3;51;21;3;3;1;90,781250;149.164;53698.9;433022;305338;547500;481500;46669
13_4;5;0;0;7;8;0;0;0;56;22;2;0;0;0;0;0;0;4;56;22;2;0;1;93,628472;125.69;60331.2;169430;277649;262500;207000;46669
14_4;4;0;0;7;8;0;0;0;59;24;1;0;0;0;0;0;0;7;59;24;1;0;3;91,834491;106.296;51022;148708;400204;210000;190500;46669
15_4;4;0;0;8;8;0;0;0;64;33;2;0;0;0;0;0;0;7;64;33;2;0;0;90,465608;105.205;50498.4;177586;530233;210000;218000;53336
16_4;4;1;0;8;8;0;0;0;76;32;4;0;0;0;0;0;0;9;76;32;4;0;2;90,123051;84.6637;40638.6;162216;483514;495000;254000;53336
17_4;9;1;0;18;28;0;0;0;82;27;2;1;0;0;0;0;0;9;82;27;2;1;0;88,112014;83.6099;140465;197988;541792;757500;655500;120006
18_4;3;1;0;6;3;0;0;0;84;40;3;0;0;0;0;0;0;9;84;40;3;0;0;90,717593;93.2017;16776.3;201502;603947;442500;151000;40002
19_4;3;0;0;4;0;0;0;0;83;30;1;0;0;0;0;0;1;9;83;30;1;1;0;91,174153;102.297;0;192217;724368;157500;48500;26668
20_4;4;1;0;5;1;0;0;0;86;35;1;2;0;0;0;0;0;10;86;35;1;1;1;90,985185;124.668;7480.11;321645;884647;495000;219000;33335
